input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,4803.645833333334,8354.166666666666,13157.8125,2485.3645833333335,996631.1979166667
,2,119,996631.1979166667,4775.524490017362,8375.052083333334,13150.576573350696,2470.6403645833334,990726.7861979167
,3,118,990726.7861979167,4747.232517198351,8395.989713541667,13143.222230740019,2455.8269912109376,984786.623475586
,4,117,984786.623475586,4718.769237487183,8416.97968782552,13135.748925312702,2440.924109469401,978810.5678972298
,5,116,978810.5678972298,4690.133971174227,8438.022137045085,13128.156108219311,2425.931364400462,972798.4771245852
,6,115,972798.4771245852,4661.326036221971,8459.117192387697,13120.443228609667,2410.8483998304937,966750.208332028
,7,114,966750.208332028,4632.344748257635,8480.264985368667,13112.609733626301,2395.674858366648,960665.6182050259
,8,113,960665.6182050259,4603.18942056575,8501.465647832089,13104.655068397838,2380.4103813929846,954544.5629385868
,9,112,954544.5629385868,4573.8593640807285,8522.719311951669,13096.578676032397,2365.054609066588,948386.8982357017
,10,111,948386.8982357017,4544.353887379404,8544.026110231547,13088.379997610951,2349.6071803136756,942192.4793057839
,11,110,942192.4793057839,4514.672296673548,8565.386175507127,13080.058472180674,2334.067732825692,935961.1608631024
,12,109,935961.1608631024,4484.8138958023665,8586.799640945894,13071.61353674826,2318.4359030553915,929692.7971252119
,13,108,929692.7971252119,4454.7779862249745,8608.266640048258,13063.044626273233,2302.711326212909,923387.2418113765
,14,107,923387.2418113765,4424.5638670128465,8629.787306648379,13054.351173661225,2286.8936362618206,917044.34814099
,15,106,917044.34814099,4394.170834842244,8651.361774915,13045.532609757243,2270.9824659151877,910663.9688319901
,16,105,910663.9688319901,4363.59818398662,8672.990179352288,13036.588363338908,2254.977446631595,904245.9560992696
,17,104,904245.9560992696,4332.845206309001,8694.672654800668,13027.517861109669,2238.8782086111723,897790.16165308
,18,103,897790.16165308,4301.911191254342,8716.40933643767,13018.320527692013,2222.6843807916057,891296.4366974339
,19,102,891296.4366974339,4270.795425841871,8738.200359778764,13008.995785620635,2206.395590844138,884764.6319284993
,20,101,884764.6319284993,4239.497194657393,8760.04586067821,12999.543055335604,2190.011465169553,878194.5975329907
,21,100,878194.5975329907,4208.015779845581,8781.945975329907,12989.961755175489,2173.531628894152,871586.1831865549
,22,99,871586.1831865549,4176.350461102243,8803.900840268232,12980.251301370474,2156.955705865717,864939.2380521524
,23,98,864939.2380521524,4144.500515666564,8825.910592368902,12970.411108035467,2140.283318649459,858253.610778433
,24,97,858253.610778433,4112.465218313326,8847.975368849826,12960.440587163152,2123.514088523958,851529.1494981071
,25,96,851529.1494981071,4080.2438413450973,8870.09530727195,12950.339148617048,2106.647635477088,844765.7018263123
,26,95,844765.7018263123,4047.8356545844135,8892.27054554013,12940.106200124545,2089.6835782019307,837963.1148589741
,27,94,837963.1148589741,4015.239925365918,8914.50122190398,12929.741147269899,2072.6215340926756,831121.2351711629
,28,93,831121.2351711629,3982.4559185284893,8936.78747495874,12919.24339348723,2055.4611192405105,824239.9088154447
,29,92,824239.9088154447,3949.4828964073395,8959.129443646138,12908.612340053478,2038.2019484294963,817318.981320228
,30,91,817318.981320228,3916.3201188260928,8981.527267255253,12897.847386081346,2020.843635132432,810358.2976881051
,31,90,810358.2976881051,3882.9668430888373,9003.981085423391,12886.947928512229,2003.3857915067044,803357.7023941885
,32,89,803357.7023941885,3849.4223239721537,9026.49103813695,12875.913362109104,1985.8280283901288,796317.0393844417
,33,88,796317.0393844417,3815.6858137171166,9049.057265732292,12864.743079449408,1968.1699552967734,789236.1520740062
,34,87,789236.1520740062,3781.75656202128,9071.679908896622,12853.436470917903,1950.411180412774,782114.8833455223
,35,86,782114.8833455223,3747.633816030628,9094.359108668865,12841.992924699493,1932.5513105921336,774953.0755474456
,36,85,774953.0755474456,3713.3168203315104,9117.095006440537,12830.411826772048,1914.5899513525126,767750.5704923576
,37,84,767750.5704923576,3678.8048169425474,9139.887743956639,12818.692560899186,1896.5267068710025,760507.209455272
,38,83,760507.209455272,3644.097045306512,9162.73746331653,12806.83450862304,1878.3611799798887,753222.8331719353
,39,82,753222.8331719353,3609.1927422821905,9185.64430697482,12794.83704925701,1860.092972162401,745897.2818371229
,40,81,745897.2818371229,3574.091142136214,9208.608417742258,12782.699559878472,1841.7216835484514,738530.395102929
,41,80,738530.395102929,3538.7914765348683,9231.629938786613,12770.421415321482,1823.2469129103558,731122.0120770527
,42,79,731122.0120770527,3503.292974535878,9254.70901363358,12758.001988169457,1804.668257658548,723671.9713210778
,43,78,723671.9713210778,3467.5948625801648,9277.845786167663,12745.440648747828,1785.9853138372753,716180.1108487474
,44,77,716180.1108487474,3431.696364483582,9301.040400633083,12732.736765116664,1767.197676120286,708646.2681242346
,45,76,708646.2681242346,3395.596701428625,9324.293001634665,12719.88970306329,1748.3049378065,701070.2800604064
,46,75,701070.2800604064,3359.2950919561144,9347.603734138753,12706.898826094868,1729.306690815669,693451.9830170834
,47,74,693451.9830170834,3322.790751956858,9370.9727434741,12693.763495430958,1710.2025256840234,685791.2127992933
,48,73,685791.2127992933,3286.082894663281,9394.400175332785,12680.483069996066,1690.9920315599013,678087.8046555205
,49,72,678087.8046555205,3249.170730641036,9417.886175771118,12667.056906412154,1671.6747961993733,670341.5932759488
,50,71,670341.5932759488,3212.053467780588,9441.430891210546,12653.484358991134,1652.2504059618457,662552.4127907001
,51,70,662552.4127907001,3174.7303112887716,9465.034468438573,12639.764779727344,1632.7184458056538,654720.0967680671
,52,69,654720.0967680671,3137.2004636803217,9488.697054609667,12625.897518289989,1613.0784992836436,646844.4782127411
,53,68,646844.4782127411,3099.4631247693846,9512.418797246193,12611.881922015578,1593.3301485387374,638925.3895640336
,54,67,638925.3895640336,3061.5174916609944,9536.199844239307,12597.7173359003,1573.472974299486,630962.6626940938
,55,66,630962.6626940938,3023.362758742533,9560.040343849905,12583.403102592438,1553.5065558756096,622956.1289061195
,56,65,622956.1289061195,2984.998117675156,9583.940444709531,12568.938562384687,1533.430471153525,614905.6189325636
,57,64,614905.6189325636,2946.422757385201,9607.900295821306,12554.323053206506,1513.2442965918558,606810.9629333342
,58,63,606810.9629333342,2907.63586405556,9631.92004656086,12539.555910616418,1492.9476072169334,598671.9904939902
,59,62,598671.9904939902,2868.636621117037,9655.999846677261,12524.636467794298,1472.5399766182825,590488.5306239312
,60,61,590488.5306239312,2829.4242092396707,9680.139846293954,12509.564055533625,1452.0209769440933,582260.4117545814
,61,60,582260.4117545814,2789.997806324036,9704.34019590969,12494.338002233726,1431.3901788966791,573987.4617375684
,62,59,573987.4617375684,2750.3565874925152,9728.601046399464,12478.95763389198,1410.6471517279224,565669.5078428969
,63,58,565669.5078428969,2710.4997250805477,9752.922549015462,12463.42227409601,1389.7914632347035,557306.376757116
,64,57,557306.376757116,2670.426388627848,9777.304855388002,12447.73124401585,1368.8226797543202,548897.8945814824
,65,56,548897.8945814824,2630.1357448696035,9801.748117526471,12431.883862396075,1347.7403661598896,540443.8868301158
,66,55,540443.8868301158,2589.6269577276385,9826.252487820288,12415.879445547926,1326.5440858557388,531944.1784281512
,67,54,531944.1784281512,2548.899188301558,9850.818119039837,12399.717307341394,1305.2334007727784,523398.59370988415
,68,53,523398.59370988415,2507.951594859862,9875.445164337438,12383.3967591973,1283.8078713638668,514806.9564169106
,69,52,514806.9564169106,2466.7833328310303,9900.13377724828,12366.91711007931,1262.2670565991557,506169.08969626145
,70,51,506169.08969626145,2425.393554794586,9924.8841116914,12350.277666485987,1240.610513961425,497484.8160985315
,71,50,497484.8160985315,2383.78141047213,9949.69632197063,12333.47773244276,1218.8377994414022,488753.9575760023
,72,49,488753.9575760023,2341.9460467183444,9974.570562775556,12316.516609493901,1196.9484675330668,479976.3354807598
,73,48,479976.3354807598,2299.886607511974,9999.506989182495,12299.39359669447,1174.9420712289432,471151.7705628062
,74,47,471151.7705628062,2257.60223394678,10024.505756655451,12282.107990602231,1152.8181620153769,462280.0829681661
,75,46,462280.0829681661,2215.092064222463,10049.567021047089,12264.659085269552,1130.5762898677974,453361.0922369868
,76,45,453361.0922369868,2172.355233635562,10074.690938599706,12247.046172235268,1108.2160032459678,444394.61730163306
,77,44,444394.61730163306,2129.390874570325,10099.877665946206,12229.26854051653,1085.7368490892172,435380.47648477607
,78,43,435380.47648477607,2086.1981164895524,10125.127360111072,12211.325476600625,1063.1383728116625,426318.4874974767
,79,42,426318.4874974767,2042.7760859254092,10150.44017851135,12193.216264436758,1040.4201182974134,417208.4674372627
,80,41,417208.4674372627,1999.1239064702174,10175.816278957627,12174.940185427844,1017.5816278957627,408050.2327862008
,81,40,408050.2327862008,1955.2406987672125,10201.25581965502,12156.496518422233,994.6224424163645,398843.5994089622
,82,39,398843.5994089622,1911.1255805012772,10226.758959204159,12137.884539705436,971.5421011243951,389588.38255088247
,83,38,389588.38255088247,1866.7776663896454,10252.32585660217,12119.103522991816,948.3401417357007,380284.396836016
,84,37,380284.396836016,1822.1960681725768,10277.956671243675,12100.152739416251,925.0161004119309,370931.4562651843
,85,36,370931.4562651843,1777.379894604008,10303.651562921785,12081.031457525793,901.5695117556563,361529.3742140182
,86,35,361529.3742140182,1732.3282514421705,10329.41069182909,12061.73894327126,877.9999088054727,352077.96343099454
,87,34,352077.96343099454,1687.0402414401824,10355.234218558662,12042.274459998844,854.3068230310897,342577.036035467
,88,33,342577.036035467,1641.5149643366128,10381.12230410506,12022.637268441673,830.4897843284048,333026.4035156903
,89,32,333026.4035156903,1595.751516846016,10407.075109865322,12002.826626711338,806.5483210145624,323425.8767268395
,90,31,323425.8767268395,1549.7489926494395,10433.092797639985,11982.841790289425,782.4819598229988,313775.2658890225
,91,30,313775.2658890225,1503.5064823848995,10459.175529634083,11962.682012018982,758.2902258984711,304074.38058528694
,92,29,304074.38058528694,1457.0230736378335,10485.323468458171,11942.346542096006,733.9726427920718,294323.02975962084
,93,28,294323.02975962084,1410.2978509315167,10511.536777129315,11921.834628060831,709.5287324562288,284521.0217149477
,94,27,284521.0217149477,1363.329895717458,10537.815619072137,11901.145514789594,684.958015239689,274668.1641111153
,95,26,274668.1641111153,1316.118286365761,10564.160158119817,11880.278444485579,660.2600098824887,264764.263962878
,96,25,264764.263962878,1268.662098155457,10590.570558515119,11859.232656670576,635.4342335109071,254809.12763787375
,97,24,254809.12763787375,1220.960403264812,10617.046984911407,11838.007388176218,610.4802016324059,244802.56085459475
,98,23,244802.56085459475,1173.0122707616,10643.589602373684,11816.601873135283,585.3974281305526,234744.36868035162
,99,22,234744.36868035162,1124.8167665933515,10670.198576379618,11795.015342972969,560.18542525993,224634.35552923192
,100,21,224634.35552923192,1076.3729535775697,10696.874072820568,11773.247026398138,534.8437036410285,214472.3251600524
,101,20,214472.3251600524,1027.6798913919179,10723.61625800262,11751.296149394537,509.3717722551245,204258.08067430492
,102,19,204258.08067430492,978.7366365643778,10750.425298647628,11729.161935212005,483.7691384391432,193991.42451409643
,103,18,193991.42451409643,929.5422424633789,10777.301361894246,11706.843604357626,458.0353078805055,183672.1584600827
,104,17,183672.1584600827,880.0957592878963,10804.244615298981,11684.340374586878,432.16978461195924,173300.08362939567
,105,16,173300.08362939567,830.396234057521,10831.25522683723,11661.651460894751,406.1720710063961,162875.0004735648
,106,15,162875.0004735648,780.4427106024981,10858.333364904322,11638.77607550682,380.0416677716512,152396.70877643212
,107,14,152396.70877643212,730.2342295537374,10885.47919831658,11615.713427870316,353.77807394528884,141865.00765206083
,108,13,141865.00765206083,679.7698283327916,10912.692896312372,11592.462724645164,327.38078688937117,131279.69554263784
,109,12,131279.69554263784,629.0485411418064,10939.974628553153,11569.02316969496,300.8493022852117,120640.57021636989
,110,11,120640.57021636989,578.0693989534391,10967.324565124536,11545.393964077975,274.1831141281134,109947.42876537346
,111,10,109947.42876537346,526.831429500748,10994.742876537346,11521.574306038094,247.3817147220903,99200.0676035582
,112,9,99200.0676035582,475.3336572670498,11022.22973372869,11497.56339099574,220.44459467457378,88398.28246450408
,113,8,88398.28246450408,423.5751034757488,11049.78530806301,11473.360411538759,193.37124289110267,77541.86839933218
,114,7,77541.86839933218,371.5547860801334,11077.409771333168,11448.964557413301,166.1611465699975,66630.619774569
,115,6,66630.619774569,319.27171975314315,11105.1032957615,11424.375015514644,138.81379119701876,55664.33027000452
,116,5,55664.33027000452,266.724915877105,11132.866054000904,11399.590969878009,111.32866054000904,44642.79287654362
,117,4,44642.79287654362,213.9133825334382,11160.698219135906,11374.611601669343,83.7052366435193,33565.79989405123
,118,3,33565.79989405123,160.83612449232885,11188.599964683744,11349.436089176073,55.942999823418724,22433.142929190908
,119,2,22433.142929190908,107.49214320237311,11216.571464595454,11324.063607797827,28.041428661488634,11244.612893256943
,120,1,11244.612893256943,53.88043678018952,11244.612893256943,11298.493330037132,0,0
