input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,101,902466.3222848534,3384.2487085682,10750.540212118452,7366.291503550252,1641.016723099056,896741.0475044022
,21,100,896741.0475044022,3362.7789281415085,10770.249535840667,7407.470607699159,1630.444890977289,890964.0217876803
,22,99,890964.0217876803,3341.115081703801,10789.99499332304,7448.879911619239,1619.7777601061123,885134.9196361672
,23,98,885134.9196361672,3319.255948635627,10809.776650810796,7490.5207021751685,1609.0147313789855,879253.413665371
,24,97,879253.413665371,3297.200301245141,10829.594574670611,7532.394273425471,1598.155202218567,873319.1745941641
,25,96,873319.1745941641,3274.9469047281154,10849.448831390844,7574.501926662729,1587.198566557086,867331.8712340585
,26,95,867331.8712340585,3252.4945171277195,10869.339487581725,7616.844970454005,1576.1442148166084,861291.1704784211
,27,94,861291.1704784211,3229.841889294079,10889.26660997562,7659.424720681542,1564.9915338891894,855196.7372916288
,28,93,855196.7372916288,3206.987764843608,10909.230265427243,7702.242500583634,1553.7399071169164,849048.2346981621
,29,92,849048.2346981621,3183.930880118108,10929.230520913856,7745.299640795748,1542.3887142718384,842845.3237716381
,30,91,842845.3237716381,3160.6699641436426,10949.267443535527,7788.597479391885,1530.937331535785,836587.663623782
,31,90,836587.663623782,3137.203738589182,10969.34110051534,7832.137361926158,1519.3851314800693,830274.9113933359
,32,89,830274.9113933359,3113.5309177250097,10989.451559199619,7875.9206414746095,1507.7314830450791,823906.7222349063
,33,88,823906.7222349063,3089.650208380898,11009.598887058148,7919.9486786772495,1495.9757515197534,817482.7493077489
,34,87,817482.7493077489,3065.560309904058,11029.78315168442,7964.222841780362,1484.1172985209423,811002.6437644894
,35,86,811002.6437644894,3041.2599141168353,11050.004420795838,8008.744506679002,1472.1554819726525,804466.054739783
,36,85,804466.054739783,3016.7477052741865,11070.262762233962,8053.515056959775,1460.089656085176,797872.6293389084
,37,84,797872.6293389084,2992.022360020906,11090.558243964717,8098.53588394381,1447.919171334102,791222.0126262987
,38,83,791222.0126262987,2967.08254734862,11110.890934078656,8143.808386730036,1435.6433744392093,784513.8476140079
,39,82,784513.8476140079,2941.9269285525293,11131.260900791125,8189.333972238595,1423.2616083432438,777747.7752501125
,40,81,777747.7752501125,2916.5541571879216,11151.668212442573,8235.114055254651,1410.773212190573,770923.4344070485
,41,80,770923.4344070485,2890.962879026432,11172.11293749872,8281.150058472287,1398.1775213057233,764040.461869882
,42,79,764040.461869882,2865.1517320120574,11192.595144550798,8327.443412538742,1385.473867171796,757098.492324515
,43,78,757098.492324515,2839.1193462169313,11213.114902315807,8373.995556098875,1372.6615774087632,750097.1583458249
,44,77,750097.1583458249,2812.8643437968435,11233.672279636714,8420.80793583987,1359.7399757516393,743036.0903857367
,45,76,743036.0903857367,2786.3853389465125,11254.267345482716,8467.882006536203,1346.7083820285343,735914.9167612289
,46,75,735914.9167612289,2759.6809378546086,11274.900168949429,8515.21923109482,1333.5661121385795,728733.2636422727
,47,74,728733.2636422727,2732.7497386585223,11295.570819259163,8562.821080600641,1320.3124780297323,721490.7550397018
,48,73,721490.7550397018,2705.5903313988815,11316.279365761135,8610.689034362253,1306.946787676456,714187.012793016
,49,72,714187.012793016,2678.20129797381,11337.025877931697,8658.824579957887,1293.4683450572734,706821.6565581154
,50,71,706821.6565581154,2650.5812120929327,11357.810425374568,8707.229213281635,1279.8764501321953,699394.303794966
,51,70,699394.303794966,2622.728639231122,11378.633077821083,8755.904438589962,1266.170398820023,691904.5697551961
,52,69,691904.5697551961,2594.642136581985,11399.493905130419,8804.851768548433,1252.3494829755207,684352.0674696232
,53,68,684352.0674696232,2566.3202530110866,11420.39297728982,8854.072724278732,1238.4129903664648,676736.4077357108
,54,67,676736.4077357108,2537.7615290089157,11441.330364414851,8903.568835405935,1224.3602046505591,669057.1991049554
,55,66,669057.1991049554,2508.9644966435826,11462.306136749607,8953.341640106024,1210.190405352224,661314.0478702016
,56,65,661314.0478702016,2479.927679513256,11483.320364666977,9003.392685153722,1195.9028678392547,653506.5580528871
,57,64,653506.5580528871,2450.6495926983266,11504.373118668864,9053.723525970538,1181.496863299347,645634.3313902159
,58,63,645634.3313902159,2421.1287427133097,11525.464469386423,9104.335726673113,1166.971658716495,637696.9673222592
,59,62,637696.9673222592,2391.363627458472,11546.594487580285,9155.230860121814,1152.3265168472522,629694.0629789847
,60,61,629694.0629789847,2361.3527361711926,11567.763244140855,9206.410507969662,1137.560696196861,621625.2131672119
,61,60,621625.2131672119,2331.0945493770446,11588.970810088436,9257.876260711391,1122.673450995251,613490.0103574957
,62,59,613490.0103574957,2300.587538840609,11610.217256573598,9309.629717732989,1107.6640311728984,605288.0446709356
,63,58,605288.0446709356,2269.8301675160083,11631.502654877308,9361.672487361298,1092.531682336553,597018.903865911
,64,57,597018.903865911,2238.820889497166,11652.82707641125,9414.006186914085,1077.2756457448277,588682.1733247418
,65,56,588682.1733247418,2207.5581499677814,11674.190592718,9466.632442750219,1061.8951582836512,580277.4360402751
,66,55,580277.4360402751,2176.040385151032,11695.593275471312,9519.55289032028,1046.389452441584,571804.2726023964
,67,54,571804.2726023964,2144.2660222589866,11717.035196476338,9572.769174217352,1030.7577562849951,563262.2611844641
,68,53,563262.2611844641,2112.23347944174,11738.516427669876,9626.282948228136,1014.9992934330993,554650.9775296691
,69,52,554650.9775296691,2079.941165736259,11760.0370411206,9680.09587538434,999.1132830328555,545969.9949373177
,70,51,545969.9949373177,2047.3874810149412,11781.597109029313,9734.209628014372,983.0989397337229,537218.884249037
,71,50,537218.884249037,2014.5708159338888,11803.1967037292,9788.625887795311,966.9554736622765,528397.2138349039
,72,49,528397.2138349039,1981.4895518808896,11824.835897686027,9843.346345805137,950.6820903966811,519504.54957949545
,73,48,519504.54957949545,1948.142060923108,11846.51476349845,9898.372702575341,934.2779909410203,510540.4548678611
,74,47,510540.4548678611,1914.526705754479,11868.233373898187,9953.706668143708,917.7423716994821,501504.4905714169
,75,46,501504.4905714169,1880.6418396428135,11889.991801750331,10009.349962107517,901.0744244504007,492396.2150337598
,76,45,492396.2150337598,1846.4858063765994,11911.790120053538,10065.30431367694,884.273336320152,483215.184056403
,77,44,483215.184056403,1812.0569402115111,11933.628401940297,10121.571461728787,867.3382897569028,473960.95088443113
,78,43,473960.95088443113,1777.3535658166168,11955.50672067719,10178.153154860573,850.2684625042127,464633.06619207474
,79,42,464633.06619207474,1742.37399822028,11977.42514966508,10235.051151444799,833.0630275744883,455231.07806820446
,80,41,455231.07806820446,1707.1165427557667,11999.38376243947,10292.267219683703,815.7211532222882,445754.5320017431
,81,40,445754.5320017431,1671.5794950065365,12021.382632670595,10349.803137664057,798.2420029174783,436202.9708669965
,82,39,436202.9708669965,1635.7611407512368,12043.421834163819,10407.660693412581,780.6247353182373,426575.93490890216
,83,38,426575.93490890216,1599.659755908383,12065.501440859787,10465.841684951403,762.8685042439098,416872.96172819467
,84,37,416872.96172819467,1563.27360648073,12087.621526834686,10524.347920353955,744.9724586477081,407093.5862664884
,85,36,407093.5862664884,1526.6009484993315,12109.782166300542,10583.18121780121,726.9357425892599,397237.3407912764
,86,35,397237.3407912764,1489.6400279672866,12131.983433605423,10642.343405638136,708.7574952070037,387303.7548808453
,87,34,387303.7548808453,1452.38908080317,12154.225403233693,10701.836322430523,690.4368506904271,377292.3554091052
,88,33,377292.3554091052,1414.8463327841444,12176.508149806274,10761.66181702213,671.9729382521523,367202.6665303352
,89,32,367202.6665303352,1377.0099994887569,12198.831748080924,10821.821748592167,653.3648820998623,357034.20966384286
,90,31,357034.20966384286,1338.8782862394107,12221.196272952388,10882.317986712977,634.6118014080715,346786.50347853795
,91,30,346786.50347853795,1300.4493880445173,12243.601799452794,10943.152411408277,615.7128102897378,336459.06387741945
,92,29,336459.06387741945,1261.7214895403229,12266.048402751781,11004.326913211458,596.6670177677148,326051.40398197575
,93,28,326051.40398197575,1222.692764932409,12288.53615815683,11065.84339322442,577.4735277460442,315563.0341164974
,94,27,315563.0341164974,1183.3613779368652,12311.065141113426,11127.70376317656,558.1314389810882,304993.4617923019
,95,26,304993.4617923019,1143.7254817211322,12333.635427205454,11189.909945484322,538.639845052499,294342.1916918701
,96,25,294342.1916918701,1103.783218844513,12356.24709215533,11252.463873310817,518.9978343340254,283608.7256528933
,97,24,283608.7256528933,1063.53272119835,12378.900211824277,11315.367490625928,499.2044899641569,272792.56265223154
,98,23,272792.56265223154,1022.9721099458683,12401.594862212605,11378.622752266738,479.2588898166022,261893.19878978143
,99,22,261893.19878978143,982.0994954616804,12424.331119459988,11442.231623998308,459.1601064706024,250910.1272722537
,100,21,250910.1272722537,940.9129772709514,12447.109059845658,11506.196082574706,438.90720718107826,239842.83839686008
,101,20,239842.83839686008,899.4106439882253,12469.928759788692,11570.518115800467,418.4992538486094,228690.81953490822
,102,19,228690.81953490822,857.5905732559058,12492.790295848292,11635.199722592386,397.9353029892457,217453.55511530506
,103,18,217453.55511530506,815.450831682394,12515.693744723989,11700.242913041595,377.2144057041497,206130.52660796762
,104,17,206130.52660796762,772.9894747798786,12538.639183255978,11765.6497084761,356.33560764906787,194721.2125071406
,105,16,194721.2125071406,730.2045469017772,12561.626688425253,11831.422141523475,335.2979490036314,183225.08831462075
,106,15,183225.08831462075,687.0940811798278,12584.656337354,11897.562256174171,314.10046444048544,171641.62652288706
,107,14,171641.62652288706,643.6560994608265,12607.728207305812,11964.072107844986,292.74218309424384,159970.2965981363
,108,13,159970.2965981363,599.8886122430112,12630.842375685874,12030.953763442863,271.22212853027133,148210.5649632237
,109,12,148210.5649632237,555.7896186120888,12653.998920041244,12098.209301429155,249.53931871329002,136361.89498050784
,110,11,136361.89498050784,511.3571061769044,12677.197918061313,12165.840811884409,227.69276597580966,124423.74693459924
,111,10,124423.74693459924,466.58905100474715,12700.439447577726,12233.85039657298,205.6814769863815,112395.57801501265
,112,9,112395.57801501265,421.4834175562974,12723.723586564893,12302.240169008595,183.50445271767413,100276.84229872173
,113,8,100276.84229872173,376.0381586202065,12747.050413140256,12371.01225452005,161.1606884143698,88066.99073261606
,114,7,88066.99073261606,330.2512152473102,12770.420005564341,12440.168790317031,138.64917356088156,75765.47111585991
,115,6,75765.47111585991,284.12051668447464,12793.832442241113,12509.71192555664,115.96889184888934,63371.72808215216
,116,5,63371.72808215216,237.6439803080706,12817.287801718501,12579.643821410431,93.11882114469319,50885.20308188642
,117,4,50885.20308188642,190.81951155707407,12840.78616268832,12649.966651131246,70.0979334563845,38305.33436421156
,118,3,38305.33436421156,143.64500386579334,12864.327603986518,12720.682600120725,46.9051949008332,25631.556958991667
,119,2,25631.556958991667,96.11833859621875,12887.912204593542,12791.793865997322,23.539565670489633,12863.302658664834
,120,1,12863.302658664834,48.23738496999312,12911.540043635101,12863.302658665109,-5.035568998816113e-13,-2.7517095683530596e-10
