input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,4175.347222222223,11541.267487465486,7365.920265243263,2072.3279438918544,996789.741011982
,2,107,996789.741011982,4153.290587549925,11565.311794731033,7412.021207181108,2061.2035829266683,991438.9233877275
,3,106,991438.9233877275,4130.9955141155315,11589.406194303392,7458.410680187861,2049.959401474041,986030.4721090136
,4,105,986030.4721090136,4108.460300454223,11613.550790541523,7505.0904900873,2038.5945450394297,980563.9761639658
,5,104,980563.9761639658,4085.683234016524,11637.745688021816,7552.062454005292,2027.1081535624178,975039.0218635229
,6,103,975039.0218635229,4062.6625910980124,11661.990991538529,7599.328400440516,2015.4993613814217,969455.1928244638
,7,102,969455.1928244638,4039.3966367685994,11686.286806104234,7646.890169335635,2003.7672971981838,963812.0699523264
,8,101,963812.0699523264,4015.88362480136,11710.633236950285,7694.749612148926,1991.9110840420362,958109.2314242194
,9,100,958109.2314242194,3992.1217976009143,11735.030389527263,7742.908591926349,1979.929839233944,952346.2526715271
,10,99,952346.2526715271,3968.109386131363,11759.478369505443,7791.36898337408,1967.8226743503187,946522.7063625033
,11,98,946522.7063625033,3943.844609843764,11783.977282775251,7840.132672931488,1955.588695186608,940638.1623847585
,12,97,940638.1623847585,3919.3256766031604,11808.527235447697,7889.201558844536,1943.227001720654,934692.1878276346
,13,96,934692.1878276346,3894.5507826151443,11833.128333854878,7938.577551239734,1930.7366880758227,928684.3469644707
,14,95,928684.3469644707,3869.518112351961,11857.780684550407,7988.262572198446,1918.1168424839007,922614.2012347562
,15,94,922614.2012347562,3844.2258384781508,11882.48439430989,8038.258555831739,1905.3665472477592,916481.3092261722
,16,93,916481.3092261722,3818.672121775717,11907.239570131367,8088.56744835565,1892.4848787037845,910285.2266565204
,17,92,910285.2266565204,3792.855111068835,11932.046319235806,8139.191208166971,1879.4709071840696,904025.5063555375
,18,91,904025.5063555375,3766.7729431480725,11956.904749067548,8190.131805919475,1866.323696978371,897701.6982465964
,19,90,897701.6982465964,3740.4237426941513,11981.81496729477,8241.391224600618,1853.0423062958246,891313.3493282916
,20,89,891313.3493282916,3713.805622201215,12006.777081809973,8292.971459608758,1839.6257872264225,884860.0036559092
,21,88,884860.0036559092,3686.916681899622,12031.791200730408,8344.874518830786,1826.0731857022467,878341.2023227806
,22,87,878341.2023227806,3659.7550096782525,12056.857432398596,8397.102422720343,1812.383541458459,871756.4834415187
,23,86,871756.4834415187,3632.318681006328,12081.975885382759,8449.657204376432,1798.5558879940465,865105.3821251363
,24,85,865105.3821251363,3604.6057588547346,12107.146668477304,8502.54090962257,1784.5892525323204,858387.4304680461
