input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,2712.3958333333335,8408.284767670184,5695.88893433685,1493.706166598495,997297.8172322616
,2,143,997297.8172322616,2701.0149216707086,8420.89719482169,5719.882273150981,1487.3669024386663,993065.3018615494
,3,142,993065.3018615494,2689.551859208363,8433.528540613925,5743.976681405562,1480.981987770216,988802.307167914
,4,141,988802.307167914,2678.006248579767,8446.178833424843,5768.172584845076,1474.5512018746035,984508.6857849435
,5,140,984508.6857849435,2666.3776906675553,8458.84810167498,5792.4704110074235,1468.0743230609044,980184.289696997
,6,139,980184.289696997,2654.6657845960335,8471.536373827492,5816.870589231458,1461.5511286616486,975828.9702364272
,7,138,975828.9702364272,2642.870127723657,8484.243678388233,5841.373550664576,1454.981395028644,971442.5780807912
,8,137,971442.5780807912,2630.9903156354762,8496.970043905816,5865.97972827034,1448.3648975287815,967024.9632500496
,9,136,967024.9632500496,2619.0259421355513,8509.715498971673,5890.6895568361215,1441.7014105398205,962575.9751037533
,10,135,962575.9751037533,2606.976599239332,8522.480072220129,5915.503472980798,1434.990707446159,958095.4623382186
,11,134,958095.4623382186,2594.8418771660085,8535.263792328456,5940.4219151624475,1428.2325606345844,953583.2729836907
,12,133,953583.2729836907,2582.6213643308292,8548.066688016952,5965.445323686123,1421.426741490007,949039.2544014946
,13,132,949039.2544014946,2570.3146473373813,8560.888788048976,5990.574140711595,1414.5730203911749,944463.2532811742
,14,131,944463.2532811742,2557.921310969847,8573.73012123105,6015.808810261204,1407.6711667063698,939855.1156376194
,15,130,939855.1156376194,2545.4409381852192,8586.590716412895,6041.149778227676,1400.7209487890877,935214.6868081808
,16,129,935214.6868081808,2532.8731101054896,8599.470602487514,6066.597492382025,1393.7221339736982,930541.8114497724
,17,128,930541.8114497724,2520.2174060098005,8612.369808391244,6092.152402381444,1386.6744885710868,925836.3335359622
,18,127,925836.3335359622,2507.473403326564,8625.288363103833,6117.814959777269,1379.5777778642776,921098.0963540492
,19,126,921098.0963540492,2494.64067762555,8638.226295648488,6143.585618022938,1372.4317661040395,916326.9425021303
,20,125,916326.9425021303,2481.718802609936,8651.18363509196,6169.464832482025,1365.2362165044726,911522.7138861527
,21,124,911522.7138861527,2468.7073501083305,8664.160410544599,6195.453060436268,1357.990891238575,906685.251716955
,22,123,906685.251716955,2455.605890066753,8677.156651160414,6221.550761093661,1350.6955514337922,901814.3965072952
,23,122,901814.3965072952,2442.4139905405914,8690.172386137154,6247.758395596562,1343.3499571675482,896909.9880688662
,24,121,896909.9880688662,2429.1312176865126,8703.20764471636,6274.076427029848,1335.9538674627547,891971.8655092991
,25,120,891971.8655092991,2415.757135754352,8716.262456183436,6300.505320429084,1328.5070402833053,886999.8672291533
,26,119,886999.8672291533,2402.291307078957,8729.336849867708,6327.045542788752,1321.009232529547,881993.830918894
,27,118,881993.830918894,2388.7332920720046,8742.430855142507,6353.697563070503,1313.4602000337356,876953.5935558573
