input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,4590.972222222222,14393.992722478495,9803.020500256272,1653.1060769440173,993516.7522433543
,2,83,993516.7522433543,4553.618447782041,14417.982710349292,9864.364262567251,1639.4206466346452,985291.8086274217
,3,82,985291.8086274217,4515.92078954235,14442.01268153321,9926.09189199086,1625.609527892385,976991.3262633233
,4,81,976991.3262633233,4477.876912040232,14466.0827026691,9988.205790628868,1611.6718674544907,968614.7923401489
,5,80,968614.7923401489,4439.484464892349,14490.19284050688,10050.70837561453,1597.6068066075575,960161.690771142
,6,79,960161.690771142,4400.741082701067,14514.34316190773,10113.602079206663,1583.4134811532258,951631.5021730886
,7,78,951631.5021730886,4361.644384959989,14538.533733844244,10176.889348884255,1569.091021373674,943023.703845578
,8,77,943023.703845578,4322.191975958899,14562.764623400655,10240.572647441757,1554.638551996894,934337.7697501332
,9,76,934337.7697501332,4282.381444688111,14587.035897772996,10304.654453084884,1540.055192161747,925573.1704892099
,10,75,925573.1704892099,4242.210364742212,14611.347624269278,10369.137259527066,1525.3400553828048,916729.3732850656
,11,74,916729.3732850656,4201.676294223217,14635.699870309729,10434.02357608651,1510.4922495149654,907805.841958494
,12,73,907805.841958494,4160.776775643098,14660.092703426915,10499.315927783817,1495.5108767178504,898802.0369074281
,13,72,898802.0369074281,4119.509335825712,14684.526191265959,10565.016855440248,1480.3950334199799,889717.4150854078
,14,71,889717.4150854078,4077.871485808119,14709.000401584737,10631.128915776619,1465.1438102827187,880551.4299799139
,15,70,880551.4299799139,4035.860720741272,14733.51540225405,10697.654681512779,1449.756292164002,871303.5315905651
