input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,2294.53125,6953.125,9247.65625,1242.87109375,995539.74609375
,2,143,995539.74609375,2281.4452514648438,6961.81640625,9243.261657714844,1235.722412109375,989813.6520996094
,3,142,989813.6520996094,2268.3229527282715,6970.5186767578125,9238.841629486084,1228.5539167785644,984071.6873396301
,4,141,984071.6873396301,2255.1642834866525,6979.23182510376,9234.396108590412,1221.365569393158,978313.8210839195
,5,140,978313.8210839195,2241.9691733173154,6987.955864885139,9229.925038202455,1214.157331523793,972540.0225505582
,6,139,972540.0225505582,2228.7375516783627,6996.690809716246,9225.428361394608,1206.9291646760526,966750.260905518
,7,138,966750.260905518,2215.4693479084785,7005.436673228391,9220.906021136869,1199.681030290362,960944.5052625799
,8,137,960944.5052625799,2202.1644912267457,7014.193469069926,9216.357960296671,1192.4128897418875,955122.7246832519
,9,136,955122.7246832519,2188.8229107324523,7022.961210906265,9211.784121638717,1185.1247043404321,949284.8881766861
,10,135,949284.8881766861,2175.4445354049058,7031.739912419897,9207.184447824802,1177.8164353303328,943430.9646995965
,11,134,943430.9646995965,2162.029294103242,7040.529587310421,9202.558881413664,1170.4880438903576,937560.9231561765
,12,133,937560.9231561765,2148.577115566238,7049.3302492945595,9197.907364860797,1163.1394911336024,931674.7323980156
,13,132,931674.7323980156,2135.087928412119,7058.141912106178,9193.229840518297,1155.7707381073867,925772.3612240168
,14,131,925772.3612240168,2121.5616611383716,7066.964589496311,9188.526250634683,1148.3817457931507,919853.7783803137
,15,130,919853.7783803137,2107.9982421215523,7075.798295233182,9183.796537354734,1140.9724751063507,913918.9525601869
,16,129,913918.9525601869,2094.397599617095,7084.643043102224,9179.04064271932,1133.5428868963559,907967.852403981
,17,128,907967.852403981,2080.759661759123,7093.498846906102,9174.258508665225,1126.0929419463437,902000.4464990213
,18,127,902000.4464990213,2067.084356560257,7102.365720464734,9169.45007702499,1118.6226009731956,896016.7033795298
,19,126,896016.7033795298,2053.3716119114224,7111.243677615315,9164.615289526737,1111.1318246273931,890016.5915265419
,20,125,890016.5915265419,2039.6213555816585,7120.132732212335,9159.754087793994,1103.620573492912,884000.0793678225
,21,124,884000.0793678225,2025.8335152179266,7129.032898127601,9154.866413345528,1096.0888080871187,877967.1352777821
,22,123,877967.1352777821,2012.0080183449172,7137.944189250261,9149.952207595179,1088.5364888606648,871917.7275773925
,23,122,871917.7275773925,1998.1447923648577,7146.866619486824,9145.011411851681,1080.963576197382,865851.824534103
,24,121,865851.824534103,1984.2437645573195,7155.800202761182,9140.043967318501,1073.3700304141773,859769.394361756
,25,120,859769.394361756,1970.3048620790244,7164.744953014634,9135.049815093658,1065.7558117609267,853670.4052205023
,26,119,853670.4052205023,1956.328011963651,7173.700884205901,9130.028896169551,1058.1208804203704,847554.8252167167
,27,118,847554.8252167167,1942.3131411216425,7182.6680103111585,9124.981151432801,1050.465196508007,841422.6224029135
,28,117,841422.6224029135,1928.26017634001,7191.646345324048,9119.906521664057,1042.788720071987,835273.7647776615
,29,116,835273.7647776615,1914.169044282141,7200.635903255703,9114.804947537843,1035.0914110930073,829108.2202854989
,30,115,829108.2202854989,1900.0396714876017,7209.636698134773,9109.676369622375,1027.373229484205,822925.9568168483
,31,114,822925.9568168483,1885.8719843719439,7218.648744007441,9104.520728379384,1019.634135091051,816726.9422079319
,32,113,816726.9422079319,1871.6659092265106,7227.67205493745,9099.33796416396,1011.8740876912431,810511.1442406856
,33,112,810511.1442406856,1857.4213722182378,7236.706645006122,9094.12801722436,1004.0930469945995,804278.5306426742
,34,111,804278.5306426742,1843.1382993894617,7245.7525283123805,9088.890827701842,996.2909726429523,798029.0690870048
,35,110,798029.0690870048,1828.8166166577194,7254.8097189727705,9083.62633563049,988.46782421004,791762.727192242
,36,109,791762.727192242,1814.4562498155547,7263.878231121486,9078.334480937041,980.6235612014008,785479.472522322
,37,108,785479.472522322,1800.0571245303213,7272.958078910388,9073.01520344071,972.7581430542646,779179.2725864659
,38,107,779179.2725864659,1785.6191663439845,7282.049276509028,9067.668442853012,964.8715291374463,772862.0948390944
,39,106,772862.0948390944,1771.1423006729249,7291.151838104664,9062.29413877759,956.9636787512372,766527.906679741
,40,105,766527.906679741,1756.6264528077397,7300.265777902295,9056.892230710035,949.0345511272983,760176.675452966
,41,104,760176.675452966,1742.0715479130472,7309.391110124673,9051.46265803772,941.0841054285518,753808.3684482699
,42,103,753808.3684482699,1727.4775110272851,7318.527849012329,9046.005360039615,933.112300749072,747422.9529000067
,43,102,747422.9529000067,1712.8442670625152,7327.676008823595,9040.52027588611,925.1190961139789,741020.3959872971
,44,101,741020.3959872971,1698.1717408042225,7336.835603834625,9035.007344638847,917.1044504793281,734600.6648339418
,45,100,734600.6648339418,1683.4598569111167,7346.0066483394185,9029.466505250535,909.068322732003,728163.7265083344
,46,99,728163.7265083344,1668.708539914933,7355.1891566498425,9023.897696564776,901.0106716896057,721709.5480233742
,47,98,721709.5480233742,1653.9177142202325,7364.383143095655,9018.300857315888,892.9314561003482,715238.0963363788
,48,97,715238.0963363788,1639.0873041042014,7373.588622024524,9012.675926128726,884.8306346429429,708749.3383489973
,49,96,708749.3383489973,1624.217233716452,7382.805607802055,9007.022841518508,876.7081659264941,702243.2409071218
,50,95,702243.2409071218,1609.3074270788209,7392.034114811809,9001.34154189063,868.5640084903876,695719.7708008004
,51,94,695719.7708008004,1594.3578080851676,7401.274157455324,8995.631965540491,860.3981208041814,689178.8947641493
,52,93,689178.8947641493,1579.3683005011756,7410.525750152144,8989.89405065332,852.2104612674965,682620.5794752646
,53,92,682620.5794752646,1564.338827964148,7419.788907339833,8984.12773530398,844.000988209906,676044.7915561347
,54,91,676044.7915561347,1549.2693139828086,7429.063643474008,8978.332957456816,835.7696598908259,669451.4975725515
,55,90,669451.4975725515,1534.159681937097,7438.34997302835,8972.509654965448,827.516434499404,662840.6640340226
,56,89,662840.6640340226,1519.0098550779685,7447.647910494636,8966.657765572603,819.24127015441,656212.2573936824
,57,88,656212.2573936824,1503.8197565271887,7456.957470382754,8960.777226909942,810.9441249041245,649566.2440482037
,58,87,649566.2440482037,1488.5893092771335,7466.278667220732,8954.867976497866,802.6249567262287,642902.5903377092
,59,86,642902.5903377092,1473.3184361905835,7475.611515554758,8948.929951745342,794.283723527693,636221.2625456821
