input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,218,976846.6456551513,4884.233228275757,4480.947915849318,9365.181144125076,3079.158042841123,975444.8557821432
,24,217,975444.8557821432,4877.224278910716,4495.137584249508,9372.361863160224,3074.6741076266635,974024.3923055204
,25,216,974024.3923055204,4870.121961527602,4509.372186599631,9379.494148127233,3070.1308970432488,972585.151015964
,26,215,972585.151015964,4862.92575507982,4523.65186519053,9386.57762027035,3065.528080644116,971127.0272314176
,27,214,971127.0272314176,4855.635136157088,4537.976762763634,9393.61189892072,3060.8653264840705,969649.915795138
,28,213,969649.915795138,4848.24957897569,4552.347022512385,9400.596601488076,3056.1423011133143,968153.711073739
,29,212,968153.711073739,4840.768555368695,4566.762788083674,9407.53134345237,3051.358669571242,966638.3069552266
,30,211,966638.3069552266,4833.191534776133,4581.224203579273,9414.415738355407,3046.5140953802165,965103.5968470275
,31,210,965103.5968470275,4825.517984235138,4595.731413557274,9421.249397792413,3041.608240539322,963549.4736740096
,32,209,963549.4736740096,4817.747368370048,4610.284563033539,9428.031931403588,3036.6407655180906,961975.8298764941
,33,208,961975.8298764941,4809.879149382471,4624.883797483145,9434.762946865616,3031.6113292502014,960382.5574082611
,34,207,960382.5574082611,4801.912787041306,4639.529262841841,9441.442049883146,3026.519589127161,958769.5477345465
,35,206,958769.5477345465,4793.847738672733,4654.221105507507,9448.06884418024,3021.365200991957,957136.691830031
,36,205,957136.691830031,4785.683459150155,4668.959472341615,9454.64293149177,3016.1478191326833,955483.8801768221
,37,204,955483.8801768221,4777.4194008841105,4683.744510670696,9461.163911554806,3010.867096276146,953811.0027624276
,38,203,953811.0027624276,4769.055013812138,4698.5763682878205,9467.631382099959,3005.5226835814424,952117.9490777212
,39,202,952117.9490777212,4760.589745388606,4713.455193454065,9474.044938842671,3000.1142306335128,950404.6081149006
,40,201,950404.6081149006,4752.023040574503,4728.381134900003,9480.404175474507,2994.6413854366688,948670.8683654373
,41,200,948670.8683654373,4743.3543418271865,4743.3543418271865,9486.708683654373,2989.1037944080986,946916.6178180182
,42,199,946916.6178180182,4734.583089090091,4758.3749639096395,9492.95805299973,2983.5011023713437,945141.74395648
,43,198,945141.74395648,4725.708719782399,4773.443151295353,9499.151871077753,2977.832952549751,943346.1337577344
,44,197,943346.1337577344,4716.730668788672,4788.559054607789,9505.289723396461,2972.0989865599013,941529.6736896866
,45,196,941529.6736896866,4707.648368448433,4803.72282494738,9511.371193395813,2966.2988444050075,939692.2497091442
,46,195,939692.2497091442,4698.461248545721,4818.934613893048,9517.395862438769,2960.4321644682955,937833.7472597195
,47,194,937833.7472597195,4689.168736298598,4834.194573503709,9523.363309802306,2954.4985835063503,935954.0512697222
,48,193,935954.0512697222,4679.770256348611,4849.502856319804,9529.273112668416,2948.497736642441,934053.0461500449
,49,192,934053.0461500449,4670.265230750225,4864.859615364817,9535.124846115043,2942.42925735982,932130.6157920399
,50,191,932130.6157920399,4660.653078960199,4880.265004146806,9540.918083107004,2936.2927774949944,930186.643565388
,51,190,930186.643565388,4650.933217826941,4895.719176659937,9546.652394486879,2930.087927230972,928221.0123159591
,52,189,928221.0123159591,4641.105061579796,4911.222287386027,9552.327348965824,2923.814335090481,926233.6043636635
,53,188,926233.6043636635,4631.168021818317,4926.7744912960825,9557.9425131144,2917.4716279291633,924224.3015002966
,54,187,924224.3015002966,4621.121507501483,4942.375943851854,9563.497451353338,2911.059430928741,922192.9849873735
,55,186,922192.9849873735,4610.964924936868,4958.026801007384,9568.991725944252,2904.577367590159,920139.5355539563
,56,185,920139.5355539563,4600.697677769782,4973.727219210575,9574.424896980356,2898.0250597266945,918063.8333944724
,57,184,918063.8333944724,4590.319166972362,4989.4773554047415,9579.796522377103,2891.4021274570473,915965.7581665247
,58,183,915965.7581665247,4579.828790832624,5005.277367030189,9585.106157862814,2884.7081891983994,913845.188988693
,59,182,913845.188988693,4569.225944943465,5021.127412025786,9590.353356969252,2877.942861659446,911702.0044383266
,60,181,911702.0044383266,4558.510022191633,5037.0276488305335,9595.537671022166,2871.105759833404,909536.0825493294
,61,180,909536.0825493294,4547.680412746647,5052.978236385164,9600.65864913181,2864.19649699099,907347.3008099352
,62,179,907347.3008099352,4536.736504049676,5068.979334133716,9605.715838183392,2857.2146846733713,905135.5361604749
,63,178,905135.5361604749,4525.677680802374,5085.03110202514,9610.708782827514,2850.1599326850906,902900.6649911348
,64,177,902900.6649911348,4514.503324955674,5101.133700514886,9615.63702547056,2843.0318490869627,900642.5631397069
,65,176,900642.5631397069,4503.2128156985345,5117.287290566516,9620.500106265052,2835.8300401889446,898361.1058893293
,66,175,898361.1058893293,4491.805529446647,5133.4920336533105,9625.297563099957,2828.554110542974,896056.167966219
,67,174,896056.167966219,4480.280839831095,5149.74809175988,9630.028931590976,2821.203662935787,893727.6235373949
,68,173,893727.6235373949,4468.6381176869745,5166.055627383786,9634.69374507076,2813.778298381702,891375.3462083929
,69,172,891375.3462083929,4456.876731041964,5182.414803537168,9639.291534579133,2806.277616115376,888999.2090209711
,70,171,888999.2090209711,4444.9960451048555,5198.825783748369,9643.821828853224,2798.7012135845384,886599.0844508072
,71,170,886599.0844508072,4432.995422254036,5215.288732063572,9648.284154317607,2791.048686442688,884174.8444051862
,72,169,884174.8444051862,4420.874222025931,5231.803813048439,9652.67803507437,2783.31962854177,881726.3602206797
,73,168,881726.3602206797,4408.631801103398,5248.37119178976,9657.002992893158,2775.513631924818,879253.5026608148
,74,167,879253.5026608148,4396.267513304074,5264.991033897095,9661.258547201169,2767.6302868185726,876756.1419137362
,75,166,876756.1419137362,4383.780709568681,5281.663505504435,9665.444215073116,2759.6691816260673,874234.1475898578
,76,165,874234.1475898578,4371.170737949289,5298.388773271866,9669.559511221156,2751.629902919189,871687.3887195052
,77,164,871687.3887195052,4358.436943597526,5315.167004387226,9673.603947984753,2743.5120354312066,869115.7337505491
,78,163,869115.7337505491,4345.578668752746,5331.998366567786,9677.577035320533,2735.3151620492745,866519.0505460306
,79,162,866519.0505460306,4332.595252730153,5348.883028061918,9681.478280792071,2727.0388638069007,863897.2063817756
,80,161,863897.2063817756,4319.4860319088775,5365.82115765078,9685.307189559659,2718.682719876395,861250.0679440012
,81,160,861250.0679440012,4306.250339720006,5382.8129246500075,9689.063264370014,2710.2463075612786,858577.5013269124
,82,159,858577.5013269124,4292.887506634563,5399.858498911399,9692.746005545961,2701.72920228867,855879.3720302897
,83,158,855879.3720302897,4279.396860151449,5416.958050824618,9696.354910976068,2693.1309776016396,853155.5449570668
,84,157,853155.5449570668,4265.777724785334,5434.1117513188965,9699.88947610423,2684.451205151535,850405.8844108994
,85,156,850405.8844108994,4252.0294220544965,5451.31977186474,9703.349193919235,2675.6894546902763,847630.254093725
,86,155,847630.254093725,4238.151270468625,5468.582284475645,9706.733554944269,2666.845294062623,844828.517103312
,87,154,844828.517103312,4224.14258551656,5485.899461709818,9710.042047226378,2657.918289198407,842000.5359308006
,88,153,842000.5359308006,4210.002679654003,5503.271476671899,9713.274156325902,2648.908004104741,839146.1724582334
,89,152,839146.1724582334,4195.730862291167,5520.698503014693,9716.42936530586,2639.8140008581922,836265.2879560769
,90,151,836265.2879560769,4181.326439780385,5538.180714940907,9719.507154721292,2630.6358395969305,833357.743080733
,91,150,833357.743080733,4166.788715403665,5555.718287204887,9722.507002608552,2621.373078512839,830423.397872041
,92,149,830423.397872041,4152.116989360205,5573.311395114369,9725.428384474573,2612.0252738436006,827462.1117507701
,93,148,827462.1117507701,4137.31055875385,5590.960214532231,9728.27077328608,2602.5919798647533,824473.7435161027
,94,147,824473.7435161027,4122.3687175805135,5608.6649218782495,9731.033639458763,2593.0727488817106,821458.1513431062
,95,146,821458.1513431062,4107.290756715531,5626.425694130864,9733.716450846394,2583.467131221755,818415.1927801971
,96,145,818415.1927801971,4092.0759639009857,5644.242708828946,9736.318672729933,2573.774675225999,815344.7247465941
,97,144,815344.7247465941,4076.7236237329707,5662.1161440735705,9738.839767806541,2563.994927241315,812246.6035297619
,98,143,812246.6035297619,4061.2330176488094,5680.046178529804,9741.279196178613,2554.127431612235,809120.6847828443
,99,142,809120.6847828443,4045.6034239142214,5698.032991428481,9743.636415342702,2544.1717306728165,805966.8235220886
,100,141,805966.8235220886,4029.834117610443,5716.076762568004,9745.910880178446,2534.127364738482,802784.8741242591
,101,140,802784.8741242591,4013.9243706212956,5734.1776723161365,9748.102042937433,2523.9938720978193,799574.6903240408
,102,139,799574.6903240408,3997.8734516202044,5752.335901611805,9750.209353232009,2513.7707890043584,796336.1252114334
,103,138,796336.1252114334,3981.680626057167,5770.551631966909,9752.232258024076,2503.4576496683103,793069.0312291348
,104,137,793069.0312291348,3965.345156145674,5788.8250454681365,9754.170201613812,2493.0539862482774,789773.2601699149
,105,136,789773.2601699149,3948.8663008495746,5807.156324778786,9756.02262562836,2482.559328842931,786448.663173979
,106,135,786448.663173979,3932.2433158698955,5825.545653140585,9757.78896901048,2471.973205482655,783095.0907263211
,107,134,783095.0907263211,3915.4754536316054,5843.99321437553,9759.468668007135,2461.2951421211606,779712.3926540667
,108,133,779712.3926540667,3898.5619632703333,5862.499192887719,9761.061156158052,2450.524662627067,776300.418123806
,109,132,776300.418123806,3881.5020906190302,5881.063773665197,9762.565864284228,2439.661288775446,772859.0156389163
,110,131,772859.0156389163,3864.2950781945815,5899.687142281804,9763.982220476386,2428.7045402393424,769388.0330368738
,111,130,769388.0330368738,3846.940165184369,5918.369484899029,9765.309650083398,2417.6539345812535,765887.317486556
,112,129,765887.317486556,3829.43658743278,5937.110988267876,9766.547575700655,2406.5089872445787,762356.7154855327
,113,128,762356.7154855327,3811.783577427663,5955.911839730724,9767.695417158387,2395.2692115450395,758796.072857347
,114,127,758796.072857347,3793.980364286735,5974.772227223204,9768.75259150994,2383.9341186620586,755205.2347487858
,115,126,755205.2347487858,3776.026173743929,5993.692339276078,9769.718513020007,2372.5032176301142,751584.0456271399
,116,125,751584.0456271399,3757.9202281356993,6012.672365017119,9770.592593152818,2360.9760153300554,747932.3492774528
,117,124,747932.3492774528,3739.661746387264,6031.712494173006,9771.37424056027,2349.3520164803863,744249.9887997602
,118,123,744249.9887997602,3721.2499439988014,6050.812917071222,9772.062861070022,2337.630723628515,740536.8066063175
,119,122,740536.8066063175,3702.6840330315877,6069.9738246419465,9772.657857673534,2325.811637141973,736792.6444188176
,120,121,736792.6444188176,3683.963222094088,6089.19540841998,9773.158630514068,2313.8942551995924,733017.3432655972
,121,120,733017.3432655972,3665.0867163279863,6108.477860546644,9773.564576874629,2301.87807378266,729210.7434788332
,122,119,729210.7434788332,3646.053717394166,6127.821373771708,9773.875091165874,2289.762586666028,725372.6846917275
,123,118,725372.6846917275,3626.8634234586375,6147.226141455318,9774.089564913955,2277.547285409195,721503.0058356813
,124,117,721503.0058356813,3607.5150291784066,6166.692357569926,9774.207386748332,2265.231659347353,717601.5451374587
,125,116,717601.5451374587,3588.0077256872937,6186.220216702231,9774.227942389523,2252.8151955823955,713668.1401163389
,126,115,713668.1401163389,3568.3407005816944,6205.80991405512,9774.150614636816,2240.2973789738985,709702.6275812576
,127,114,709702.6275812576,3548.513137906288,6225.461645449628,9773.974783355916,2227.6776921300584,705704.8436279381
,128,113,705704.8436279381,3528.52421813969,6245.175607326885,9773.699825466576,2214.955615398602,701674.6236360098
,129,112,701674.6236360098,3508.373118180049,6264.951996750087,9773.325114930136,2202.1306268576554,697611.8022661173
,130,111,697611.8022661173,3488.0590113305866,6284.7910114064625,9772.85002273705,2189.2022023065842,693516.2134570174
,131,110,693516.2134570174,3467.581067285087,6304.69284960925,9772.273916894337,2176.1698152567924,689387.690422665
,132,109,689387.690422665,3446.938452113325,6324.657710299679,9771.596162413003,2163.03293692249,685226.0656492878
,133,108,685226.0656492878,3426.130328246439,6344.6857930489605,9770.8161212954,2149.791036211423,681031.1708924503
,134,107,681031.1708924503,3405.155854462251,6364.777298060283,9769.933152522535,2136.4435797155684,676802.8371741056
,135,106,676802.8371741056,3384.014185870528,6384.932426170807,9768.946612041334,2122.990031701793,672540.8947796365
,136,105,672540.8947796365,3362.7044738981826,6405.151378853681,9767.855852751863,2109.4298541024787,668245.1732548852
,137,104,668245.1732548852,3341.225866274426,6425.434358220051,9766.660224494477,2095.762506506106,663915.5014031712
,138,103,663915.5014031712,3319.577507015856,6445.781567021079,9765.359074036936,2081.987446147809,659551.707282298
,139,102,659551.707282298,3297.7585364114902,6466.19320864998,9763.95174506147,2068.1041278998855,655153.6182015479
,140,101,655153.6182015479,3275.7680910077397,6486.669487144039,9762.437578151777,2054.112004262279,650721.0607186662
,141,100,650721.0607186662,3253.605303593331,6507.210607186662,9760.815910779993,2040.0105253530185,646253.8606368325
,142,99,646253.8606368325,3231.2693031841627,6527.816774109419,9759.086077293581,2025.7991388986234,641751.8430016218
,143,98,641751.8430016218,3208.759215008109,6548.4881938941,9757.247408902209,2011.4772902244708,637214.8320979521
,144,97,637214.8320979521,3186.0741604897607,6569.2250731747645,9755.299233664526,1997.044422245128,632642.6514470225
,145,96,632642.6514470225,3163.2132572351125,6590.027619239817,9753.240876474929,1982.4999754546448,628035.1238032372
,146,95,628035.1238032372,3140.1756190161864,6610.896040034076,9751.071659050262,1967.8433879168097,623392.0711511199
,147,94,623392.0711511199,3116.9603557555997,6631.83054416085,9748.79089991645,1953.0740952553704,618713.3147022144
,148,93,618713.3147022144,3093.5665735110724,6652.831340884026,9746.397914395098,1938.1915306442131,613998.6748919747
,149,92,613998.6748919747,3069.9933744598734,6673.898640130159,9743.892014590032,1923.1951247975076,609247.971376642
,150,91,609247.971376642,3046.23985688321,6695.032652490571,9741.27250937378,1908.0843059598128,604461.0230301113
,151,90,604461.0230301113,3022.3051151505565,6716.23358922346,9738.538704374016,1892.8584998961448,599637.647940784
,152,89,599637.647940784,2998.18823970392,6737.501662256,9735.689901959919,1877.5171298820053,594777.66340841
,153,88,594777.66340841,2973.8883170420504,6758.837084186478,9732.725401228528,1862.0596166933744,589880.885940917
,154,87,589880.885940917,2949.404429704585,6780.240068286402,9729.644497990987,1846.4853785966634,584947.1312512272
,155,86,584947.1312512272,2924.7356562561363,6801.7108285026425,9726.446484758779,1830.7938313386278,579976.2142540632
,156,85,579976.2142540632,2899.881071270316,6823.249579459567,9723.130650729883,1814.984388136245,574967.9490627398
,157,84,574967.9490627398,2874.8397453136995,6844.856536461189,9719.696281774888,1799.0564596665492,569922.1489859453
,158,83,569922.1489859453,2849.6107449297265,6866.531915493317,9716.142660423044,1783.0094540564312,564838.6265245083
,159,82,564838.6265245083,2824.1931326225417,6888.275933225712,9712.469065848254,1766.8427768723948,559717.193368155
,160,81,559717.193368155,2798.585966840775,6910.08880701426,9708.674773855035,1750.555831110279,554557.660392251
,161,80,554557.660392251,2772.788301961255,6931.970754903137,9704.759056864392,1734.1480171849348,549359.8376545327
,162,79,549359.8376545327,2746.7991882726637,6953.921995626997,9700.72118389966,1717.618732919868,544123.5343918257
,163,78,544123.5343918257,2720.6176719591285,6975.94274861315,9696.560420572278,1700.9673735368394,538848.5590167493
,164,77,538848.5590167493,2694.2427950837464,6998.033233983757,9692.276029067503,1684.193331645424,533534.7191144109
,165,76,533534.7191144109,2667.6735955720546,7020.193672558038,9687.867268130092,1667.295997232534,528181.8214390854
,166,75,528181.8214390854,2640.909107195427,7042.424285854472,9683.3333930499,1650.274757651898,522789.67191088287
,167,74,522789.67191088287,2613.9483595544143,7064.725296093012,9678.673655647426,1633.128997613501,517358.07561240334
,168,73,517358.07561240334,2586.7903780620168,7087.096926197306,9673.887304259322,1615.8580991729857,511886.83678537904
,169,72,511886.83678537904,2559.4341839268955,7109.539399796931,9668.973583723826,1598.46144172101,506375.7588273031
,170,71,506375.7588273031,2531.878794136516,7132.052941229622,9663.931735366137,1580.9384019725662,500824.6442880461
,171,70,500824.6442880461,2504.1232214402307,7154.637775543516,9658.760996983747,1563.2883539562583,495233.29486645886
,172,69,495233.29486645886,2476.1664743322945,7177.294128499404,9653.4606028317,1545.5106690035382,489601.511406963
,173,68,489601.511406963,2448.007557034815,7200.022226572985,9648.0297836078,1527.6047157379016,483929.09389612795
,174,67,483929.09389612795,2419.64546948064,7222.822296957133,9642.467766437774,1509.5698600640408,478215.8414592348
,175,66,478215.8414592348,2391.079207296174,7245.694567564164,9636.773774860338,1491.405465156957,472461.5523568276
,176,65,472461.5523568276,2362.307761784138,7268.639267028117,9630.947028812254,1473.1108914510316,466666.0239812505
,177,64,466666.0239812505,2333.3301199062525,7291.656624707039,9624.986744613292,1454.6854966290541,460829.05285317247
,178,63,460829.05285317247,2304.1452642658624,7314.746870685277,9618.89213495114,1436.1286356112096,454950.4346180984
,179,62,454950.4346180984,2274.7521730904923,7337.910235775781,9612.662408866274,1417.4396605440215,449029.96404286666
,180,61,449029.96404286666,2245.1498202143334,7361.146951522404,9606.296771736737,1398.617920789257,443067.43501213356
,181,60,443067.43501213356,2215.337175060668,7384.457250202226,9599.794425262893,1379.6627629127825,437062.6405248441
,182,59,437062.6405248441,2185.3132026242206,7407.8413648278665,9593.154567452088,1360.5735306733848,431015.37269068963
,183,58,431015.37269068963,2155.0768634534484,7431.299529149821,9586.37639260327,1341.3495650115426,424925.42272655136
,184,57,424925.42272655136,2124.627113632757,7454.831977658796,9579.459091291552,1321.9902040381598,418792.58095293073
,185,56,418792.58095293073,2093.9629047646536,7478.438945588049,9572.401850352702,1302.4947830232518,412616.6367903659
,186,55,412616.6367903659,2063.0831839518296,7502.120668915743,9565.203852867573,1282.8626343845922,406397.37875583477
,187,54,406397.37875583477,2031.986893779174,7525.877384367311,9557.864278146484,1263.0930876763136,400134.5944591438
,188,53,400134.5944591438,2000.672972295719,7549.709329417808,9550.382301713527,1243.1854695774657,393828.07059930346
,189,52,393828.07059930346,1969.1403529965173,7573.616742294297,9542.757095290814,1223.139103880529,387477.5929608897
,190,51,387477.5929608897,1937.3879648044485,7597.5998619782295,9534.987826782679,1202.9533114798862,381082.94641039136
,191,50,381082.94641039136,1905.414732051957,7621.658928207828,9527.073660259784,1182.627410360248,374643.9148925438
,192,49,374643.9148925438,1873.219574462719,7645.794181480486,9519.013755943206,1162.1607155850338,368160.2814266484
,193,48,368160.2814266484,1840.8014071332418,7670.005863055175,9510.807270188416,1141.5525392847117,361631.8281028779
,194,47,361631.8281028779,1808.1591405143895,7694.294214954849,9502.453355469239,1120.8021906450897,355058.3360785681
,195,46,355058.3360785681,1775.2916803928406,7718.659479968873,9493.951160361714,1099.9089758955643,348439.5855744948
,196,45,348439.5855744948,1742.1979278724739,7743.10190165544,9485.299829527914,1078.8721982973245,341775.3558711367
,197,44,341775.3558711367,1708.8767793556835,7767.621724344016,9476.498503699699,1057.69115813151,335065.4253049242
,198,43,335065.4253049242,1675.327126524621,7792.219193137772,9467.546319662393,1036.3651526873236,328309.5712644737
,199,42,328309.5712644737,1641.5478563223687,7816.894553916041,9458.442410238411,1014.8934762500992,321507.5701868078
,200,41,321507.5701868078,1607.537850934039,7841.648053336775,9449.185904270813,993.2754200893248,314659.1975535603
,201,40,314659.1975535603,1573.2959877678015,7866.479938839007,9439.77592660681,971.5102724466175,307764.22788716794
,202,39,307764.22788716794,1538.8211394358398,7891.390458645332,9430.211598081172,949.5973185236548,300822.43474704627
,203,38,300822.43474704627,1504.1121737352314,7916.379861764375,9420.492035499607,927.5358404700593,293833.59072575194
,204,37,293833.59072575194,1469.1679536287597,7941.448397993296,9410.616351622055,905.3251173712357,286797.4674451299
,205,36,286797.4674451299,1433.9873372256495,7966.5963179202745,9400.583655145923,882.9644252361638,279713.8355524458
,206,35,279713.8355524458,1398.569177762229,7991.823872927022,9390.393050689252,860.4530369851428,272582.4647165039
,207,34,272582.4647165039,1362.9123235825195,8017.131315191292,9380.043638773812,837.79022243749,265403.1236237501
,208,33,265403.1236237501,1327.0156181187506,8042.518897689398,9369.534515808149,814.9752482991923,258175.57997435992
,209,32,258175.57997435992,1290.8778998717996,8067.9868741987475,9358.864774070547,792.0073781505104,250899.60047831168
,210,31,250899.60047831168,1254.4980023915584,8093.535499300377,9348.033501691934,768.8858724335358,243574.95085144485
,211,30,243574.95085144485,1217.8747542572244,8119.165028381495,9337.03978263872,745.6099884397007,236201.39581150308
,212,29,236201.39581150308,1181.0069790575155,8144.875717638038,9325.882696695553,722.1789802972393,228778.6990741623
,213,28,228778.6990741623,1143.8934953708115,8170.667824077224,9314.561319448036,698.5920989586027,221306.6233490437
,214,27,221306.6233490437,1106.5331167452184,8196.541605520137,9303.074722265355,674.8485921878245,213784.93033571137
,215,26,213784.93033571137,1068.9246516785568,8222.497320604283,9291.42197228284,650.9477045478391,206213.38071965493
,216,25,206213.38071965493,1031.0669035982746,8248.535228786197,9279.602132384472,626.8886773877509,198591.7341682565
,217,24,198591.7341682565,992.9586708412825,8274.65559034402,9267.614261185303,602.6707488300561,190919.74932674252
,218,23,190919.74932674252,954.5987466337126,8300.858666380109,9255.45741301382,578.2931537578143,183197.18381412022
,219,22,183197.18381412022,915.9859190706011,8327.144718823647,9243.130637894248,553.7551238017725,175423.79421909834
,220,21,175423.79421909834,877.1189710954917,8353.514010433255,9230.632981528746,529.0558873274395,167599.33609599253
,221,20,167599.33609599253,837.9966804799627,8379.966804799627,9217.96348527959,504.19466942211085,159723.56396061502
,222,19,159723.56396061502,798.6178198030751,8406.503366348159,9205.121186151235,479.1706918818451,151796.23128614872
,223,18,151796.23128614872,758.9811564307436,8433.123960341596,9192.10511677234,453.98317319838924,143817.0904990055
,224,17,143817.0904990055,719.0854524950275,8459.828852882678,9178.914305377706,428.63132854605567,135785.8929746689
,225,16,135785.8929746689,678.9294648733446,8486.618310916807,9165.547775790152,403.11436976854833,127702.38903352065
,226,15,127702.38903352065,638.5119451676032,8513.49260223471,9152.004547402314,377.4315053657388,119566.32793665168
,227,14,119566.32793665168,597.8316396832585,8540.45199547512,9138.283635158377,351.58194048039246,111377.45788165696
,228,13,111377.45788165696,556.8872894082848,8567.496760127458,9124.384049535744,325.5648768848434,103135.52599841435
,229,12,103135.52599841435,515.6776299920717,8594.627166534528,9110.3047965266,299.3795129676194,94840.27834484744
,230,11,94840.27834484744,474.20139172423717,8621.843485895222,9096.044877619459,273.02504372001533,86491.45990267223
,231,10,86491.45990267223,432.45729951336114,8649.145990267223,9081.603289780584,246.50066072261586,78088.81457312762
,232,9,78088.81457312762,390.4440728656381,8676.534952569735,9066.979025435372,219.8055521317666,69632.08517268965
,233,8,69632.08517268965,348.16042586344827,8704.010646586206,9052.171072449655,192.93890266599425,61121.01342876944
,234,7,61121.01342876944,305.6050671438472,8731.573346967063,9037.178414110911,165.89989359237418,52555.339975394745
,235,6,52555.339975394745,262.77669987697374,8759.223329232458,9022.000029109431,138.68770271284723,43934.804348875135
,236,5,43934.804348875135,219.6740217443757,8786.960869775026,9006.634891519401,111.30150435048367,35259.14498345059
,237,4,35259.14498345059,176.29572491725295,8814.786245862648,8991.0819707799,83.74046933569515,26528.099206923638
,238,3,26528.099206923638,132.6404960346182,8842.699735641212,8975.340231675831,56.00376499239435,17741.403236274822
,239,2,17741.403236274822,88.70701618137412,8870.701618137411,8959.408634318785,28.0905551241018,8898.792173261512
,240,1,8898.792173261512,44.49396086630756,8898.792173261512,8943.28613412782,0,0
