input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,179,837266.9291535944,2442.0285433646504,6010.914244254033,3568.885700889383,0,833698.043452705
,51,178,833698.043452705,2431.619293403723,6010.914244254035,3579.294950850312,0,830118.7485018547
,52,177,830118.7485018547,2421.1796831304096,6010.914244254034,3589.7345611236246,0,826529.0139407311
,53,176,826529.0139407311,2410.709623993799,6010.914244254033,3600.204620260234,0,822928.8093204708
,54,175,822928.8093204708,2400.2090271847064,6010.914244254033,3610.705217069327,0,819318.1041034014
,55,174,819318.1041034014,2389.677803634921,6010.914244254034,3621.236440619113,0,815696.8676627823
,56,173,815696.8676627823,2379.1158640164485,6010.914244254033,3631.7983802375848,0,812065.0692825448
,57,172,812065.0692825448,2368.5231187407558,6010.914244254034,3642.3911255132784,0,808422.6781570315
,58,171,808422.6781570315,2357.899477958009,6010.914244254035,3653.014766296026,0,804769.6633907355
,59,170,804769.6633907355,2347.244851556312,6010.914244254034,3663.6693926977223,0,801105.9939980378
,60,169,801105.9939980378,2336.5591491609434,6010.914244254034,3674.3550950930908,0,797431.6389029446
,61,168,797431.6389029446,2325.8422801335887,6010.914244254035,3685.0719641204464,0,793746.5669388241
,62,167,793746.5669388241,2315.0941535715706,6010.914244254034,3695.8200906824636,0,790050.7468481417
,63,166,790050.7468481417,2304.31467830708,6010.914244254035,3706.599565946955,0,786344.1472821947
,64,165,786344.1472821947,2293.5037629064013,6010.914244254033,3717.410481347632,0,782626.7368008471
,65,164,782626.7368008471,2282.6613156691374,6010.914244254034,3728.252928584897,0,778898.4838722622
,66,163,778898.4838722622,2271.7872446274314,6010.914244254034,3739.126999626603,0,775159.3568726355
,67,162,775159.3568726355,2260.881457545187,6010.914244254034,3750.032786708847,0,771409.3240859268
,68,161,771409.3240859268,2249.9438619172865,6010.914244254035,3760.9703823367486,0,767648.35370359
,69,160,767648.35370359,2238.9743649688044,6010.914244254035,3771.9398792852307,0,763876.4138243047
,70,159,763876.4138243047,2227.972873654222,6010.914244254035,3782.941370599813,0,760093.4724537049
,71,158,760093.4724537049,2216.9392946566395,6010.914244254035,3793.9749495973956,0,756299.4975041075
,72,157,756299.4975041075,2205.8735343869803,6010.914244254035,3805.040709867055,0,752494.4567942405
,73,156,752494.4567942405,2194.7754989832015,6010.914244254036,3816.1387452708345,0,748678.3180489697
,74,155,748678.3180489697,2183.645094309495,6010.914244254036,3827.269149944541,0,744851.0488990252
,75,154,744851.0488990252,2172.4822259554903,6010.914244254036,3838.4320182985457,0,741012.6168807267
,76,153,741012.6168807267,2161.2867992354527,6010.914244254036,3849.6274450185833,0,737162.989435708
,77,152,737162.989435708,2150.058719187482,6010.914244254036,3860.855525066554,0,733302.1339106414
,78,151,733302.1339106414,2138.797890572704,6010.914244254036,3872.116353681332,0,729430.0175569601
,79,150,729430.0175569601,2127.504217874467,6010.914244254036,3883.410026379569,0,725546.6075305806
,80,149,725546.6075305806,2116.177605297527,6010.914244254037,3894.73663895651,0,721651.8708916241
,81,148,721651.8708916241,2104.8179567672373,6010.914244254038,3906.0962874868005,0,717745.7746041373
,82,147,717745.7746041373,2093.425175928734,6010.914244254038,3917.489068325304,0,713828.285535812
,83,146,713828.285535812,2081.9991661461186,6010.914244254038,3928.9150781079193,0,709899.3704577041
,84,145,709899.3704577041,2070.539830501637,6010.914244254038,3940.374413752401,0,705958.9960439517
,85,144,705958.9960439517,2059.047071794859,6010.914244254037,3951.8671724591777,0,702007.1288714926
,86,143,702007.1288714926,2047.5207925418536,6010.914244254038,3963.3934517121843,0,698043.7354197804
,87,142,698043.7354197804,2035.9608949743595,6010.914244254038,3974.953349279678,0,694068.7820705007
,88,141,694068.7820705007,2024.3672810389603,6010.914244254038,3986.5469632150775,0,690082.2351072856
,89,140,690082.2351072856,2012.7398523962497,6010.914244254038,3998.174391857788,0,686084.0607154277
,90,139,686084.0607154277,2001.0785104199977,6010.914244254038,4009.83573383404,0,682074.2249815937
,91,138,682074.2249815937,1989.383156196315,6010.914244254038,4021.5310880577226,0,678052.693893536
,92,137,678052.693893536,1977.6536905228133,6010.914244254038,4033.2605537312247,0,674019.4333398048
,93,136,674019.4333398048,1965.890013907764,6010.914244254039,4045.0242303462746,0,669974.4091094584
,94,135,669974.4091094584,1954.092026569254,6010.91424425404,4056.8222176847858,0,665917.5868917736
,95,134,665917.5868917736,1942.25962843434,6010.914244254038,4068.654615819698,0,661848.9322759539
,96,133,661848.9322759539,1930.392719138199,6010.914244254039,4080.5215251158397,0,657768.4107508381
,97,132,657768.4107508381,1918.491198023278,6010.914244254039,4092.4230462307605,0,653675.9877046073
,98,131,653675.9877046073,1906.554964138438,6010.914244254038,4104.3592801156,0,649571.6284244917
,99,130,649571.6284244917,1894.583916238101,6010.914244254039,4116.330328015938,0,645455.2980964758
,100,129,645455.2980964758,1882.5779527813877,6010.91424425404,4128.336291472652,0,641326.9618050031
,101,128,641326.9618050031,1870.5369719312591,6010.914244254039,4140.377272322779,0,637186.5845326803
,102,127,637186.5845326803,1858.460871553651,6010.91424425404,4152.453372700389,0,633034.13115998
,103,126,633034.13115998,1846.3495492166082,6010.914244254038,4164.564695037429,0,628869.5664649425
,104,125,628869.5664649425,1834.202902189416,6010.91424425404,4176.711342064624,0,624692.8551228779
,105,124,624692.8551228779,1822.0208274417273,6010.914244254039,4188.893416812311,0,620503.9617060656
,106,123,620503.9617060656,1809.8032216426914,6010.914244254039,4201.111022611347,0,616302.8506834542
,107,122,616302.8506834542,1797.5499811600748,6010.91424425404,4213.364263093965,0,612089.4864203603
,108,121,612089.4864203603,1785.2610020593843,6010.914244254039,4225.653242194654,0,607863.8331781656
,109,120,607863.8331781656,1772.9361801029831,6010.9142442540415,4237.978064151059,0,603625.8551140146
,110,119,603625.8551140146,1760.5754107492094,6010.914244254041,4250.338833504831,0,599375.5162805098
,111,118,599375.5162805098,1748.178589151487,6010.914244254041,4262.735655102553,0,595112.7806254072
,112,117,595112.7806254072,1735.7456101574378,6010.914244254041,4275.168634096603,0,590837.6119913106
,113,116,590837.6119913106,1723.2763683079893,6010.9142442540415,4287.637875946052,0,586549.9741153646
,114,115,586549.9741153646,1710.7707578364802,6010.914244254042,4300.143486417563,0,582249.830628947
,115,114,582249.830628947,1698.228672667762,6010.914244254041,4312.6855715862785,0,577937.1450573608
,116,113,577937.1450573608,1685.6500064173024,6010.9142442540415,4325.264237836739,0,573611.880819524
,117,112,573611.880819524,1673.0346523902786,6010.914244254043,4337.879591863764,0,569274.0012276603
,118,111,569274.0012276603,1660.382503580676,6010.914244254042,4350.531740673367,0,564923.469486987
,119,110,564923.469486987,1647.6934526703787,6010.914244254042,4363.220791583663,0,560560.2486954033
,120,109,560560.2486954033,1634.9673920282598,6010.914244254043,4375.946852225783,0,556184.3018431775
,121,108,556184.3018431775,1622.2042137092678,6010.914244254043,4388.710030544776,0,551795.5918126327
,122,107,551795.5918126327,1609.4038094535122,6010.914244254045,4401.510434800533,0,547394.0813778322
,123,106,547394.0813778322,1596.5660706853441,6010.914244254044,4414.3481735687,0,542979.7332042635
,124,105,542979.7332042635,1583.6908885124353,6010.914244254046,4427.223355741611,0,538552.5098485219
,125,104,538552.5098485219,1570.7781537248557,6010.914244254046,4440.13609052919,0,534112.3737579928
,126,103,534112.3737579928,1557.8277567941457,6010.914244254045,4453.086487459899,0,529659.2872705328
,127,102,529659.2872705328,1544.8395878723875,6010.914244254046,4466.074656381658,0,525193.2126141512
,128,101,525193.2126141512,1531.8135367912744,6010.914244254046,4479.100707462771,0,520714.1119066884
,129,100,520714.1119066884,1518.7494930611747,6010.914244254047,4492.164751192872,0,516221.9471554956
,130,99,516221.9471554956,1505.6473458701955,6010.914244254048,4505.266898383852,0,511716.68025711173
,131,98,511716.68025711173,1492.5069840832425,6010.914244254045,4518.407260170803,0,507198.27299694094
,132,97,507198.27299694094,1479.3282962410779,6010.914244254047,4531.585948012969,0,502666.687048928
,133,96,502666.687048928,1466.1111705593735,6010.914244254048,4544.803073694675,0,498121.8839752333
,134,95,498121.8839752333,1452.8554949277639,6010.914244254048,4558.058749326284,0,493563.825225907
,135,94,493563.825225907,1439.5611569088956,6010.914244254047,4571.353087345151,0,488992.4721385619
,136,93,488992.4721385619,1426.2280437374723,6010.91424425405,4584.686200516578,0,484407.7859380453
,137,92,484407.7859380453,1412.856042319299,6010.914244254049,4598.058201934749,0,479809.72773611057
,138,91,479809.72773611057,1399.4450392303224,6010.914244254048,4611.469205023725,0,475198.25853108685
,139,90,475198.25853108685,1385.99492071567,6010.91424425405,4624.919323538379,0,470573.3392075485
,140,89,470573.3392075485,1372.505572688683,6010.914244254048,4638.408671565365,0,465934.9305359831
,141,88,465934.9305359831,1358.9768807299508,6010.91424425405,4651.937363524099,0,461282.993172459
,142,87,461282.993172459,1345.408730086339,6010.914244254049,4665.505514167709,0,456617.4876582913
,143,86,456617.4876582913,1331.8010056700164,6010.914244254051,4679.113238584034,0,451938.3744197073
,144,85,451938.3744197073,1318.1535920574797,6010.91424425405,4692.76065219657,0,447245.6137675107
,145,84,447245.6137675107,1304.4663734885728,6010.91424425405,4706.447870765477,0,442539.1658967452
,146,83,442539.1658967452,1290.739233865507,6010.9142442540515,4720.175010388544,0,437818.9908863567
,147,82,437818.9908863567,1276.9720567518737,6010.914244254053,4733.94218750218,0,433085.0486988545
,148,81,433085.0486988545,1263.164725371659,6010.91424425405,4747.7495188823905,0,428337.29917997215
,149,80,428337.29917997215,1249.3171226082522,6010.914244254053,4761.597121645801,0,423575.70205832634
,150,79,423575.70205832634,1235.4291310034519,6010.9142442540515,4775.485113250599,0,418800.2169450757
,151,78,418800.2169450757,1221.5006327564708,6010.9142442540515,4789.413611497581,0,414010.80333357817
,152,77,414010.80333357817,1207.5315097229363,6010.914244254053,4803.3827345311165,0,409207.42059904704
,153,76,409207.42059904704,1193.5216434138872,6010.914244254054,4817.392600840167,0,404390.02799820685
,154,75,404390.02799820685,1179.47091499477,6010.9142442540515,4831.443329259281,0,399558.58466894756
,155,74,399558.58466894756,1165.3792052844303,6010.914244254051,4845.5350389696205,0,394713.04962997796
,156,73,394713.04962997796,1151.2463947541025,6010.914244254053,4859.6678494999505,0,389853.381780478
,157,72,389853.381780478,1137.0723635263942,6010.914244254053,4873.841880727659,0,384979.5398997503
,158,71,384979.5398997503,1122.8569913742717,6010.914244254056,4888.057252879784,0,380091.48264687054
,159,70,380091.48264687054,1108.600157720039,6010.914244254057,4902.314086534017,0,375189.1685603365
,160,69,375189.1685603365,1094.3017416343148,6010.914244254054,4916.61250261974,0,370272.5560577168
,161,68,370272.5560577168,1079.9616218350072,6010.914244254053,4930.952622419046,0,365341.60343529773
,162,67,365341.60343529773,1065.579676686285,6010.914244254056,4945.334567567771,0,360396.26886772993
,163,66,360396.26886772993,1051.1557841975457,6010.914244254056,4959.758460056511,0,355436.5104076734
,164,65,355436.5104076734,1036.689822022381,6010.914244254056,4974.224422231675,0,350462.28598544176
,165,64,350462.28598544176,1022.1816674575385,6010.914244254056,4988.732576796518,0,345473.55340864527
,166,63,345473.55340864527,1007.631197441882,6010.914244254059,5003.2830468121765,0,340470.2703618331
,167,62,340470.2703618331,993.0382885553466,6010.914244254057,5017.875955698711,0,335452.3944061344
,168,61,335452.3944061344,978.402817017892,6010.914244254057,5032.511427236165,0,330419.88297889824
,169,60,330419.88297889824,963.7246586884532,6010.914244254059,5047.189585565606,0,325372.69339333265
,170,59,325372.69339333265,949.0036890638869,6010.9142442540615,5061.910555190175,0,320310.7828381425
,171,58,320310.7828381425,934.2397832779156,6010.914244254058,5076.674460976143,0,315234.1083771663
,172,57,315234.1083771663,919.4328161000685,6010.9142442540615,5091.481428153993,0,310142.62694901234
,173,56,310142.62694901234,904.5826619346194,6010.914244254062,5106.3315823194425,0,305036.2953666929
,174,55,305036.2953666929,889.6891948195209,6010.914244254062,5121.225049434542,0,299915.07031725836
,175,54,299915.07031725836,874.7522884253369,6010.914244254063,5136.161955828727,0,294778.90836142964
,176,53,294778.90836142964,859.7718160541698,6010.914244254061,5151.142428199891,0,289627.76593322976
,177,52,289627.76593322976,844.7476506385868,6010.914244254062,5166.166593615476,0,284461.5993396143
,178,51,284461.5993396143,829.6796647405416,6010.914244254064,5181.2345795135225,0,279280.3647601007
,179,50,279280.3647601007,814.5677305502938,6010.914244254063,5196.346513703769,0,274084.01824639697
,180,49,274084.01824639697,799.4117198853245,6010.914244254059,5211.502524368734,0,268872.5157220282
,181,48,268872.5157220282,784.211504189249,6010.914244254064,5226.702740064815,0,263645.8129819634
,182,47,263645.8129819634,768.9669545307266,6010.9142442540615,5241.9472897233345,0,258403.86569224007
,183,46,258403.86569224007,753.6779416023669,6010.914244254067,5257.2363026517,0,253146.62938958837
,184,45,253146.62938958837,738.3443357196328,6010.914244254065,5272.569908534432,0,247874.05948105393
,185,44,247874.05948105393,722.9660068197406,6010.914244254066,5287.948237434325,0,242586.1112436196
,186,43,242586.1112436196,707.5428244605572,6010.91424425407,5303.371419793512,0,237282.7398238261
,187,42,237282.7398238261,692.0746578194928,6010.91424425407,5318.839586434577,0,231963.90023739153
,188,41,231963.90023739153,676.561375692392,6010.914244254066,5334.352868561674,0,226629.54736882987
,189,40,226629.54736882987,661.0028464924204,6010.914244254067,5349.911397761646,0,221279.63597106823
,190,39,221279.63597106823,645.398938248949,6010.914244254069,5365.51530600512,0,215914.12066506312
,191,38,215914.12066506312,629.7495186064341,6010.914244254071,5381.164725647636,0,210532.9559394155
,192,37,210532.9559394155,614.0544548232953,6010.914244254072,5396.859789430777,0,205136.09614998472
,193,36,205136.09614998472,598.3136137707888,6010.91424425407,5412.600630483281,0,199723.49551950145
,194,35,199723.49551950145,582.5268619318792,6010.914244254068,5428.387382322188,0,194295.10813717925
,195,34,194295.10813717925,566.6940654001062,6010.914244254072,5444.220178853966,0,188850.8879583253
,196,33,188850.8879583253,550.8150898784488,6010.91424425407,5460.099154375621,0,183390.7888039497
,197,32,183390.7888039497,534.8898006781866,6010.914244254071,5476.024443575884,0,177914.7643603738
,198,31,177914.7643603738,518.9180627177569,6010.914244254081,5491.996181536324,0,172422.7681788375
,199,30,172422.7681788375,502.8997405216094,6010.914244254074,5508.014503732465,0,166914.75367510502
,200,29,166914.75367510502,486.83469821905635,6010.914244254084,5524.079546035028,0,161390.67412907
,201,28,161390.67412907,470.7227995431208,6010.9142442540715,5540.19144471095,0,155850.48268435904
,202,27,155850.48268435904,454.5639078293806,6010.914244254073,5556.350336424693,0,150294.13234793436
,203,26,150294.13234793436,438.35788601480857,6010.914244254074,5572.556358239266,0,144721.5759896951
,204,25,144721.5759896951,422.1045966366107,6010.914244254085,5588.809647617474,0,139132.7663420776
,205,24,139132.7663420776,405.8039018310597,6010.914244254081,5605.1103424230205,0,133527.65599965458
,206,23,133527.65599965458,389.4556633323259,6010.914244254082,5621.458580921757,0,127906.19741873283
,207,22,127906.19741873283,373.0597424713041,6010.914244254093,5637.854501782789,0,122268.34291695005
,208,21,122268.34291695005,356.61600017443766,6010.914244254088,5654.29824407965,0,116614.0446728704
,209,20,116614.0446728704,340.12429696253866,6010.914244254078,5670.78994729154,0,110943.25472557885
,210,19,110943.25472557885,323.584492949605,6010.914244254081,5687.329751304475,0,105255.92497427437
,211,18,105255.92497427437,306.9964478416336,6010.914244254082,5703.917796412449,0,99552.00717786192
,212,17,99552.00717786192,290.3600209354306,6010.914244254083,5720.5542233186525,0,93831.45295454326
,213,16,93831.45295454326,273.6750711174179,6010.914244254097,5737.239173136679,0,88094.21378140658
,214,15,88094.21378140658,256.94145686243587,6010.9142442540815,5753.972787391645,0,82340.24099401494
,215,14,82340.24099401494,240.15903623254357,6010.914244254087,5770.755208021544,0,76569.4857859934
,216,13,76569.4857859934,223.3276668758141,6010.914244254087,5787.5865773782725,0,70781.89920861513
,217,12,70781.89920861513,206.44720602512746,6010.914244254112,5804.467038228985,0,64977.43217038614
,218,11,64977.43217038614,189.5175104969596,6010.9142442541,5821.39673375714,0,59156.035436629005
,219,10,59156.035436629005,172.53843669016794,6010.914244254116,5838.375807563948,0,53317.659629065056
,220,9,53317.659629065056,155.5098405847731,6010.914244254103,5855.40440366933,0,47462.255225395726
,221,8,47462.255225395726,138.43157774073754,6010.914244254132,5872.482666513395,0,41589.77255888233
,222,7,41589.77255888233,121.30350329674013,6010.914244254086,5889.610740957346,0,35700.161817924985
,223,6,35700.161817924985,104.12547196894788,6010.914244254109,5906.788772285161,0,29793.373045639826
,224,5,29793.373045639826,86.89733804978283,6010.914244254138,5924.016906204355,0,23869.35613943547
,225,4,23869.35613943547,69.6189554066868,6010.914244254174,5941.295288847487,0,17928.060850587983
,226,3,17928.060850587983,52.29017748088162,6010.914244254082,5958.624066773201,0,11969.436783814781
,227,2,11969.436783814781,34.91085728612644,6010.914244254178,5976.003386968051,0,5993.43339684673
,228,1,5993.43339684673,17.48084740746963,6010.914244254175,5993.433396846705,0,2.4556356947869062e-11
