input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,3337.5,6276.538533575411,2939.038533575411,1247.8887018330308,999558.8501682577
,2,227,999558.8501682577,3331.8628338941926,6284.384206742381,2952.5213728481885,1245.757910994262,997852.0867064038
,3,226,997852.0867064038,3326.1736223546795,6292.23968700081,2966.06606464613,1243.6075258021972,996129.6281675599
,4,225,996129.6281675599,3320.4320938918663,6300.104986609561,2979.6728927176946,1241.4374440935528,994391.3927189357
,5,224,994391.3927189357,3314.637975729786,6307.980117842823,2993.3421421130374,1239.2475632210285,992637.2981400437
,6,223,992637.2981400437,3308.790993800146,6315.865092990128,3007.0740991899816,1237.0377800510673,990867.2618209049
,7,222,990867.2618209049,3302.89087273635,6323.759924356366,3020.8690516200163,1234.807990961606,989081.2007602465
,8,221,989081.2007602465,3296.9373358674884,6331.664624261811,3034.7272883943224,1232.5580918398152,987279.0315636919
,9,220,987279.0315636919,3290.9301052123064,6339.579205042139,3048.6490998298323,1230.2879780798276,985460.6704419419
,10,219,985460.6704419419,3284.86890147314,6347.503679048442,3062.634777575302,1227.9975445804585,983626.0332089472
,11,218,983626.0332089472,3278.753444029824,6355.438058647253,3076.6846146174285,1225.6866857429122,981775.0352800727
,12,217,981775.0352800727,3272.583450933576,6363.382356220563,3090.7989052869875,1223.3552954684822,979907.5916702542
,13,216,979907.5916702542,3266.358638900848,6371.33658416584,3104.977945264992,1221.0032671562365,978023.6169921454
,14,215,978023.6169921454,3260.0787233071514,6379.300754896047,3119.2220315888953,1218.6304937006958,976123.0254542573
,15,214,976123.0254542573,3253.7434181808576,6387.274880839667,3133.5314626588097,1216.236867489498,974205.730859088
,16,213,974205.730859088,3247.3524361969603,6395.258974440719,3147.9065382437584,1213.8222804010554,972271.6466012453
,17,212,972271.6466012453,3240.9054886708177,6403.253048158769,3162.3475594879515,1211.3866238021967,970320.6856655596
,18,211,970320.6856655596,3234.4022855518656,6411.25711446897,3176.8548289171044,1208.9297885458031,968352.7606251884
,19,210,968352.7606251884,3227.8425354172946,6419.271185862057,3191.4286504447623,1206.4516649684297,966367.783639712
,20,209,966367.783639712,3221.225945465707,6427.295274844385,3206.069329378678,1203.9521428879168,964365.6664532212
,21,208,964365.6664532212,3214.5522215107376,6435.32939393794,3220.7771724272025,1201.4311116009926,962346.320392395
,22,207,962346.320392395,3207.8210679746503,6443.373555680363,3235.552487705713,1198.8884598808615,960309.6563645701
,23,206,960309.6563645701,3201.032187881901,6451.427772624964,3250.395584743063,1196.324075974784,958255.5848558018
,24,205,958255.5848558018,3194.1852828526726,6459.492057340744,3265.306774488072,1193.7378476016422,956184.0159289154
