input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,3127.6041666666665,6415.598290598291,9543.202457264957,828.681445868946,995246.416488604
,2,155,995246.416488604,3110.1450515268875,6420.944622507122,9531.08967403401,824.0212265550808,989649.4930926521
,3,154,989649.4930926521,3092.6546659145374,6426.295409692546,9518.950075607083,819.3526647357996,984042.5503476952
,4,153,984042.5503476952,3075.1329698365475,6431.650655867289,9506.783625703836,814.67574974319,978425.5754415712
,5,152,978425.5754415712,3057.5799232549098,6437.010364747179,9494.590288002088,809.9904708973535,972798.5555477215
,6,151,972798.5555477215,3039.995486086629,6442.374540051135,9482.370026137763,805.296817506392,967161.4778251768
,7,150,967161.4778251768,3022.379618203677,6447.743185501178,9470.122803704855,800.5947788663964,961514.329418542
,8,149,961514.329418542,3004.7322794329434,6453.11630482243,9457.848584255373,795.8843442614331,955857.0974579811
,9,148,955857.0974579811,2987.0534295561906,6458.493901743115,9445.547331299305,791.1655029635317,950189.7690592016
,10,147,950189.7690592016,2969.3430283100047,6463.875979994568,9433.219008304573,786.4382442326726,944512.3313234397
,11,146,944512.3313234397,2951.6010353857487,6469.262543311231,9420.863578696979,781.7025573167738,938824.7713374452
,12,145,938824.7713374452,2933.827410429516,6474.653595430656,9408.481005860172,776.9584314516788,933127.0761734663
,13,144,933127.0761734663,2916.022113042082,6480.049140093516,9396.071253135598,772.2058558611441,927419.232889234
,14,143,927419.232889234,2898.1851027788557,6485.449181043594,9383.63428382245,767.4448197568254,921701.2285279472
,15,142,921701.2285279472,2880.3163391498347,6490.853722027798,9371.170061177632,762.6753123382662,915973.0501182576
,16,141,915973.0501182576,2862.4157816195548,6496.262766796153,9358.678548415708,757.8973227928847,910234.6846742544
,17,140,910234.6846742544,2844.4833896070445,6501.676319101817,9346.159708708861,753.1108402959605,904486.1191954485
,18,139,904486.1191954485,2826.5191224857763,6507.094382701068,9333.613505186844,748.3158540106228,898727.340666758
,19,138,898727.340666758,2808.5229395836186,6512.516961353319,9321.039900936938,743.5123530878373,892958.3360584925
,20,137,892958.3360584925,2790.494800182789,6517.944058821114,9308.438859003902,738.7003266663929,887179.0923263378
,21,136,887179.0923263378,2772.4346635198053,6523.375678870131,9295.810342389937,733.8797638728898,881389.5964113406
,22,135,881389.5964113406,2754.3424887854394,6528.81182526919,9283.15431405463,729.0506538217263,875589.8352398932
,23,134,875589.8352398932,2736.218235124666,6534.252501790247,9270.470736914913,724.2129856150858,869779.795723718
,24,133,869779.795723718,2718.0618616366187,6539.697712208406,9257.759573845025,719.3667483429248,863959.4647598525
,25,132,863959.4647598525,2699.873327374539,6545.147460301913,9245.020787676453,714.5119310829589,858128.8292306336
,26,131,858128.8292306336,2681.65259134573,6550.601749852164,9232.254341197895,709.6485229006512,852287.876003682
,27,130,852287.876003682,2663.3996125115063,6556.060584643708,9219.460197155215,704.7765128491986,846436.5919318874
,28,129,846436.5919318874,2645.114349787148,6561.523968464244,9206.638318251393,699.8958899695194,840574.9638533928
,29,128,840574.9638533928,2626.796762041852,6566.991905104631,9193.788667146484,695.0066432902402,834702.9785915784
,30,127,834702.9785915784,2608.4468080986826,6572.464398358885,9180.911206457567,690.108761827683,828820.6229550473
