input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,3551.1111111111113,10271.07001099255,6719.958899881438,2655.857887378094,998602.5656541632
,2,119,998602.5656541632,3536.7174200251616,10298.459531021863,6761.742110996702,2644.9088627817773,994485.7324059483
,3,118,994485.7324059483,3522.136968937734,10325.922089771257,6803.785120833523,2633.8185260936393,990315.7658112084
,4,117,990315.7658112084,3507.36833724803,10353.457882010647,6846.089544762617,2622.5858033771888,986092.262069823
,5,116,986092.262069823,3492.410094830623,10381.067103029345,6888.657008198722,2611.2096134976646,981814.814675122
,6,115,981814.814675122,3477.2608019743907,10408.749948637427,6931.489146663036,2599.6888680758907,977483.0143965349
,7,114,977483.0143965349,3461.9190093210614,10436.506615167129,6974.587605846067,2588.022471441837,973096.4492621307
,8,113,973096.4492621307,3446.38325780338,10464.337299474244,7017.954041670864,2576.2093205878928,968654.7045410477
,9,112,968654.7045410477,3430.6520785828775,10492.242198939513,7061.590120356635,2564.248305121843,964157.3627258128
,10,111,964157.3627258128,3414.723992987254,10520.221511470018,7105.497518482764,2552.1383072195467,959604.0035145497
,11,110,959604.0035145497,3398.597512447364,10548.275435500611,7149.677923053247,2539.8782015773236,954994.2037930738
,12,109,954994.2037930738,3382.271138433803,10576.404169995281,7194.133031561478,2527.4668553640327,950327.5376168763
,13,108,950327.5376168763,3365.743362393104,10604.607914448601,7238.864552055497,2514.9031281728553,945603.5761929937
,14,107,945603.5761929937,3349.0126656835196,10632.886868887135,7283.874203203615,2502.1858719727734,940821.8878617629
,15,106,940821.8878617629,3332.0775195104106,10661.241233870836,7329.163714360426,2489.31393105974,935982.0380784622
,16,105,935982.0380784622,3314.9363848612206,10689.671210494496,7374.734825633275,2476.2861420075437,931083.5893948366
,17,104,931083.5893948366,3297.5877124400463,10718.17700038915,7420.589287949104,2463.1013336183664,926126.1014405058
,18,103,926126.1014405058,3280.029942601792,10746.758805723524,7466.7288631217325,2449.758326873024,921109.1309042572
,19,102,921109.1309042572,3262.261505285911,10775.416829205456,7513.1553239195455,2436.2559348809004,916032.2315152186
,20,101,916032.2315152186,3244.2808199497326,10804.151274083342,7559.87045413361,2422.59296282956,910894.9540239145
,21,100,910894.9540239145,3226.086295501364,10832.962344147565,7606.8760486462015,2408.768207934049,905696.8461832025
,22,99,905696.8461832025,3207.6763302321756,10861.850243731966,7654.17391349979,2394.7804593858737,900437.4527290885
,23,98,900437.4527290885,3189.0493117488554,10890.81517771525,7701.765865966396,2380.6284983016585,895116.3153614237
,24,97,895116.3153614237,3170.2036169050425,10919.857351522494,7749.653734617452,2366.3110976714834,889732.9727244778
,25,96,889732.9727244778,3151.137611732526,10948.976971126556,7797.839359394031,2351.82702230689,884286.9603873906
,26,95,884286.9603873906,3131.8496513720083,10978.174243049565,7846.324591677557,2337.175028788568,878777.8108245017
,27,94,878777.8108245017,3112.338080003444,11007.449374364367,7895.111294360923,2322.3538654137087,873205.0533955544
,28,93,873205.0533955544,3092.601230775922,11036.802572696006,7944.201341920084,2307.3622721430247,867568.2143257774
