input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,4804.444444444444,5222.222222222222,10026.666666666666,2659.8518518518517,1000104.2962962962
,2,191,1000104.2962962962,4792.166419753086,5236.148148148148,10028.314567901234,2652.981728395061,997521.1298765431
,3,190,997521.1298765431,4779.788747325103,5250.1112098765425,10029.899957201646,2646.0560497777774,994917.0747164444
,4,189,994917.0747164444,4767.310983016297,5264.111506436214,10031.42248945251,2639.0745685600214,992292.0377785681
,5,188,992292.0377785681,4754.732681022306,5278.149137120043,10032.881818142348,2632.037036377195,989645.9256778253
,6,187,989645.9256778253,4742.053393872914,5292.224201485697,10034.277595358612,2624.9432039369053,986978.6446802765
,7,186,986978.6446802765,4729.272672426326,5306.336799356325,10035.60947178265,2617.792821015787,984290.100701936
,8,185,984290.100701936,4716.390065863444,5320.487030821276,10036.877096684719,2610.585636456306,981580.199307571
,9,184,981580.199307571,4703.405121682112,5334.674996236799,10038.080117918911,2603.321398163558,978848.8457094978
,10,183,978848.8457094978,4690.3173856913445,5348.900796226764,10039.21818191811,2595.999853102056,976095.944766373
,11,182,976095.944766373,4677.126402005538,5363.164531683368,10040.290933688906,2588.6207472925057,973321.4009819822
,12,181,973321.4009819822,4663.831713038665,5377.466303767857,10041.298016806522,2581.183825808572,970525.118504023
,13,180,970525.118504023,4650.432859498444,5391.806213911239,10042.239073409683,2573.688832773631,967707.0011228853
,14,179,967707.0011228853,4636.929380380492,5406.184363815001,10043.113744195492,2566.1355113575205,964866.9522704278
,15,178,964866.9522704278,4623.320812962467,5420.600855451842,10043.92166841431,2558.5236037732693,962004.8750187493
,16,177,962004.8750187493,4609.606692798174,5435.05579106638,10044.662483864555,2550.8528512738208,959120.6720789567
,17,176,959120.6720789567,4595.786553711669,5449.54927317589,10045.33582688756,2543.122994148749,956214.2457999296
,18,175,956214.2457999296,4581.85992779133,5464.081404571027,10045.941332362356,2535.333771720956,953285.4981670795
,19,174,953285.4981670795,4567.826345383924,5478.652288316549,10046.478633700473,2527.484922343368,950334.3308011064
,20,173,950334.3308011064,4553.685335088635,5493.26202775206,10046.947362840696,2519.5761833956117,947360.64495675
,21,172,947360.64495675,4539.4364237510945,5507.9107264927325,10047.347150243826,2511.607291280686,944364.3415215379
,22,171,944364.3415215379,4525.07913645737,5522.598488430046,10047.677624887416,2503.5779814216207,941345.3210145294
,23,170,941345.3210145294,4510.612996527954,5537.325417732526,10047.93841426048,2495.4879882581254,938303.4835850551
,24,169,938303.4835850551,4496.037525511722,5552.09161884648,10048.129144358201,2487.3370452432227,935238.7290114518
,25,168,935238.7290114518,4481.352243179874,5566.897196496737,10048.24943967661,2479.12488483988,932150.956699795
,26,167,932150.956699795,4466.5566675198515,5581.742255687395,10048.298923207247,2470.85123851762,929040.0656826253
,27,166,929040.0656826253,4451.650314729247,5596.626901702562,10048.277216431808,2462.515836749127,925905.9546176718
,28,165,925905.9546176718,4436.632699209677,5611.551240107102,10048.18393931678,2454.118409006839,922748.5217865716
,29,164,922748.5217865716,4421.503333560656,5626.515376747388,10048.018710308043,2445.6586837595314,919567.6650935838
,30,163,919567.6650935838,4406.261728573422,5641.519417752048,10047.78114632547,2437.1363884688844,916363.2820643006
,31,162,916363.2820643006,4390.907393224774,5656.56346953272,10047.470862757495,2428.5512495860476,913135.2698443539
,32,161,913135.2698443539,4375.439834670863,5671.647638784807,10047.087473455671,2419.902992548184,909883.5251981172
,33,160,909883.5251981172,4359.858558240979,5686.772032488233,10046.630590729212,2411.1913417750106,906607.944507404
,34,159,906607.944507404,4344.163067431311,5701.936757908201,10046.099825339512,2402.416020665322,903308.4237701611
,35,158,903308.4237701611,4328.352863898689,5717.141922595956,10045.494786494644,2393.576751593507,899984.8585991587
,36,157,899984.8585991587,4312.427447454303,5732.387634389546,10044.815081843848,2384.673255906051,896637.1442206752
,37,156,896637.1442206752,4296.386316057403,5747.674001414584,10044.060317471987,2375.7052539180286,893265.1754731787
,38,155,893265.1754731787,4280.228965808982,5763.001132085024,10043.230097894007,2366.672464909583,889868.8468060034
,39,154,889868.8468060034,4263.954890945433,5778.369135103918,10042.324026049351,2357.5746071223984,886448.0522780218
,40,153,886448.0522780218,4247.563583832189,5793.778119464195,10041.341703296384,2348.4113977561537,883002.6855563138
,41,152,883002.6855563138,4231.054534957338,5809.228194449433,10040.282729406772,2339.182552964972,879532.6399148294
,42,151,879532.6399148294,4214.427232925224,5824.719469634631,10039.146702559856,2329.887787853853,876037.8082330487
,43,150,876037.8082330487,4197.681164450025,5840.252054886991,10037.933219337016,2320.526816475098,872518.0829946367
,44,149,872518.0829946367,4180.815814349301,5855.8260603666895,10036.641874715991,2311.09935182472,868973.3562860948
,45,148,868973.3562860948,4163.830665537538,5871.441596527668,10035.272262065206,2301.6051058388452,865403.5197954059
,46,147,865403.5197954059,4146.725199019654,5887.098774118407,10033.82397313806,2292.0437893901003,861808.4648106777
,47,146,861808.4648106777,4129.498893884498,5902.7977041827235,10032.296598067222,2282.4151122839867,858188.082218779
,48,145,858188.082218779,4112.151227298316,5918.538498060545,10030.689725358861,2272.718783255249,854542.2625039737
,49,144,854542.2625039737,4094.6816744982075,5934.3212673887065,10029.002941886914,2262.9545099642264,850870.8957465491
,50,143,850870.8957465491,4077.0897087855483,5950.146124101742,10027.23583288729,2253.121998993193,847173.8716214406
,51,142,847173.8716214406,4059.3748015194033,5966.01318043268,10025.387981952084,2243.2209558426875,843451.0793968505
,52,141,843451.0793968505,4041.5364221099094,5981.922548913833,10023.458971023743,2233.251084927831,839702.4079328645
,53,140,839702.4079328645,4023.5740380116426,5997.874342377603,10021.448380389245,2223.2120895746316,835927.7456800615
,54,139,835927.7456800615,4005.487114716962,6013.868673957277,10019.355788674238,2213.103672016278,832126.9806781205
,55,138,832126.9806781205,3987.275115749328,6029.90565708783,10017.180772837159,2202.9255333894207,828300.0005544221
,56,137,828300.0005544221,3968.9375026566067,6045.985405506731,10014.922908163338,2192.677373730441,824446.6925226459
,57,136,824446.6925226459,3950.4737350043456,6062.10803325475,10012.581768259095,2182.35889197171,820566.943381363
,58,135,820566.943381363,3931.8832703690314,6078.273654676763,10010.156925045794,2171.96978593783,816660.639512624
,59,134,816660.639512624,3913.165564331324,6094.4823844225675,10007.64794875389,2161.5097523418704,812727.6668805433
,60,133,812727.6668805433,3894.3200704692704,6110.734337447694,10005.054407916965,2150.9784867815883,808767.9110298773
,61,132,808767.9110298773,3875.3462403514955,6127.029629014221,10002.375869365716,2140.3756837356345,804781.2570845986
,62,131,804781.2570845986,3856.2435235303687,6143.368374691593,9999.611898221961,2129.701036559752,800767.5897464668
,63,130,800767.5897464668,3837.011367535154,6159.750690357438,9996.762057892593,2118.9542374829584,796726.7932935924
,64,129,796726.7932935924,3817.6492178651306,6176.176692198391,9993.825910063522,2108.1349776037173,792658.7515789977
,65,128,792658.7515789977,3798.1565179826976,6192.64649671092,9990.803014693618,2097.242946886098,788563.3480291729
,66,127,788563.3480291729,3778.532709306454,6209.160220702149,9987.692930008603,2086.277834155922,784440.4656426266
,67,126,784440.4656426266,3758.777231204253,6225.717981290688,9984.495212494941,2075.239327096896,780289.9869884328
