input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,4799.652777777778,6301.5491309335775,1501.8963531557993,1666.9412838558515,1001831.7115973666
,2,299,1001831.7115973666,4800.443618070715,6312.051712818466,1511.6080947477503,1667.200172504365,1001987.3036751233
,3,298,1001987.3036751233,4801.1891634433,6322.571799006498,1521.3826355631982,1667.4432017326003,1002133.3642412927
,4,297,1002133.3642412927,4801.889036989528,6333.109418671508,1531.2203816819801,1667.670239766018,1002269.8140993768
,5,296,1002269.8140993768,4802.542859226181,6343.664601035961,1541.1217418097804,1667.8811539292785,1002396.5735114963
,6,295,1002396.5735114963,4803.15024807592,6354.237375371021,1551.0871272951008,1668.0758106403355,1002513.5621948416
,7,294,1002513.5621948416,4803.710818850283,6364.8277709966405,1561.116952146357,1668.2540754044921,1002620.6993180997
,8,293,1002620.6993180997,4804.224184232561,6375.435817281635,1571.2116330490735,1668.4158128084177,1002717.903497859
,9,292,1002717.903497859,4804.689954260575,6386.061543643772,1581.3715893831968,1668.5608865141264,1002805.0927949899
,10,291,1002805.0927949899,4805.107736309327,6396.704979549844,1591.597243240517,1668.6891592529157,1002882.1847110023
,11,290,1002882.1847110023,4805.477135073553,6407.366154515759,1601.8890194422065,1668.8004928192668,1002949.0961843793
,12,289,1002949.0961843793,4805.797752550151,6418.04509810662,1612.2473455564686,1668.8947480647048,1003005.7435868875
,13,288,1003005.7435868875,4806.069188020503,6428.741839936797,1622.672651916294,1668.9717848916189,1003052.0427198629
,14,287,1003052.0427198629,4806.291038032677,6439.456409670026,1633.1653716373494,1669.0314622470428,1003087.9088104726
,15,286,1003087.9088104726,4806.462896383515,6450.1888370194765,1643.7259406359617,1669.0736381163945,1003113.2565079529
,16,285,1003113.2565079529,4806.584354100608,6460.939151747841,1654.3547976472328,1669.0981695171763,1003127.9998798228
,17,284,1003127.9998798228,4806.654999424151,6471.707383667421,1665.0523842432694,1669.1049124926328,1003132.0524080723
,18,283,1003132.0524080723,4806.67441778868,6482.493562640201,1675.8191448515208,1669.093722105368,1003125.3269853261
,19,282,1003125.3269853261,4806.642191804688,6493.297718577934,1686.6555267732456,1669.0644524309216,1003107.7359109839
,20,281,1003107.7359109839,4806.557901240131,6504.119881442232,1697.561980202101,1669.016956551303,1003079.1908873331
,21,280,1003079.1908873331,4806.421123001805,6514.960081244637,1708.5389582428315,1668.9510865484838,1003039.6030156388
,22,279,1003039.6030156388,4806.231431116603,6525.818348046711,1719.5869169301086,1668.8666934978478,1002988.8827922065
,23,278,1002988.8827922065,4805.988396712656,6536.694711960121,1730.7063152474648,1668.7636274615984,1002926.9401044206
,24,277,1002926.9401044206,4805.69158800035,6547.589203146724,1741.897615146374,1668.641737482124,1002853.6842267564
,25,276,1002853.6842267564,4805.340570253208,6558.501851818634,1753.1612815654262,1668.5008715753186,1002769.0238167663
,26,275,1002769.0238167663,4804.934905788673,6569.432688238333,1764.49778244966,1668.3408767238611,1002672.8669110405
,27,274,1002672.8669110405,4804.474153948736,6580.38174271873,1775.9075887699937,1668.161598870451,1002565.1209211409
,28,273,1002565.1209211409,4803.957871080467,6591.349045623259,1787.3911745427922,1667.9628829109968,1002445.692629509
,29,272,1002445.692629509,4803.385610516398,6602.334627365965,1798.9490168495677,1667.7445726877659,1002314.4881853473
,30,271,1002314.4881853473,4802.7569225547895,6613.338518411577,1810.5815958567873,1667.5065109824843,1002171.413100473
,31,270,1002171.413100473,4802.071354439767,6624.3607492755955,1822.2893948358287,1667.2485395093954,1002016.3722451465
,32,269,1002016.3722451465,4801.328450341328,6635.401350524389,1834.0729001830614,1666.9704989082727,1001849.2698438718
,33,268,1001849.2698438718,4800.527751335219,6646.460352775262,1845.932601440043,1666.6722287373864,1001670.0094711692
,34,267,1001670.0094711692,4799.668795382686,6657.537786696555,1857.8689913138687,1666.3535674664256,1001478.4940473217
,35,266,1001478.4940473217,4798.751117310084,6668.633683007717,1869.8825656976333,1666.0143524693735,1001274.6258340934
,36,265,1001274.6258340934,4797.774248788365,6679.748072479396,1881.9738236910307,1665.6544200173375,1001058.3064304198
,37,264,1001058.3064304198,4796.737718312429,6690.88098593353,1894.1432676211007,1665.2736052713312,1000829.4367680701
,38,263,1000829.4367680701,4795.641051180336,6702.032454243418,1906.3914030630822,1664.8717422750117,1000587.917107282
,39,262,1000587.917107282,4794.483769472393,6713.202508333824,1918.7187388614311,1664.4486639473678,1000333.647032368
,40,261,1000333.647032368,4793.265392030097,6724.391179181049,1931.1257871509515,1664.004202075362,1000066.5254472925
,41,260,1000066.5254472925,4791.985434434943,6735.598497813016,1943.613063378073,1663.5381873065242,999786.450571221
,42,259,999786.450571221,4790.643408987101,6746.824495309373,1956.1810863222718,1663.050449141498,999493.3199340402
,43,258,999493.3199340402,4789.238824683943,6758.069202801556,1968.8303781176128,1662.5408159265378,999187.0303718491
,44,257,999187.0303718491,4787.771187198444,6769.332651472891,1981.5614642744467,1662.0091148459578,998867.4780224207
,45,256,998867.4780224207,4786.2399988574325,6780.61487255868,1994.3748737012475,1661.4551719145325,998534.558320634
,46,255,998534.558320634,4784.644758619705,6791.915897346277,2007.2711387265726,1660.8788119698456,998188.1659938772
,47,254,998188.1659938772,4782.984962053995,6803.235757175189,2020.2507951211937,1660.2798586645936,997828.1950574206
,48,253,997828.1950574206,4781.260101316808,6814.574483437148,2033.3143821203403,1659.658134458834,997454.5388097591
,49,252,997454.5388097591,4779.4696651300965,6825.93210757621,2046.4624424461135,1659.0134606121883,997067.0898279251
,50,251,997067.0898279251,4777.613138758808,6837.308661088837,2059.6955223300283,1658.3456571759918,996665.7399627711
