input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,3130.208333333333,4637.3456790123455,7767.5540123456785,1661.7155349794239,998691.0365226337
,2,215,998691.0365226337,3120.90948913323,4645.074588477366,7765.984077610596,1656.7432698902608,995702.7052040467
,3,214,995702.7052040467,3111.570953762646,4652.816379458162,7764.387333220808,1651.7498147076476,992701.6386392962
,4,213,992701.6386392962,3102.1926207478004,4660.571073423926,7762.7636941717265,1646.7351126097872,989687.802678482
,5,212,989687.802678482,3092.774383370256,4668.338691879632,7761.113075249888,1641.6991066443375,986661.1630932468
,6,211,986661.1630932468,3083.316134666396,4676.119256366098,7759.4353910324935,1636.6417397281346,983621.6855766089
,7,210,983621.6855766089,3073.8177674269023,4683.912788460042,7757.730555886945,1631.562954646915,980569.3357427957
,8,209,980569.3357427957,3064.2791741962365,4691.719309774142,7755.998483970378,1626.462694055036,977504.0791270767
,9,208,977504.0791270767,3054.700247272114,4699.538841957099,7754.239089229213,1621.3409004751993,974425.8811855947
,10,207,974425.8811855947,3045.080878704983,4707.371406693695,7752.452285398678,1616.1975162981685,971334.7072951992
,11,206,971334.7072951992,3035.420960297497,4715.21702570485,7750.637986002347,1611.0324837824908,968230.5227532769
,12,205,968230.5227532769,3025.72038360399,4723.075720747692,7748.796104351682,1605.8457450542153,965113.2927775834
,13,204,965113.2927775834,3015.9790399299477,4730.947513615604,7746.926553545552,1600.637242106613,961982.9825060744
,14,203,961982.9825060744,3006.1968203314823,4738.832426138298,7745.0292464697795,1595.4069167998935,958839.5569967359
,15,202,958839.5569967359,2996.3736156147993,4746.730480181861,7743.10409579666,1590.1547108609234,955682.9812274149
,16,201,955682.9812274149,2986.5093163356714,4754.641697648831,7741.151013984502,1584.8805658829435,952513.220095649
,17,200,952513.220095649,2976.6038127989027,4762.566100478245,7739.169913277148,1579.5844233252847,949330.238418496
,18,199,949330.238418496,2966.6569950577996,4770.503710645708,7737.160705703508,1574.266224513084,946134.0009323633
,19,198,946134.0009323633,2956.668752913635,4778.454550163451,7735.123303077086,1568.9259106369998,942924.4722928369
,20,197,942924.4722928369,2946.6389759151148,4786.41864108039,7733.057616995506,1563.5634227529276,939701.6170745094
,21,196,939701.6170745094,2936.5675533578415,4794.396005482191,7730.963558840032,1558.178701781712,936465.3997708089
,22,195,936465.3997708089,2926.4543742837773,4802.386665491327,7728.841039775105,1552.7716885088628,933215.7847938265
,23,194,933215.7847938265,2916.2993274807077,4810.390643267147,7726.689970747855,1547.3423235842656,929952.7364741436
,24,193,929952.7364741436,2906.1023014816983,4818.407961005925,7724.510262487624,1541.8905475218962,926676.2190606595
,25,192,926676.2190606595,2895.863184564561,4826.438640940935,7722.301825505496,1536.4163006995311,923386.1967204182
,26,191,923386.1967204182,2885.5818647513065,4834.482705342503,7720.064570093809,1530.9195233584596,920082.6335384342
,27,190,920082.6335384342,2875.2582298076063,4842.540176518075,7717.798406325681,1525.4001556031938,916765.4935175193
,28,189,916765.4935175193,2864.8921672422475,4850.611076812272,7715.503244054519,1519.8581374011785,913434.7405781082
,29,188,913434.7405781082,2854.483564306588,4858.695428606959,7713.178992913547,1514.2934085825023,910090.3385580837
,30,187,910090.3385580837,2844.0323079940113,4866.793254321304,7710.8255623153145,1508.705908839604,906732.251212602
,31,186,906732.251212602,2833.538285039381,4874.904576411839,7708.44286145122,1503.0955777269837,903360.4422139172
,32,185,903360.4422139172,2823.001381918491,4883.029417372525,7706.030799291017,1497.4623546609077,899974.8751512056
,33,184,899974.8751512056,2812.421484847517,4891.167799734813,7703.589284582331,1491.8061789191179,896575.5135303899
,34,183,896575.5135303899,2801.798479782468,4899.319746067704,7701.118225850172,1486.126989640537,893162.3207739627
,35,182,893162.3207739627,2791.132252418633,4907.485278977817,7698.61753139645,1480.424725824975,889735.2602208098
,36,181,889735.2602208098,2780.4226881900304,4915.664421109446,7696.087109299477,1474.699326332834,886294.2951260332
,37,180,886294.2951260332,2769.6696722688534,4923.857195144629,7693.526867413482,1468.9507298848143,882839.3886607734
,38,179,882839.3886607734,2758.8730895649164,4932.063623803203,7690.936713368119,1463.1788750616172,879370.5039120318
,39,178,879370.5039120318,2748.032824725099,4940.283729842875,7688.316554567974,1457.3837003036483,875887.6038824925
,40,177,875887.6038824925,2737.1487621327888,4948.517536059279,7685.666298192068,1451.565143910722,872390.651490344
,41,176,872390.651490344,2726.2207859073246,4956.765065286046,7682.985851193371,1445.7231440417631,868879.6095690996
,42,175,868879.6095690996,2715.248779903436,4965.026340394855,7680.275120298291,1439.857638714508,865354.4408674192
,43,174,865354.4408674192,2704.232627710685,4973.301384295512,7677.534012006197,1433.9685658052063,861815.1080489289
,44,173,861815.1080489289,2693.1722126529025,4981.590219936005,7674.762432588908,1428.0558630483217,858261.5736920412
,45,172,858261.5736920412,2682.0674177876285,4989.892870302565,7671.960288090193,1422.1194680362312,854693.8002897749
,46,171,854693.8002897749,2670.9181259055463,4998.209358419736,7669.127484325283,1416.1593182189254,851111.7502495741
,47,170,851111.7502495741,2659.7242195299186,5006.5397073504355,7666.263926880354,1410.1753509037062,847515.3858931273
,48,169,847515.3858931273,2648.4855809160226,5014.8839401960195,7663.369521112042,1404.1675032548856,843904.6694561861
