input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,3128.9062499999995,9268.612220287912,6139.705970287912,1243.8878675371402,996354.1818972492
,2,131,996354.1818972492,3113.6068184289034,9280.197985563273,6166.591167134369,1237.7344884126435,991425.3252185275
,3,130,991425.3252185275,3098.204141307898,9291.798233045227,6193.594091737328,1231.5396639084877,986463.2707906987
,4,129,986463.2707906987,3082.697721220933,9303.412980836536,6220.715259615603,1225.303194413854,981467.858725497
,5,128,981467.858725497,3067.087058517178,9315.042247062584,6247.955188545406,1219.0248794211896,976438.9284163729
,6,127,976438.9284163729,3051.371651301165,9326.686049871414,6275.314398570249,1212.7045175222534,971376.3185353249
,7,126,971376.3185353249,3035.55099542289,9338.344407433753,6302.793412010863,1206.3419064041425,966279.8670297181
,8,125,966279.8670297181,3019.6245844678688,9350.017337943045,6330.3927534751765,1199.9368428453035,961149.4111190882
,9,124,961149.4111190882,3003.59190974715,9361.704859615473,6358.112949868322,1193.489122711525,955984.7872919313
,10,123,955984.7872919313,2987.4524602872852,9373.406990689995,6385.95453040271,1186.9985409519109,950785.8313024805
,11,122,950785.8313024805,2971.2057228202516,9385.12374942836,6413.9180266081075,1180.4648915948405,945552.3781674673
,12,121,945552.3781674673,2954.851181773335,9396.855154115145,6442.0039723418095,1173.887967743907,940284.2621628694
,13,120,940284.2621628694,2938.388319258967,9408.601223057789,6470.212903798822,1167.2675615738383,934981.3168206445
,14,119,934981.3168206445,2921.816615064514,9420.361974586613,6498.545359522099,1160.6034643264031,929643.3749254488
,15,118,929643.3749254488,2905.1355466420273,9432.13742705485,6527.001880412822,1153.895466306295,924270.2685113422
,16,117,924270.2685113422,2888.344589097944,9443.927598838667,6555.583009740723,1147.143356877002,918861.8288584786
,17,116,918861.8288584786,2871.4432151827455,9455.732508337216,6584.28929315447,1140.3469244566552,913417.8864897807
,18,115,913417.8864897807,2854.4308952805645,9467.552173972641,6613.121278692077,1133.5059565138608,907938.2711676025
,19,114,907938.2711676025,2837.3070973987574,9479.386614190104,6642.079516791346,1126.620239563514,902422.8118903746
,20,113,902422.8118903746,2820.0712871574206,9491.235847457845,6671.1645603004245,1119.6895591625928,896871.3368892368
,21,112,896871.3368892368,2802.7229277788647,9503.099892267166,6700.376964488301,1112.7136999059358,891283.6736246544
,22,111,891283.6736246544,2785.261480077045,9514.978767132501,6729.717287055457,1105.6924454219986,885659.6487830209
,23,110,885659.6487830209,2767.68640244694,9526.872490591419,6759.186088144479,1098.6255783685956,879999.088273245
,24,109,879999.088273245,2749.9971508538906,9538.78108120466,6788.783930350768,1091.5128804286178,874301.8172233228
,25,108,874301.8172233228,2732.1931788228835,9550.704557556162,6818.511378733279,1084.3541323057368,868567.6599768952
,26,107,868567.6599768952,2714.273937427797,9562.642938253108,6848.369000825311,1077.1491137200874,862796.4400897899
,27,106,862796.4400897899,2696.238875280593,9574.596241925929,6878.357366645336,1069.8976034039308,856987.9803265485
,28,105,856987.9803265485,2678.087438520464,9586.564487228336,6908.477048707871,1062.5993790973007,851142.1026569379
,29,104,851142.1026569379,2659.8190708029306,9598.54769283737,6938.7286220344395,1055.2542175436295,845258.6282524471
,30,103,845258.6282524471,2641.433213288897,9610.54587745342,6969.112664164522,1047.8618944853533,839337.3774827679
,31,102,839337.3774827679,2622.9293046336497,9622.55905980024,6999.62975516659,1040.4221846595017,833378.1699122608
,32,101,833378.1699122608,2604.306780975815,9634.587258624988,7030.280477649173,1032.9348617932646,827380.824296405
,33,100,827380.824296405,2585.5650759262653,9646.63049269827,7061.065416772005,1025.3996985995411,821345.1585782325
,34,99,821345.1585782325,2566.7036205569766,9658.688780814147,7091.985160257171,1017.8164667724692,815270.9898847478
,35,98,815270.9898847478,2547.7218433898365,9670.762141790165,7123.0402984003285,1010.1849369829343,809158.1345233304
,36,97,809158.1345233304,2528.6191703854074,9682.850594467405,7154.231424081998,1002.5048788740605,803006.4079781225
,37,96,803006.4079781225,2509.3950249316326,9694.954157710488,7185.559132778855,994.7760610566795,796815.6249064002
,38,95,796815.6249064002,2490.0488278325006,9707.072850407627,7217.024022575126,986.9982511047814,790585.5991349298
,39,94,790585.5991349298,2470.5799972966556,9719.206691470637,7248.626694173981,979.1712155509448,784316.1436563068
,40,93,784316.1436563068,2450.9879489259583,9731.355699834978,7280.367750909019,971.2947198817471,778007.0706252794
,41,92,778007.0706252794,2431.2720957039983,9743.519894459772,7312.247798755774,963.3685285331546,771658.1913550568
,42,91,771658.1913550568,2411.4318479845524,9755.699294327847,7344.267446343295,955.3924048858919,765269.3163135994
,43,90,765269.3163135994,2391.4666134799977,9767.893918445756,7376.427304965759,947.366111260792,758840.2551198944
,44,89,758840.2551198944,2371.3757972496696,9780.103785843818,7408.727988594148,939.2894089141254,752370.8165402145
,45,88,752370.8165402145,2351.15880168817,9792.328915576125,7441.170113887954,931.1620580329081,745860.8084843594
,46,87,745860.8084843594,2330.815026513623,9804.569326720595,7473.754300206972,922.9838177301905,739310.0380018826
,47,86,739310.0380018826,2310.343868755883,9816.825038378995,7506.481169623112,914.7544460403244,732718.3112782999
,48,85,732718.3112782999,2289.744722744687,9829.096069676973,7539.351346932286,906.4736999142096,726085.4336312818
,49,84,726085.4336312818,2269.0169800977555,9841.382439764071,7572.3654596663155,898.1413352145194,719411.20950683
,50,83,719411.20950683,2248.1600297088435,9853.684167813779,7605.524138104935,889.7571067109062,712695.4424754359
,51,82,712695.4424754359,2227.173257735737,9866.001273023545,7638.828015287808,881.3207680751852,705937.9352282233
,52,81,705937.9352282233,2206.0560475881975,9878.333774614828,7672.277727026631,872.8320718764959,699138.4895730732
,53,80,699138.4895730732,2184.8077799158536,9890.681691833099,7705.873911917245,864.2907695764451,692296.9064307325
,54,79,692296.9064307325,2163.4278325960386,9903.045043947888,7739.61721135185,855.6966115242258,685412.9858309048
,55,78,685412.9858309048,2141.9155807215775,9915.423850252826,7773.5082695312485,847.0493469517169,678486.5269083253
,56,77,678486.5269083253,2120.270396588516,9927.818130065647,7807.547733477131,838.3487239685602,671517.3278988168
,57,76,671517.3278988168,2098.4916496838023,9940.227902728227,7841.736253044425,829.5944895572154,664505.1861353295
,58,75,664505.1861353295,2076.5787066729044,9952.65318760664,7876.074480933736,820.7863895679948,657449.8980439638
,59,74,657449.8980439638,2054.5309313873868,9965.094004091152,7910.563072703765,811.9241687140751,650351.2591399741
,60,73,650351.2591399741,2032.347684812419,9977.550371596264,7945.202686783845,803.0075705664879,643209.0640237568
,61,72,643209.0640237568,2010.0283250742398,9990.022309560765,7979.993984486526,794.0363375490878,636023.1063768193
,62,71,636023.1063768193,1987.5722074275602,10002.50983744772,8014.93763002016,785.0102109334989,628793.1789577326
,63,70,628793.1789577326,1964.9786842429144,10015.012974744528,8050.034290501613,775.9289308340387,621519.0735980651
,64,69,621519.0735980651,1942.2471049939531,10027.531740962962,8085.284635969009,766.7922362026202,614200.5811982987
,65,68,614200.5811982987,1919.3768162446834,10040.066155639168,8120.689339394485,757.5998648236304,606837.4917237279
,66,67,606837.4917237279,1896.3671616366496,10052.616238333718,8156.249076697068,748.3515533087885,599429.5942003396
,67,66,599429.5942003396,1873.2174818760611,10065.182008631633,8191.964526755572,739.0470370919801,591976.676710676
,68,65,591976.676710676,1849.9271147208626,10077.763486142432,8227.83637142157,729.6860504240681,584478.5263896786
,69,64,584478.5263896786,1826.4953949677454,10090.360690500105,8263.86529553236,720.2683263676828,576934.9294205139
,70,63,576934.9294205139,1802.9216544391059,10102.973641363233,8300.051986924127,710.7935967919873,569345.6710303818
,71,62,569345.6710303818,1779.205221969943,10115.602358414943,8336.397136444999,701.261592367421,561710.5354863042
,72,61,561710.5354863042,1755.3454233947004,10128.246861362963,8372.901437968263,691.67204256042,554029.3060908964
,73,60,554029.3060908964,1731.341581534051,10140.90716993967,8409.56558840562,682.0246756281135,546301.765178119
,74,59,546301.765178119,1707.1930161816215,10153.5833039021,8446.390287720478,672.319218612998,538527.6941090114
,75,58,538527.6941090114,1682.8990440906607,10166.275283031977,8483.376238941317,662.5553973375877,530706.8732674076
,76,57,530706.8732674076,1658.4589789606487,10178.983127135763,8520.524148175115,652.7329363990407,522839.08205563156
,77,56,522839.08205563156,1633.8721314238485,10191.706856044688,8557.83472462084,642.8515591637633,514924.0988901745
,78,55,514924.0988901745,1609.137809031795,10204.44648961475,8595.308680582953,632.9109877619894,506961.7011973535
,79,54,506961.7011973535,1584.2553162417296,10217.20204772677,8632.94673148504,622.9109430823356,498951.6654089508
,80,53,498951.6654089508,1559.2239544029712,10229.973550286435,8670.749595883464,612.8511447663342,490893.76695783366
,81,52,490893.76695783366,1534.0430217432302,10242.76101722429,8708.71799548106,602.7313112029408,482787.78027355555
,82,51,482787.78027355555,1508.7118133548609,10255.56446849583,8746.852655140969,592.5511595230182,474633.4787779376
,83,50,474633.4787779376,1483.2296211810549,10268.38392408145,8785.154302900395,582.3104055937964,466430.63488063094
,84,49,466430.63488063094,1457.5957340019716,10281.219403986548,8823.623669984576,572.008764013308,458179.01997465966
