input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,5011.666666666667,7599.313671533748,2587.647004867081,2332.739934766421,1002078.4262632327
,2,215,1002078.4262632327,5010.392131316164,7617.045403433994,2606.65327211783,2332.1008036459343,1001803.8737947608
,3,214,1001803.8737947608,5009.019368973804,7634.81850937534,2625.7991404015356,2331.415507526838,1001509.4901618861
,4,213,1001509.4901618861,5007.54745080943,7652.633085897213,2645.085635087783,2330.683610562529,1001195.0881373609
,5,212,1001195.0881373609,5005.975440686804,7670.489229764306,2664.513789077502,2329.9046734793274,1000860.4790217627
,6,211,1000860.4790217627,5004.3023951088135,7688.38703796709,2684.0846428582763,2329.078253550777,1000505.4726324553
,7,210,1000505.4726324553,5002.527363162277,7706.326607722347,2703.7992445600703,2328.203904571755,1000129.8772924669
,8,209,1000129.8772924669,5000.649386462334,7724.308036473698,2723.6586500113635,2327.281176832396,999733.4998192879
,9,208,999733.4998192879,4998.667499096439,7742.331421892135,2743.6639227956957,2326.309617091815,999316.145513584
,10,207,999316.145513584,4996.58072756792,7760.39686187655,2763.8161343086304,2325.2887685516425,998877.6181478271
,11,206,998877.6181478271,4994.388090739136,7778.504454554263,2784.1163638151274,2324.218170829361,998417.7199548413
,12,205,998417.7199548413,4992.088599774207,7796.654298281556,2804.565698507349,2323.0973599314457,997936.2516162654
,13,204,997936.2516162654,4989.681258081327,7814.846491644211,2825.165233562884,2321.9258682263053,997433.0122509288
,14,203,997433.0122509288,4987.165061254644,7833.081133458047,2845.916072203403,2320.7032244170255,996907.7994031424
,15,202,996907.7994031424,4984.538997015712,7851.35832276945,2866.8193257537378,2319.428953513907,996360.4090309025
,16,201,996360.4090309025,4981.802045154513,7869.678158855909,2887.876113701396,2318.1025768068025,995790.635494008
,17,200,995790.635494008,4978.95317747004,7888.040741226574,2909.087563756534,2316.723611837253,995198.2715420887
,18,199,995198.2715420887,4975.9913577104435,7906.446169622769,2930.4548119123256,2315.2915723704114,994583.1083025468
,19,198,994583.1083025468,4972.915541512734,7924.894544018555,2951.979002505821,2313.805968366762,993944.9352684078
,20,197,993944.9352684078,4969.724676342039,7943.385964621265,2973.661288279226,2312.266305953633,993283.5402860822
,21,196,993283.5402860822,4966.417701430411,7961.920531872048,2995.5028304416364,2310.672087396494,992598.709543037
,22,195,992598.709543037,4962.993547715185,7980.498346446414,3017.504798731229,2309.022811070047,991890.2275553759
,23,194,991890.2275553759,4959.4511377768795,7999.11950925479,3039.66837147791,2307.317971429095,991157.8771553271
,24,193,991157.8771553271,4955.789385776636,8017.784121443052,3061.994735666416,2305.5570589792083,990401.4394786399
,25,192,990401.4394786399,4952.007197393199,8036.492284393083,3084.4850869998836,2303.7395602471597,989620.6939518872
,26,191,989620.6939518872,4948.103469759436,8055.244099723334,3107.1406299638984,2301.864957751154,988815.4182796744
,27,190,988815.4182796744,4944.0770913983715,8074.039669289353,3129.9625778909813,2299.932729970828,987985.3884317542
,28,189,987985.3884317542,4939.926942158771,8092.879095184361,3152.9521530255897,2297.942351317033,987130.3786300457
,29,188,987130.3786300457,4935.651893150229,8111.762479739791,3176.1105865895624,2295.8932921013975,986250.1613355576
,30,187,986250.1613355576,4931.250806677788,8130.689925525851,3199.439118848063,2293.7850185056554,985344.5072352152
,31,186,985344.5072352152,4926.722536176076,8149.661535352077,3222.9389991760017,2291.616992550758,984413.1852285899
,32,185,984413.1852285899,4922.06592614295,8168.677412267898,3246.611486124948,2289.3886720657515,983455.9624145308
,33,184,983455.9624145308,4917.279812072654,8187.7376595631895,3270.4578474905356,2287.099510656427,982472.6040776967
,34,183,982472.6040776967,4912.363020388483,8206.842380768836,3294.479360380353,2284.748957673738,981462.8736749901
,35,182,981462.8736749901,4907.31436837495,8225.991679657296,3318.6773112823457,2282.3364581819847,980426.5328218897
,36,181,980426.5328218897,4902.132664109448,8245.185660243162,3343.0529961337133,2279.861452926764,979363.3412786828
,37,180,979363.3412786828,4896.816706393414,8264.424426783731,3367.607720390317,2277.323378302682,978273.0569365952
,38,179,978273.0569365952,4891.365284682976,8283.708083779558,3392.342799096582,2274.72166632083,977155.4358038194
,39,178,977155.4358038194,4885.777179019097,8303.036735975043,3417.259556955946,2272.0557445760146,976010.2319914396
,40,177,976010.2319914396,4880.051159957198,8322.410488358986,3442.359328401788,2269.3250362137546,974837.1976992516
,41,176,974837.1976992516,4874.185988496258,8341.829446165155,3467.643457668897,2266.5289598970257,973636.0832014796
,42,175,973636.0832014796,4868.180416007398,8361.293714872872,3493.1132988654745,2263.6669297727663,972406.636832387
,43,174,972406.636832387,4862.0331841619345,8380.803400207576,3518.770216045642,2260.7383554381295,971148.6049717794
,44,173,971148.6049717794,4855.743024858897,8400.358608141392,3544.615583282495,2257.7426419064923,969861.7320304033
,45,172,969861.7320304033,4849.308660152017,8419.959444893722,3570.650784741705,2254.6791895732104,968545.7604352348
,46,171,968545.7604352348,4842.728802176174,8439.606016931808,3596.8772147556338,2251.547394181118,967200.4306146603
,47,170,967200.4306146603,4836.002153073301,8459.298430971312,3623.296277898011,2248.3466467857784,965825.480983548
,48,169,965825.480983548,4829.12740491774,8479.036793976911,3649.909389059171,2245.0763337204735,964420.6479282093
,49,168,964420.6479282093,4822.1032396410465,8498.821213162857,3676.7179735218106,2241.735836560937,962985.6657912484
,50,167,962985.6657912484,4814.928328956243,8518.65179599357,3703.7234670373273,2238.324532089826,961520.266856301
,51,166,961520.266856301,4807.601334281505,8538.528650184222,3730.927315902717,2234.841792260929,960024.1813326592
,52,165,960024.1813326592,4800.120906663296,8558.451883701318,3758.330977038022,2231.286984163116,958497.1373397843
,53,164,958497.1373397843,4792.485686698921,8578.421604763285,3785.935918064364,2227.659469984013,956938.860891704
,54,163,956938.860891704,4784.69430445852,8598.437921841065,3813.7436173825454,2223.9586069734164,955349.0758812948
,55,162,955349.0758812948,4776.745379406474,8618.500943658695,3841.755564252221,2220.1837474064323,953727.504064449
,56,161,953727.504064449,4768.637520322245,8638.610779193898,3869.9732588716524,2216.3342385463466,952073.8650441236
,57,160,952073.8650441236,4760.3693252206185,8658.767537678683,3898.3982124580643,2212.4094226072193,950387.8762542729
,58,159,950387.8762542729,4751.939381271364,8678.971328599931,3927.031947328567,2208.408636716203,948669.2529436605
,59,158,948669.2529436605,4743.346264718302,8699.222261699997,3955.8759969816947,2204.3312128755833,946917.7081595543
,60,157,946917.7081595543,4734.588540797771,8719.520446977294,3984.931906179523,2200.176477924541,945132.9527312993
,61,156,945132.9527312993,4725.664763656497,8739.865994686908,4014.2012310304117,2195.9437535006273,943314.6952537695
,62,155,943314.6952537695,4716.573476268848,8760.259015341178,4043.6855390723304,2191.6323560009596,941462.6420706981
,63,154,941462.6420706981,4707.313210353491,8780.699619710305,4073.3864093568145,2187.241596543129,939576.4972578844
,64,153,939576.4972578844,4697.882486289422,8801.187918822961,4103.30543253354,2182.7707809258186,937655.9626062767
,65,152,937655.9626062767,4688.279813031384,8821.72402396688,4133.444210935497,2178.219209589129,935700.7376049304
,66,151,935700.7376049304,4678.503688024653,8842.308046689473,4163.804358664821,2173.58617757462,933710.5194238402
,67,150,933710.5194238402,4668.552597119201,8862.940098798412,4194.387501679211,2168.870974485042,931685.002896646
,68,149,931685.002896646,4658.42501448323,8883.620292362277,4225.195277879046,2164.0728844437895,929623.8805032108
,69,148,929623.8805032108,4648.119402516054,8904.348739711118,4256.2293371950645,2159.1911860540367,927526.8423520698
,70,147,927526.8423520698,4637.634211760349,8925.12555343711,4287.491341676761,2154.2251523575833,925393.5761627506
,71,146,925393.5761627506,4626.967880813753,8945.95084639513,4318.982965581376,2149.1740507933946,923223.7672479626
,72,145,923223.7672479626,4616.118836239813,8966.824731703384,4350.70589546357,2144.037143155831,921017.0984956549
,73,144,921017.0984956549,4605.085492478274,8987.747322744024,4382.66183026575,2138.8136855525745,918773.2503509417
,74,143,918773.2503509417,4593.866251754708,9008.71873316376,4414.8524814090515,2133.5029283622425,916491.9007978948
,75,142,916491.9007978948,4582.459503989474,9029.739076874474,4447.279572885,2128.104116191689,914172.7253412015
