input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,1668.3333333333335,6836.308629301797,5167.975295968463,995.8320247040316,996827.8567287356
,2,167,996827.8567287356,1661.3797612145595,6843.1449379311,5181.765176716541,991.6460915520191,992637.7376435711
,3,166,992637.7376435711,1654.396229405952,6849.988082869034,5195.591853463082,987.442145790108,988429.5879358981
,4,165,988429.5879358981,1647.3826465598304,6856.838070951902,5209.455424392072,983.2201325115061,984203.3526440175
,5,164,984203.3526440175,1640.3389210733626,6863.694909022855,5223.355987949493,978.979996656068,979958.9766527241
,6,163,979958.9766527241,1633.2649610878736,6870.558603931876,5237.2936428440025,974.7216830098802,975696.40469289
,7,162,975696.40469289,1626.16067448815,6877.429162535812,5251.268488047662,970.4451362048424,971415.5813410472
,8,161,971415.5813410472,1619.0259689017455,6884.306591698347,5265.280622796601,966.1503007182506,967116.4510189688
,9,160,967116.4510189688,1611.8607516982815,6891.1908982900495,5279.330146591768,961.8371208723771,962798.9579932494
,10,159,962798.9579932494,1604.664929988749,6898.082089188336,5293.417159199587,957.5055408340498,958463.0463748839
,11,158,958463.0463748839,1597.4384106248065,6904.980171277525,5307.541760652719,953.1555046142312,954108.6601188454
,12,157,954108.6601188454,1590.1811001980757,6911.885151448804,5321.704051250728,948.7869560675947,949735.7430236622
,13,156,949735.7430236622,1582.8929050394372,6918.7970366002555,5335.904131560818,944.3998388921015,945344.2387309935
,14,155,945344.2387309935,1575.5737312183226,6925.715833636854,5350.142102418531,939.9940966285749,940934.0907252035
,15,154,940934.0907252035,1568.223484542006,6932.641549470491,5364.4180649284845,935.569672660275,936505.2423329353
,16,153,936505.2423329353,1560.8420705548924,6939.574191019964,5378.732120465072,931.1265102124703,932057.6367226827
,17,152,932057.6367226827,1553.4293945378047,6946.513765210985,5393.08437067318,926.6645523520095,927591.2169043616
,18,151,927591.2169043616,1545.9853615072695,6953.460278976199,5407.47491746893,922.1837419868926,923105.9257288795
,19,150,923105.9257288795,1538.5098762147993,6960.413739255172,5421.903863040373,917.6840218658392,918601.705887705
,20,149,918601.705887705,1531.002843146175,6967.374152994428,5436.371309848253,913.1653345778567,914078.4999124346
,21,148,914078.4999124346,1523.4641665207243,6974.341527147425,5450.8773606267005,908.6276225518079,909536.2501743597
,22,147,909536.2501743597,1515.8937502905994,6981.315868674575,5465.422118383975,904.0708280559758,904974.8988840317
,23,146,904974.8988840317,1508.291498140053,6988.297184543249,5480.005686403197,899.4948931976285,900394.3880908261
,24,145,900394.3880908261,1500.6573134847104,6995.285481727795,5494.6281682430845,894.899759922583,895794.6596825055
,25,144,895794.6596825055,1492.9910994708428,7002.280767209523,5509.289667738681,890.2853700147668,891175.6553847815
,26,143,891175.6553847815,1485.292758974636,7009.283047976732,5523.990289002096,885.6516650957794,886537.3167608753
,27,142,886537.3167608753,1477.562194601459,7016.292331024712,5538.7301364232535,880.9985866244521,881879.5852110764
