input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2088.5416666666665,4914.21568627451,7002.757352941177,2493.964460784314,1000079.7487745099
,2,203,1000079.7487745099,2083.4994766135624,4926.501225490197,7010.000702103759,2487.883118872549,997641.1306678922
,3,202,997641.1306678922,2078.4190222247753,4938.817478553921,7017.236500778697,2481.7557829733455,995184.0689723116
,4,201,995184.0689723116,2073.300143692316,4951.164522250307,7024.464665942623,2475.5822611251533,992708.4867111865
,5,200,992708.4867111865,2068.142680648305,4963.542433555933,7031.685114204238,2469.3623606940764,990214.3066383246
,6,199,990214.3066383246,2062.946472163176,4975.951289639822,7038.8977618029985,2463.095888371712,987701.4512370565
,7,198,987701.4512370565,2057.711356743868,4988.3911678639215,7046.10252460779,2456.7826501729814,985169.8427193655
,8,197,985169.8427193655,2052.4371723320114,5000.862145783582,7053.2993181155925,2450.422451433955,982619.4030250158
,9,196,982619.4030250158,2047.1237563021164,5013.36430114804,7060.488057450157,2444.0150968096696,980050.0538206776
,10,195,980050.0538206776,2041.770945459745,5025.8977119009105,7067.668657360656,2437.5603902719417,977461.7164990486
,11,194,977461.7164990486,2036.3785760396847,5038.462456180663,7074.841032220348,2431.05813510717,974854.3121779751
,12,193,974854.3121779751,2030.9464837041148,5051.058612321114,7082.005096025229,2424.5081339141348,972227.761699568
,13,192,972227.761699568,2025.4745035407666,5063.686258851917,7089.160762392684,2417.91018860179,969581.9856293179
,14,191,969581.9856293179,2019.962470061079,5076.345474499047,7096.307944560126,2411.264100387047,966916.9042552059
,15,190,966916.9042552059,2014.4102171983457,5089.036338185294,7103.44655538364,2404.5696697925514,964232.4375868131
,16,189,964232.4375868131,2008.8175783058607,5101.758929030757,7110.576507336617,2397.826696644456,961528.5053544268
,17,188,961528.5053544268,2003.1843861550558,5114.513326353334,7117.69771250839,2391.034980070184,958805.0270081437
,18,187,958805.0270081437,1997.5104729336326,5127.299609669218,7124.81008260285,2384.194318496186,956061.9217169706
,19,186,956061.9217169706,1991.7956702436888,5140.11785869339,7131.913528937079,2377.304509645693,953299.108367923
,20,185,953299.108367923,1986.0398090998394,5152.968153340124,7139.007962439964,2370.365350536457,950516.5055651192
,21,184,950516.5055651192,1980.2427199273316,5165.850573723474,7146.093293650805,2363.3766374784896,947714.0316288742
,22,183,947714.0316288742,1974.4042325601547,5178.765200157783,7153.1694327179375,2356.3381660717914,944891.6045947883
,23,182,944891.6045947883,1968.5241762391422,5191.712113158177,7160.2362893973195,2349.2497312040755,942049.1422128342
,24,181,942049.1422128342,1962.6023796100712,5204.691393441073,7167.293773051144,2342.111127048483,939186.5619464417
,25,180,939186.5619464417,1956.6386707217534,5217.7031219246755,7174.341792646429,2334.9221470612924,936303.7809715783
,26,179,936303.7809715783,1950.6328770241214,5230.747379729488,7181.3802567536095,2327.682583979622,933400.7161758284
,27,178,933400.7161758284,1944.5848253663091,5243.824248178811,7188.40907354512,2320.3922298191237,930477.2841574686
,28,177,930477.2841574686,1938.4943419947263,5256.933808799257,7195.428150793983,2313.0508758716733,927533.401224541
,29,176,927533.401224541,1932.361252551127,5270.076143321256,7202.437395872383,2305.6583127030494,924568.9833939228
,30,175,924568.9833939228,1926.1853820706724,5283.251333679559,7209.436715750231,2298.214330150608,921583.9463903939
