input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,3756.875,6775.645355536013,3018.770355536013,1831.160032125962,1000645.7230099234
,2,215,1000645.7230099234,3752.4214612872124,6788.067372021163,3035.64591073395,1828.9518080151806,999439.0289072046
,3,214,999439.0289072046,3747.896358402017,6800.512162203202,3052.615803801185,1826.7084240229065,998213.1215274263
,4,213,998213.1215274263,3743.2992057278484,6812.979767833907,3069.680562106059,1824.429641769754,996967.87060709
,5,212,996967.87060709,3738.6295147765873,6825.470230741602,3086.8407159650146,1822.1152214670626,995703.145112592
,6,211,995703.145112592,3733.88679417222,6837.983592831294,3104.096798659074,1819.7649219088773,994418.8132358418
,7,210,994418.8132358418,3729.0705496344067,6850.519896084817,3121.4493464504108,1817.3785004638844,993114.7423898553
,8,209,993114.7423898553,3724.1802839619572,6863.079182560972,3138.898898599015,1814.9557130673036,991790.7992043237
,9,208,991790.7992043237,3719.2154970162137,6875.661494395668,3156.4459973794546,1812.4963142127312,990446.8495211569
,10,207,990446.8495211569,3714.1756857043383,6888.266873802059,3174.091188097721,1810.000056943942,989082.7583900031
,11,206,989082.7583900031,3709.0603439625115,6900.895363070696,3191.835019108184,1807.466692846641,987698.3900637416
,12,205,987698.3900637416,3703.868962739031,6913.547004569658,3209.6780418306275,1804.8959720401701,986293.6079939511
,13,204,986293.6079939511,3698.6010299773166,6926.221840744703,3227.620810767386,1802.2876431691702,984868.2748263528
,14,203,984868.2748263528,3693.256030598823,6938.9199141194,3245.663883520577,1799.6414533951927,983422.2523962276
,15,202,983422.2523962276,3687.833446485853,6951.6412672952865,3263.8078208094335,1796.9571483882667,981955.4017238064
,16,201,981955.4017238064,3682.3327564642736,6964.385942951993,3282.053186487719,1794.2344723184176,980467.5830096371
,17,200,980467.5830096371,3676.753436286139,6977.1539838474055,3300.4005475612666,1791.4731678471392,978958.655629923
,18,199,978958.655629923,3671.094958612211,6989.945432817791,3318.8504742055798,1788.6729761188155,977428.4781318363
,19,198,977428.4781318363,3665.356792994386,7002.760332777958,3337.403539783572,1785.833636752097,975876.9082288048
,20,197,975876.9082288048,3659.538405858018,7015.598726721382,3356.0603208633643,1782.9548878312262,974303.8027957727
,21,196,974303.8027957727,3653.6392604841476,7028.460657720372,3374.8213972362246,1780.0364658973172,972709.0178644338
,22,195,972709.0178644338,3647.6588169916267,7041.346168926191,3393.6873519345645,1777.078105939582,971092.4086184388
,23,194,971092.4086184388,3641.5965323191454,7054.255303569223,3412.6587712500773,1774.0795413865128,969453.8293885753
,24,193,969453.8293885753,3635.451860207157,7067.1881049591,3431.736244751943,1771.0405040970097,967793.1336479203
,25,192,967793.1336479203,3629.2242511797012,7080.144616484858,3450.9203653051563,1767.9607243514613,966110.1740069666
