input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,43,198,1037450.4174870119,5187.252087435059,8266.463691771849,3079.2116043367896,3447.904019608917,1037819.109902284
,44,197,1037819.109902284,5189.09554951142,8294.018570744423,3104.923021233003,3449.0472896035035,1038163.2341706544
,45,196,1038163.2341706544,5190.8161708532725,8321.665299313569,3130.849128460296,3450.1079501406475,1038482.4929923348
,46,195,1038482.4929923348,5192.412464961674,8349.404183644614,3156.99171868294,3451.0850042455063,1038776.5862778974
,47,194,1038776.5862778974,5193.882931389487,8377.235530923428,3183.3525995339414,3451.977445594545,1039045.2111239579
,48,193,1039045.2111239579,5195.22605561979,8405.15964935984,3209.933593740051,3452.7842584340597,1039288.0617886519
,49,192,1039288.0617886519,5196.440308943259,8433.176848191037,3236.7365392477777,3453.504417498014,1039504.8296669021
,50,191,1039504.8296669021,5197.524148334511,8461.287437685009,3263.763289350498,3454.136887925172,1039695.2032654767
,51,190,1039695.2032654767,5198.476016327384,8489.491729143956,3291.015712816572,3454.680625175534,1039858.8681778357
,52,189,1039858.8681778357,5199.294340889179,8517.790034907768,3318.4956940185893,3455.1345749460575,1039995.5070587632
,53,188,1039995.5070587632,5199.977535293816,8546.18266835746,3346.205133063644,3455.4976730856656,1040104.7995987852
,54,187,1040104.7995987852,5200.523997993926,8574.669943918652,3374.145945924726,3455.7688455095354,1040186.42249837
,55,186,1040186.42249837,5200.932112491851,8603.25217706505,3402.3200645731986,3455.9470081126565,1040240.0494419095
,56,185,1040240.0494419095,5201.200247209547,8631.929684321929,3430.7294371123817,3456.0310666826576,1040265.3510714798
,57,184,1040265.3510714798,5201.3267553574,8660.70278326967,3459.37602791227,3456.019916811892,1040261.9949603794
,58,183,1040261.9949603794,5201.309974801898,8689.571792547235,3488.261817745337,3455.9124438087806,1040229.6455864429
,59,182,1040229.6455864429,5201.1482279322145,8718.537031855723,3517.388803923509,3455.707522608398,1040167.9643051277
,60,181,1040167.9643051277,5200.839821525638,8747.598821961908,3546.75900043627,3455.404017682305,1040076.6093223738
,61,180,1040076.6093223738,5200.383046611869,8776.757484701782,3576.3744380899134,3455.000782947613,1039955.2356672315
,62,179,1039955.2356672315,5199.7761783361575,8806.013342984119,3606.2371646479614,3454.4966616752786,1039803.4951642588
,63,178,1039803.4951642588,5199.017475821294,8835.366720794067,3636.349244972773,3453.89048639762,1039621.0364056836
,64,177,1039621.0364056836,5198.105182028418,8864.817943196713,3666.7127611682945,3453.1810788150515,1039407.5047233304
,65,176,1039407.5047233304,5197.037523616652,8894.367336340702,3697.3298127240496,3452.3672497020216,1039162.5421603083
,66,175,1039162.5421603083,5195.8127108015415,8924.015227461836,3728.2025166602944,3451.4477988121603,1038885.7874424602
,67,174,1038885.7874424602,5194.428937212301,8953.76194488671,3759.3330076744087,3450.4215147826194,1038576.8759495683
,68,173,1038576.8759495683,5192.884379747842,8983.60781803633,3790.723438288487,3449.2871750376,1038235.4396863175
,69,172,1038235.4396863175,5191.177198431587,9013.553177429783,3822.375978998196,3448.0435456910645,1037861.1072530104
,70,171,1037861.1072530104,5189.305536265052,9043.598354687883,3854.2928184228313,3446.6893814486257,1037453.5038160363
,71,170,1037453.5038160363,5187.267519080181,9073.74368253684,3886.4761634566594,3445.2234255085987,1037012.2510780882
,72,169,1037012.2510780882,5185.061255390441,9103.989494811964,3918.9282394215224,3443.6444094622225,1036536.9672481288
,73,168,1036536.9672481288,5182.6848362406445,9134.336126461336,3951.6512902206914,3441.9510531930273,1036027.2670111012
,74,167,1036027.2670111012,5180.136335055507,9164.783913549541,3984.647578494035,3440.1420647753575,1035482.7614973825
,75,166,1035482.7614973825,5177.413807486912,9195.333193261371,4017.9193857744585,3438.2161403720274,1034903.0582519801
,76,165,1034903.0582519801,5174.515291259901,9225.984303905574,4051.4690126456735,3436.171964131115,1034287.7612034655
,77,164,1034287.7612034655,5171.438806017328,9256.737584918592,4085.298778901264,3434.008208081881,1033636.4706326461
,78,163,1033636.4706326461,5168.182353163231,9287.593376868319,4119.411023705088,3431.7235320298037,1032948.7831409709
,79,162,1032948.7831409709,5164.743915704855,9318.552021457881,4153.808105753026,3429.3165834507263,1032224.2916186686
,80,161,1032224.2916186686,5161.121458093343,9349.613861529406,4188.492403436063,3426.7859973841087,1031462.5852126166
,81,160,1031462.5852126166,5157.312926063083,9380.779241067838,4223.4663150047545,3424.130396325373,1030663.2492939372
,82,159,1030663.2492939372,5153.316246469686,9412.048505204728,4258.732258735042,3421.348390117341,1029825.8654253195
,83,158,1029825.8654253195,5149.129327126598,9443.422000222075,4294.292673095478,3418.438575840747,1028950.0113280648
,84,157,1028950.0113280648,5144.750056640324,9474.90007355615,4330.150016915825,3415.39953770383,1028035.2608488528
,85,156,1028035.2608488528,5140.176304244264,9506.483073801335,4366.306769557071,3412.2298469309862,1027081.1839262267
,86,155,1027081.1839262267,5135.405919631134,9538.171350714007,4402.765431082873,3408.9280616504793,1026087.3465567942
,87,154,1026087.3465567942,5130.436732783971,9569.965255216383,4439.528522432412,3405.4927267812063,1025053.310761143
,88,153,1025053.310761143,5125.266553805715,9601.865139400437,4476.598585594722,3401.9223739184945,1023978.6345494668
,89,152,1023978.6345494668,5119.893172747334,9633.87135653177,4513.978183784437,3398.2155212189414,1022862.8718869013
,90,151,1022862.8718869013,5114.3143594345065,9665.984261053545,4551.669901619039,3394.3706732842743,1021705.5726585665
,91,150,1021705.5726585665,5108.527863292833,9698.204208590387,4589.676345297554,3390.38632104423,1020506.2826343131
,92,149,1020506.2826343131,5102.531413171566,9730.531555952355,4628.000142780789,3386.260941638441,1019264.5434331708
,93,148,1019264.5434331708,5096.322717165854,9762.96666113886,4666.643943973007,3381.9929982973263,1017979.8924874951
,94,147,1017979.8924874951,5089.899462437475,9795.509883342656,4705.610420905181,3377.5809402219666,1016651.8630068119
,95,146,1016651.8630068119,5083.25931503406,9828.161582953797,4744.902267919737,3373.023202462974,1015279.9839413551
,96,145,1015279.9839413551,5076.399919706776,9860.922121563643,4784.522201856867,3368.318205798328,1013863.7799452966
,97,144,1013863.7799452966,5069.318899726483,9893.791861968855,4824.472962242372,3363.4643566101813,1012402.7713396645
,98,143,1012402.7713396645,5062.013856698322,9926.771168175417,4864.757311477095,3358.4600467606247,1010896.474074948
,99,142,1010896.474074948,5054.48237037474,9959.860405402665,4905.378035027926,3353.3036534664006,1009344.3996933865
,100,141,1009344.3996933865,5046.721998466933,9993.059940087342,4946.337941620409,3347.993539172554,1007746.0552909387
,101,140,1007746.0552909387,5038.730276454694,10026.370139887631,4987.639863432937,3342.5280514250194,1006100.9434789307
,102,139,1006100.9434789307,5030.504717394654,10059.791373687256,5029.286656292602,3336.9055227421272,1004408.5623453802
,103,138,1004408.5623453802,5022.042811726901,10093.324011599545,5071.281199872644,3331.1242704850256,1002668.4054159926
,104,137,1002668.4054159926,5013.342027079963,10126.968424971543,5113.6263978915795,3325.182596727004,1000879.9616148281
,105,136,1000879.9616148281,5004.39980807414,10160.724986388113,5156.325178313973,3319.078788121714,999042.7152246358
,106,135,999042.7152246358,4995.213576123179,10194.594069676075,5199.380493552896,3312.8111157702765,997156.1458468531
,107,134,997156.1458468531,4985.780729234266,10228.576049908324,5242.7953206740585,3306.377835087264,995219.7283612663
,108,133,995219.7283612663,4976.098641806332,10262.671303408019,5286.572661601686,3299.777185665549,993232.9328853302
,109,132,993232.9328853302,4966.164664426651,10296.88020775271,5330.71554332606,3293.0073911400136,991195.224733144
,110,131,991195.224733144,4955.9761236657205,10331.20314177855,5375.227018112829,3286.0666590501046,989106.0643740813
,111,130,989106.0643740813,4945.530321870407,10365.640485584478,5420.110163714071,3278.9531807012245,986964.9073910685
,112,129,986964.9073910685,4934.824536955342,10400.192620536425,5465.368083581083,3271.665131024958,984771.2044385124
,113,128,984771.2044385124,4923.856022192563,10434.859929271544,5511.003907078982,3264.2006684381117,982524.4011998716
,114,127,982524.4011998716,4912.6220059993575,10469.642795702448,5557.0207897030905,3256.557934700562,980223.938344869
,115,126,980223.938344869,4901.119691724345,10504.541605021457,5603.421913297112,3248.735054771906,977869.2514863437
,116,125,977869.2514863437,4889.346257431718,10539.556743704858,5650.210486273139,3240.730136666902,975459.7711367374
,117,124,975459.7711367374,4877.298855683687,10574.688599517207,5697.38974383352,3232.54127130968,972994.9226642136
,118,123,972994.9226642136,4864.974613321068,10609.937561515597,5744.9629481945285,3224.1665323867305,970474.1262484058
,119,122,970474.1262484058,4852.370631242029,10645.304020053978,5792.933388811949,3215.6039761986463,967896.7968357924
,120,121,967896.7968357924,4839.483984178962,10680.78836678749,5841.304382608529,3206.8516415106133,965262.3440946945
,121,120,965262.3440946945,4826.311720473473,10716.390994676784,5890.079274203311,3197.9075494016374,962570.1723698928
,122,119,962570.1723698928,4812.850861849464,10752.112297992371,5939.261436142907,3188.7697031125,959819.6806368624
,123,118,959819.6806368624,4799.098403184312,10787.952672319008,5988.854269134697,3179.436087892426,957010.2624556201
,124,117,957010.2624556201,4785.0513122781,10823.912514560068,6038.861202281968,3169.9046708444607,954141.3059241825
,125,116,954141.3059241825,4770.706529620913,10859.992222941935,6089.285693321022,3160.1734007695386,951212.1936316311
,126,115,951212.1936316311,4756.060968158155,10896.192197018408,6140.131228860253,3150.2402080092365,948222.3026107801
,127,114,948222.3026107801,4741.111513053901,10932.512837675133,6191.401324621232,3140.103004287196,945171.004290446
,128,113,945171.004290446,4725.85502145223,10968.954547134046,6243.099525681816,3129.759682549214,942057.6644473134
,129,112,942057.6644473134,4710.288322236567,11005.517728957828,6295.229406721261,3119.208116801974,938881.643157394
,130,111,938881.643157394,4694.40821578697,11042.20278805435,6347.79457226738,3108.4461619504227,935642.2947470772
,131,110,935642.2947470772,4678.211473735386,11079.010130681198,6400.798656945812,3097.4716536337714,932338.9677437651
,132,109,932338.9677437651,4661.694838718826,11115.940164450134,6454.245325731308,3086.2824080601126,928971.0048260939
,133,108,928971.0048260939,4644.855024130469,11152.993298331632,6508.138274201163,3074.8762218396428,925537.7427737324
,134,107,925537.7427737324,4627.6887138686625,11190.169942659404,6562.481228790742,3063.2508718164727,922038.5124167581
,135,106,922038.5124167581,4610.192562083791,11227.470509134935,6617.277947051144,3051.4041148990236,918472.638584606
,136,105,918472.638584606,4592.3631929230305,11264.895410832049,6672.532217909018,3039.33368788899,914839.440054586
,137,104,914839.440054586,4574.19720027293,11302.445062201485,6728.247861928555,3027.0373073088585,911138.2294999664
,138,103,911138.2294999664,4555.691147499832,11340.119879075493,6784.428731575661,3014.5126692279696,907368.3134376188
,139,102,907368.3134376188,4536.841567188094,11377.920278672409,6841.078711484315,3001.757449087115,903528.9921752216
,140,101,903528.9921752216,4517.644960876108,11415.846679601313,6898.201718725205,2988.769301521655,899619.5597580181
,141,100,899619.5597580181,4498.097798790091,11453.89950186665,6955.8017030765595,2975.5458601831388,895639.3039151247
,142,99,895639.3039151247,4478.196519575624,11492.07916687287,7013.882647297247,2962.0847375594253,891587.5060053869
,143,98,891587.5060053869,4457.937530026935,11530.386097429113,7072.448567402178,2948.3835247932825,887463.440962778
,144,97,887463.440962778,4437.31720481389,11568.820717753877,7131.503512939987,2934.43979149946,883266.3772413374
,145,96,883266.3772413374,4416.331886206687,11607.383453479717,7191.05156727303,2920.251085580215,878995.5767596447
,146,95,878995.5767596447,4394.977883798223,11646.074731657982,7251.096847859759,2905.814933039283,874650.2948448241
,147,94,874650.2948448241,4373.251474224121,11684.894980763505,7311.643506539384,2891.1288377942824,870229.780176079
,148,93,870229.780176079,4351.148900880396,11723.844630699383,7372.695729818987,2876.1902814875334,865733.2747277475
,149,92,865733.2747277475,4328.666373638738,11762.92411280171,7434.257739162971,2860.9967232952818,861160.0137118798
,150,91,861160.0137118798,4305.8000685594,11802.13385984438,7496.33379128498,2845.5455997353165,856509.2255203302
,151,90,856509.2255203302,4282.546127601651,11841.474306043861,7558.92817844221,2829.8343244729604,851780.131666361
,152,89,851780.131666361,4258.900658331805,11880.945887064005,7622.0452287322,2813.8602881254296,846971.9467257543
,153,88,846971.9467257543,4234.859733628771,11920.549040020882,7685.689306392111,2797.6208580645407,842083.8782774267
,154,87,842083.8782774267,4210.419391387133,11960.284203487616,7749.864812100483,2781.113378217754,837115.126843544
,155,86,837115.126843544,4185.57563421772,12000.151817499238,7814.576183281518,2764.3351688675416,832064.88582913
,156,85,832064.88582913,4160.324429145649,12040.152323557568,7879.827894411918,2747.2835264490604,826932.3414611672
,157,84,826932.3414611672,4134.661707305836,12080.286164636094,7945.624457330258,2729.9557233461237,821716.6727271831
,158,83,821716.6727271831,4108.583363635916,12120.553785184879,8011.970421548963,2712.3490076854473,816417.0513133196
,159,82,816417.0513133196,4082.085256566598,12160.955631135494,8078.870374568895,2694.460603129169,811032.6415418799
,160,81,811032.6415418799,4055.1632077093996,12201.492149905942,8146.328942196542,2676.2877086656113,805562.6003083489
,161,80,805562.6003083489,4027.8130015417446,12242.16379040562,8214.350788863876,2657.8274983982838,800006.0770178833
,162,79,800006.0770178833,4000.0303850894165,12282.971003040304,8282.940617950888,2639.077121333108,794362.2135212655
,163,78,794362.2135212655,3971.811067606328,12323.914239717104,8352.103172110776,2620.0337011638494,788630.1440503186
,164,77,788630.1440503186,3943.150720251593,12364.993953849491,8421.843233597898,2600.6943360557357,782808.9951527765
,165,76,782808.9951527765,3914.0449757638826,12406.210600362323,8492.165624598441,2581.0560984272606,776897.8856266054
,166,75,776897.8856266054,3884.489428133027,12447.564635696863,8563.075207563836,2561.116034730139,770895.9264537717
,167,74,770895.9264537717,3854.4796322688585,12489.056517815845,8634.576885546987,2540.8711652274155,764802.220733452
,168,73,764802.220733452,3824.01110366726,12530.686706208564,8706.675602541303,2520.3184837697027,758615.8636146804
,169,72,758615.8636146804,3793.0793180734017,12572.455661895918,8779.376343822516,2499.454957569526,752335.9422284273
,170,71,752335.9422284273,3761.6797111421365,12614.363847435567,8852.68413629343,2478.2775269737795,745961.5356191075
,171,70,745961.5356191075,3729.807678095538,12656.411726927015,8926.604048831477,2456.7831052342535,739491.7146755103
,172,69,739491.7146755103,3697.4585733775516,12698.599766016769,9001.141192639217,2434.968578276237,732925.5420611473
,173,68,732925.5420611473,3664.6277103057364,12740.928431903489,9076.300721597752,2412.8308044651653,726262.0721440148
,174,67,726262.0721440148,3631.3103607200737,12783.398193343166,9152.087832623092,2390.366614371306,719500.350925763
,175,66,719500.350925763,3597.501754628815,12826.009520654301,9228.507766025486,2367.572810532459,712639.4159702699
,176,65,712639.4159702699,3563.19707985135,12868.762885723148,9305.565805871798,2344.4461672146604,705678.2963316127
,177,64,705678.2963316127,3528.3914816580636,12911.658762008887,9383.267280350823,2320.9834301708734,698616.0124814329
,178,63,698616.0124814329,3493.0800624071644,12954.697624548913,9461.61756214175,2297.181316397637,691451.5762356888
,179,62,691451.5762356888,3457.2578811784438,12997.87994996407,9540.622068785626,2273.0365138896773,684183.9906807928
,180,61,684183.9906807928,3420.9199534039644,13041.206216463948,9620.286263059985,2248.545681392443,676812.2500991253
,181,60,676812.2500991253,3384.0612504956266,13084.676903852158,9700.615653356532,2223.705448152563,669335.3398939214
,182,59,669335.3398939214,3346.6766994696072,13128.292493531666,9781.615794062058,2198.512413666198,661752.2365135256
,183,58,661752.2365135256,3308.761182567628,13172.053468510097,9863.292285942469,2172.9631474252774,654061.9073750084
,184,57,654061.9073750084,3270.3095368750423,13215.960313405134,9945.650776530092,2147.0541886615947,646263.31078714
,185,56,646263.31078714,3231.3165539357,13260.013514449814,10028.696960514115,2120.7820460887533,638355.3958727147
,186,55,638355.3958727147,3191.7769793635734,13304.213559497975,10112.436580134403,2094.1431976419344,630337.1024902222
,187,54,630337.1024902222,3151.685512451111,13348.56093802963,10196.875425578519,2067.134090215479,622207.3611548591
,188,53,622207.3611548591,3111.0368057742953,13393.056141156383,10282.019335382087,2039.751139398257,613965.0929588753
,189,52,613965.0929588753,3069.825464794377,13437.699661626906,10367.87419683253,2011.9907292068094,605609.2094912496
,190,51,605609.2094912496,3028.0460474562483,13482.491993832324,10454.445946376076,1983.8492118162453,597138.6127566898
,191,50,597138.6127566898,2985.693063783449,13527.433633811761,10541.740570028313,1955.3229072888716,588552.1950939504
,192,49,588552.1950939504,2942.760975469752,13572.525079257797,10629.764103788046,1926.4081033005411,579848.8390934628
,193,48,579848.8390934628,2899.244195467314,13617.766829521977,10718.522634054663,1897.1010548646939,571027.4175142728
,194,47,571027.4175142728,2855.137087571364,13663.159385620382,10808.022298049018,1867.3979840540794,562086.7932002778
,195,46,562086.7932002778,2810.4339660013893,13708.703250239105,10898.269284237715,1837.2950797201338,553025.8189957602
,196,45,553025.8189957602,2765.129094978801,13754.398927739896,10989.269832761096,1806.7884972099969,543843.337660209
,197,44,543843.337660209,2719.2166883010455,13800.246924165693,11081.030235864648,1775.8743580811479,534538.1817824255
,198,43,534538.1817824255,2672.6909089121277,13846.24774724624,11173.556838334112,1744.548749813638,525109.173693905
,199,42,525109.173693905,2625.545868469525,13892.401906403711,11266.856037934187,1712.8077255199028,515555.12538149074
,200,41,515555.12538149074,2577.775626907454,13938.70991275839,11360.934285850935,1680.6473036521327,505874.8383992919
,201,40,505874.8383992919,2529.3741919964596,13985.17227913424,11455.79808713778,1648.0634677071805,496067.1037798613
,202,39,496067.1037798613,2480.3355188993064,14031.789520064682,11551.454001165375,1615.0521659289864,486130.7019446249
,203,38,486130.7019446249,2430.6535097231244,14078.56215179822,11647.908642075095,1581.6093110084994,476064.4026135583
,204,37,476064.4026135583,2380.3220130677914,14125.49069230421,11745.16867923642,1547.730779781073,465866.9647141029
,205,36,465866.9647141029,2329.334823570515,14172.575661278554,11843.24083770804,1513.4124129213162,455537.1362893162
,206,35,455537.1362893162,2277.685681446581,14219.817580149469,11942.131898702888,1478.6500146353778,445073.65440524864
,207,34,445073.65440524864,2225.368272026243,14267.216972083297,12041.848700057053,1443.4393523506387,434475.2450575422
,208,33,434475.2450575422,2172.3762252877113,14314.774361990232,12142.39813670252,1407.776156402799,423740.62307724246
,209,32,423740.62307724246,2118.703115386212,14362.490276530181,12243.78716114397,1371.6561197203284,412868.4920358188
,210,31,412868.4920358188,2064.342460179094,14410.365244118606,12346.022783939512,1335.0748975062645,401857.5441493856
,211,30,401857.5441493856,2009.287720746928,14458.399794932326,12449.112074185397,1298.028106917334,390706.46018211753
,212,29,390706.46018211753,1953.5323009105878,14506.594460915423,12553.062160004836,1260.5113267403756,379413.90934885305
,213,28,379413.90934885305,1897.0695467442654,14554.949775785144,12657.880229040878,1222.5200970660408,367978.54921687825
,214,27,367978.54921687825,1839.8927460843913,14603.46627503774,12763.573528953348,1184.0499189597497,356399.0256068846
,215,26,356399.0256068846,1781.995128034423,14652.144495954513,12870.14936792009,1145.096254129882,344673.97249309445
,216,25,344673.97249309445,1723.3698624654724,14700.984977607706,12977.615115142235,1105.654524593174,332802.01190254535
,217,24,332802.01190254535,1664.0100595127267,14749.98826086637,13085.978201353644,1065.7201123373059,320781.75381352904
,218,23,320781.75381352904,1603.9087690676452,14799.15488840258,13195.246119334934,1025.288358980647,308611.79605317477
,219,22,308611.79605317477,1543.058980265874,14848.485404697256,13305.426424431382,984.3545654291447,296290.72419417254
,220,21,296290.72419417254,1481.4536209708626,14897.98035604622,13416.526735075358,942.9139915303241,283817.1114506275
,221,20,283817.1114506275,1419.0855572531375,14947.640290566369,13528.55473331323,900.961855724381,271189.5185730387
,222,19,271189.5185730387,1355.9475928651934,14997.465758201575,13641.518165336382,858.4933346923411,258406.49374239467
,223,18,258406.49374239467,1292.0324687119735,15047.457310728902,13755.424842016928,815.5035630012592,245466.572463379
,224,17,245466.572463379,1227.332862316895,15097.61550176464,13870.282639447745,771.9876327464376,232368.2774566777
,225,16,232368.2774566777,1161.8413872833885,15147.94088677048,13986.099499487093,727.9405931906354,219110.11855038124
,226,15,219110.11855038124,1095.5505927519062,15198.434023059694,14102.883430307787,683.3574504002449,205690.5925704737
,227,14,205690.5925704737,1028.4529628523685,15249.095469803222,14220.642506950853,638.2331668784095,192108.18323040125
,228,13,192108.18323040125,960.5409161520063,15299.925788035856,14339.38487188385,592.562661195058,178361.36101971247
,229,12,178361.36101971247,891.8068050985623,15350.925540662623,14459.118735564061,546.340807613828,164448.58309176224
,230,11,164448.58309176224,822.2429154588112,15402.095292464792,14579.85237700598,499.56243571585424,150368.29315047213
,231,10,150368.29315047213,751.8414657523607,15453.43561010632,14701.59414435396,452.22233002039394,136118.92133613856
,232,9,136118.92133613856,680.5946066806928,15504.947062140016,14824.352455459324,404.31522960226414,121698.88411028149
,233,8,121698.88411028149,608.4944205514074,15556.630219013714,14948.135798462306,355.835827706064,107106.58413952525
,234,7,107106.58413952525,535.5329206976263,15608.485653077058,15072.952732379432,306.7787713571527,92340.41017850298
,235,6,92340.41017850298,461.7020508925149,15660.513938587255,15198.811887694741,257.1386609693608,77398.7369517776
,236,5,77398.7369517776,386.993684758888,15712.715651715911,15325.721966957022,206.91004994940192,62279.92503476998
,237,4,62279.92503476998,311.39962517384987,15765.09137055482,15453.69174538097,156.08744429796337,46982.320733686975
,238,3,46982.320733686975,234.91160366843488,15817.64167512327,15582.730071454835,104.66530220744048,31504.25596443958
,239,2,31504.25596443958,157.5212798221979,15870.367147373536,15712.845867551338,52.63803365629415,15844.048130544537
,240,1,15844.048130544537,79.2202406527227,15923.268371197599,15844.048130544876,-1.127773430198431e-12,-3.3945980248972774e-10
