input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3128.9062499999995,8645.195496509683,5516.289246509683,1244.667138441863,996978.3778919321
,2,143,996978.3778919321,3115.5574309122876,8656.00199088032,5540.444559968033,1239.297416664955,992677.2307486291
,3,142,992677.2307486291,3102.1163460894654,8666.821993368922,5564.705647279456,1233.890656376687,988346.4157577263
,4,141,988346.4157577263,3088.5825492428944,8677.655520860633,5589.072971617739,1228.446678482636,983985.7894645912
,5,140,983985.7894645912,3074.955592076847,8688.502590261709,5613.546998184862,1222.965303083008,979595.2077694893
,6,139,979595.2077694893,3061.2350242796538,8699.363218499537,5638.128194219883,1217.4463494690867,975174.5259247385
,7,138,975174.5259247385,3047.4203935148075,8710.237422522663,5662.817029007856,1211.8896361196635,970723.5985318504
,8,137,970723.5985318504,3033.511245412032,8721.125219300817,5687.613973888785,1206.294980697452,966242.279538659
,9,136,966242.279538659,3019.507123558309,8732.026625824943,5712.519502266634,1200.6622000454904,961730.4222364379
,10,135,961730.4222364379,3005.4075694888684,8742.941659107228,5737.534089618359,1194.9911101835244,957187.8792570031
,11,134,957187.8792570031,2991.212122678134,8753.87033618111,5762.658213502975,1189.2815263043751,952614.5025698046
,12,133,952614.5025698046,2976.920320530639,8764.812674101338,5787.8923535707,1183.5332627702924,948010.1434790042
,13,132,948010.1434790042,2962.5316983718876,8775.768689943965,5813.236991572077,1177.7461331092902,943374.6526205414
,14,131,943374.6526205414,2948.0457894391916,8786.738400806396,5838.692611367205,1171.9199500114678,938707.8799591856
,15,130,938707.8799591856,2933.4621248724548,8797.721823807404,5864.2596989349495,1166.0545253253133,934009.674785576
,16,129,934009.674785576,2918.7802337049247,8808.718976087166,5889.938742382241,1160.1496700539922,929279.8857132477
,17,128,929279.8857132477,2903.999642853899,8819.729874807274,5915.730231953375,1154.205194351618,924518.360675646
,18,127,924518.360675646,2889.1198771113936,8830.754537150786,5941.634660039392,1148.2209075195083,919724.946923126
,19,126,919724.946923126,2874.1404591347687,8841.792980322223,5967.652521187454,1142.1966180024233,914899.4910199409
,20,125,914899.4910199409,2859.0609094373153,8852.845221547626,5993.784312110311,1136.1321333847884,910041.8388412155
,21,124,910041.8388412155,2843.880746378798,8863.911278074562,6020.030531695764,1130.0272603868996,905151.8355699065
,22,123,905151.8355699065,2828.5994861559575,8874.991167172155,6046.391681016197,1123.8818048611129,900229.3256937515
,23,122,900229.3256937515,2813.216642792973,8886.084906131122,6072.868263338149,1117.6955717880167,895274.1530022013
,24,121,895274.1530022013,2797.7317281318788,8897.192512263786,6099.460784131907,1111.4683652725869,890286.1605833421
,25,120,890286.1605833421,2782.1442518229437,8908.314002904117,6126.169751081174,1105.199988540326,885265.1908208013
,26,119,885265.1908208013,2766.453721315004,8919.44939540775,6152.995674092746,1098.8902439333856,880211.0853906419
,27,118,880211.0853906419,2750.6596418457557,8930.59870715201,6179.939065306255,1092.5389329066697,875123.6852582424
,28,117,875123.6852582424,2734.7615164320073,8941.76195553595,6207.000439103944,1086.1458560239232,870002.8306751624
,29,116,870002.8306751624,2718.758845859882,8952.93915798037,6234.180312120488,1079.7108129538024,864848.3611759957
,30,115,864848.3611759957,2702.6511286749865,8964.13033192785,6261.479203252864,1073.2336024659285,859660.1155752088
,31,114,859660.1155752088,2686.4378611725274,8975.335494842759,6288.897633670231,1066.7140224269233,854437.9319639654
,32,113,854437.9319639654,2670.118537387392,8986.554664211315,6316.436126823923,1060.151869796427,849181.647706938
,33,112,849181.647706938,2653.692649084181,8997.78785754158,6344.095208457398,1053.5469406231007,843891.0994391036
,34,111,843891.0994391036,2637.1596857471986,9009.035092363505,6371.8754066163065,1046.8990300406092,838566.123062528
,35,110,838566.123062528,2620.5191345703997,9020.296386228963,6399.777251658564,1040.2079322635868,833206.553743133
