input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,3132.8124999999995,8129.297263959565,4996.484763959565,2493.758788090101,999997.2740241305
,2,155,999997.2740241305,3124.9914813254077,8149.620507119464,5024.629025794056,2487.4316124958414,997460.0766108322
,3,154,997460.0766108322,3117.0627394088506,8169.994558387262,5052.931818978412,2481.0178619796347,994888.1626538335
,4,153,994888.1626538335,3109.0255082932294,8190.419544783232,5081.394036490003,2474.516921543359,992281.2855388869
,5,152,992281.2855388869,3100.8790173090215,8210.895593645191,5110.016576336169,2467.928172406377,989639.1971349572
,6,151,989639.1971349572,3092.622491046741,8231.422832629303,5138.800341582562,2461.250991983437,986961.6477853581
,7,150,986961.6477853581,3084.255149329244,8252.00138971088,5167.746240381636,2454.4847538624413,984248.386298839
,8,149,984248.386298839,3075.7762071838715,8272.631393185158,5196.855186001287,2447.6288277820945,981499.1599406198
,9,148,981499.1599406198,3067.1848748144366,8293.312971668121,5226.128096853685,2440.6825796094154,978713.7144233756
,10,147,978713.7144233756,3058.4803575730484,8314.046254097293,5255.565896524245,2433.645371317128,975891.7938981685
,11,146,975891.7938981685,3049.6618559317762,8334.831369732536,5285.16951380076,2426.5165609609194,973033.1409453286
,12,145,973033.1409453286,3040.7285654541515,8355.668448156868,5314.939882702716,2419.295502656565,970137.4965652826
,13,144,970137.4965652826,3031.679676766508,8376.557619277262,5344.877942510755,2411.9815465569295,967204.6001693287
,14,143,967204.6001693287,3022.514375529152,8397.499013325456,5374.984637796304,2404.5740388288314,964234.1895703613
,15,142,964234.1895703613,3013.2318424073787,8418.49276085877,5405.260918451391,2397.0723216297747,961226.0009735397
,16,141,961226.0009735397,3003.8312530423113,8439.53899276092,5435.707739718608,2389.4757330845528,958179.7689669057
,17,140,958179.7689669057,2994.31177802158,8460.637840242822,5466.326062221242,2381.783607261711,955095.2265119462
,18,139,955095.2265119462,2984.6725828498315,8481.78943484343,5497.116851993598,2373.9952741498814,951972.1049341025
,19,138,951972.1049341025,2974.91282791907,8502.99390843054,5528.081080511471,2366.110059633978,948810.133913225
,20,137,948810.133913225,2965.031668478828,8524.251393201617,5559.219724722789,2358.1272854712556,945609.0414739735
,21,136,945609.0414739735,2955.028254606167,8545.562021684622,5590.533767078455,2350.0462692672377,942368.5539761623
,22,135,942368.5539761623,2944.901731175507,8566.925926738835,5622.024195563328,2341.866324451498,939088.3961050506
,23,134,939088.3961050506,2934.651237828283,8588.343241555682,5653.692003727399,2333.586760253308,935768.2908615764
,24,133,935768.2908615764,2924.275908942426,8609.814099659574,5685.538190717148,2325.2068816771484,932407.9595525365
,25,132,932407.9595525365,2913.774873601676,8631.338634908721,5717.563761307045,2316.7259894780736,929007.1217807075
,26,131,929007.1217807075,2903.1472555647106,8652.916981495993,5749.769725931283,2308.143380136941,925565.4954349132
,27,130,925565.4954349132,2892.3921732341037,8674.549273949735,5782.157100715631,2299.4583458354937,922082.796680033
,28,129,922082.796680033,2881.508739625103,8696.23564713461,5814.726907509507,2290.6701744313086,918558.7399469548
,29,128,918558.7399469548,2870.4960623342336,8717.976236252447,5847.480173918213,2281.7781494325914,914993.0379224692
,30,127,914993.0379224692,2859.353243507716,8739.77117684308,5880.417933335364,2272.7815499728345,911385.4015391066
,31,126,911385.4015391066,2848.079379809708,8761.620604785187,5913.541224975479,2263.679650785328,907735.5399649164
,32,125,907735.5399649164,2836.6735623903637,8783.52465629715,5946.8510939067855,2254.471722177524,904043.1605931872
,33,124,904043.1605931872,2825.1348768537096,8805.483467937893,5980.348591084183,2245.1570300052576,900307.9690321083
,34,123,900307.9690321083,2813.462403225338,8827.49717660774,6014.034773382402,2235.734835646815,896529.6690943728
,35,122,896529.6690943728,2801.6552159199146,8849.56591954926,6047.910703629346,2226.2043959768585,892707.9627867203
,36,121,892707.9627867203,2789.7123837085005,8871.689834348135,6081.977450639635,2216.5649633402018,888842.5502994208
,37,120,888842.5502994208,2777.6329696856897,8893.869058934004,6116.236089248314,2206.8157855254312,884933.129995698
,38,119,884933.129995698,2765.416031236556,8916.103731581343,6150.687700344786,2196.956105738383,880979.3984010916
,39,118,880979.3984010916,2753.060620003411,8938.393990910297,6185.333370906887,2186.985162575462,876981.0501927602
,40,117,876981.0501927602,2740.5657818523755,8960.739975887574,6220.1741940351985,2176.9021899968125,872937.7781887217
,41,116,872937.7781887217,2727.9305568397554,8983.141825827293,6255.211268987538,2166.7064172993355,868849.2733370336
,42,115,868849.2733370336,2715.1539791782297,9005.599680391864,6290.4457012136345,2156.39706908955,864715.2247049095
,43,114,864715.2247049095,2702.235077202842,9028.113679592843,6325.878602390001,2145.973365256299,860535.3194677759
,44,113,860535.3194677759,2689.1728733367995,9050.68396379183,6361.511090455029,2135.4345209433022,856309.2428982642
,45,112,856309.2428982642,2675.9663840570756,9073.310673701308,6397.344289644232,2124.77974652155,852036.6783551414
,46,111,852036.6783551414,2662.6146198598167,9095.99395038556,6433.379330525744,2114.008247561539,847717.3072721772
,47,110,847717.3072721772,2649.1165852255535,9118.733935261527,6469.617350035974,2103.119224805353,843350.8091469466
,48,109,843350.8091469466,2635.471278584208,9141.530770099682,6506.059491515474,2092.111874138578,838936.8615295697
,49,108,838936.8615295697,2621.6776922799054,9164.384597024931,6542.706904745026,2080.9853865620616,834475.1400113867
,50,107,834475.1400113867,2607.7348125355834,9187.295558517493,6579.560745981909,2069.7389481635123,829965.3182135683
,51,106,829965.3182135683,2593.6416194174008,9210.26379741379,6616.62217799639,2058.3717400889295,825407.0677756608
,52,105,825407.0677756608,2579.3970867989397,9233.289456907323,6653.892370108384,2046.882938513881,820800.0583440663
,53,104,820800.0583440663,2565.000182325207,9256.372680549592,6691.372498224385,2035.2717146146047,816143.9575604565
,54,103,816143.9575604565,2550.4498673764265,9279.513612250968,6729.063744874542,2023.5372345389549,811438.4310501209
,55,102,811438.4310501209,2535.7450970316277,9302.712396281599,6766.967299249971,2011.6786593771774,806683.142410248
,56,101,806683.142410248,2520.884820032025,9325.9691772723,6805.0843572402755,1999.6951451325197,801877.7531981403
,57,100,801877.7531981403,2505.8679787441883,9349.284100215482,6843.416121471293,1987.5858426916725,797021.9229193607
,58,99,797021.9229193607,2490.693509123002,9372.657310466026,6881.963801343023,1975.3498977950442,792115.3090158127
,59,98,792115.3090158127,2475.3603406744146,9396.088953742192,6920.728613067777,1962.9864510068624,787157.5668537518
