input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3966.5798611111118,5713.051058839699,1746.4711977285874,2084.0351294491766,1002420.897265054
,2,299,1002420.897265054,3967.9160516741726,5724.953248545616,1757.037196871443,2084.716375142047,1002748.5764433247
,3,298,1002748.5764433247,3969.2131150881605,5736.880234480085,1767.6671193919246,2085.37689442486,1003066.2862183576
,4,297,1003066.2862183576,3970.470716280999,5748.832068301919,1778.36135202092,2086.0165101382017,1003373.9413764749
,5,296,1003373.9413764749,3971.688517948547,5760.808801777548,1789.120283829001,2086.635043943012,1003671.4561365889
,6,295,1003671.4561365889,3972.866180540665,5772.810486781251,1799.9443062405858,2087.232316313226,1003958.7441466616
,7,294,1003958.7441466616,3974.0033622472024,5784.837175295378,1810.8338130481757,2087.8081465283612,1004235.7184801417
,8,293,1004235.7184801417,3975.0997189838945,5796.888919410576,1821.7892004266814,2088.362352666073,1004502.2916323812
,9,292,1004502.2916323812,3976.1549043781756,5808.965771326016,1832.8108669478402,2088.8947515946525,1004758.3755170279
,10,291,1004758.3755170279,3977.1685697549024,5821.06778334961,1843.8992135947078,2089.405158965486,1005003.8814623987
,11,290,1005003.8814623987,3978.140364121995,5833.195007898256,1855.0546437762614,2089.8933892054633,1005238.7202078279
,12,289,1005238.7202078279,3979.0699341559857,5845.347497498044,1866.2775633420579,2090.3592555093455,1005462.8018999952
,13,288,1005462.8018999952,3979.9569241874815,5857.525304784498,1877.5683805970166,2090.8025698320794,1005676.0360892302
,14,287,1005676.0360892302,3980.8009761865364,5869.728482502798,1888.9275063162618,2091.223142881071,1005878.331725795
,15,286,1005878.331725795,3981.6017297479393,5881.957083508013,1900.3553537600737,2091.620784108406,1006069.5971561434
,16,285,1006069.5971561434,3982.3588220764013,5894.2111607653205,1911.8523386889192,2091.9953017030302,1006249.7401191575
,17,284,1006249.7401191575,3983.0718879716655,5906.490767350249,1923.4188793785838,2092.3465025828727,1006418.6677423618
,18,283,1006418.6677423618,3983.7405598135156,5918.795956448894,1935.0553966353782,2092.67419238693,1006576.2865381133
,19,282,1006576.2865381133,3984.3644675466985,5931.126781358163,1946.762313811464,2092.9781754672954,1006722.5023997691
,20,281,1006722.5023997691,3984.943238665753,5943.483295485992,1958.540056820239,2093.2582548811433,1006857.22059783
,21,280,1006857.22059783,3985.476498199744,5955.865552351587,1970.389054151843,2093.514232382663,1006980.3457760608
,22,279,1006980.3457760608,3985.963868696908,5968.273605585653,1982.3097368887452,2093.745908414942,1007091.781947587
,23,278,1007091.781947587,3986.404970209199,5980.707508930623,1994.3025387214238,2093.9530821018034,1007191.4324909673
,24,277,1007191.4324909673,3986.799420276746,5993.167316240895,2006.3678959641493,2094.13555123959,1007279.2001462427
,25,276,1007279.2001462427,3987.146833912211,6005.653081483063,2018.5062475708519,2094.2931122889,1007354.9870109608
,26,275,1007354.9870109608,3987.4468235850536,6018.164858736152,2030.7180351510988,2094.42556036627,1007418.6945361759
,27,274,1007418.6945361759,3987.6989992056965,6030.702702191852,2043.0037029861555,2094.532689235812,1007470.2235224255
,28,273,1007470.2235224255,3987.9029681096013,6043.266666154752,2055.3636980451506,2094.6142913007925,1007509.4741156811
,29,272,1007509.4741156811,3988.058335041238,6055.856805042573,2067.798470001335,2094.670157595166,1007536.345803275
,30,271,1007536.345803275,3988.164702137964,6068.473173386412,2080.308471248448,2094.7000777750554,1007550.7374098016
,31,270,1007550.7374098016,3988.221668913798,6081.115825830967,2092.894156917169,2094.703840110176,1007552.5470929947
,32,269,1007552.5470929947,3988.228832243104,6093.784817134782,2105.5559848916782,2094.6812314752146,1007541.6723395782
,33,268,1007541.6723395782,3988.1857863441637,6106.480202170479,2118.2944158263153,2094.6320373411495,1007518.009961093
,34,267,1007518.009961093,3988.09212276266,6119.202035925001,2131.109913162341,2094.556041766522,1007481.4560896972
,35,266,1007481.4560896972,3987.947430355052,6131.950373499845,2144.0029431447933,2094.4530273886508,1007431.9061739411
,36,265,1007431.9061739411,3987.7512952718507,6144.725270111304,2156.973974839453,2094.322775414795,1007369.2549745165
,37,264,1007369.2549745165,3987.503300940795,6157.526781090702,2170.023480149907,2094.165065613264,1007293.3965599798
,38,263,1007293.3965599798,3987.2030280499202,6170.35496188464,2183.15193383472,2093.9796763044687,1007204.2243024495
,39,262,1007204.2243024495,3986.8500545305296,6183.209868055233,2196.359813524703,2093.7663843519267,1007101.6308732766
,40,261,1007101.6308732766,3986.4439555400536,6196.091555280346,2209.6475997402927,2093.524965153201,1006985.5082386895
,41,260,1006985.5082386895,3985.984303444813,6209.000079353848,2223.0157759090353,2093.2551926307924,1006855.7476554113
,42,259,1006855.7476554113,3985.47066780267,6221.935496185834,2236.4648283831643,2092.9568392229753,1006712.239666251
,43,258,1006712.239666251,3984.902615345577,6234.897861802887,2249.99524645731,2092.6296758745702,1006554.8740956683
,44,257,1006554.8740956683,3984.2797099620207,6247.88723234831,2263.6075223862895,2092.273472027671,1006383.5400453097
,45,256,1006383.5400453097,3983.6015126793513,6260.903664082369,2277.3021514030174,2091.8879956123055,1006198.125889519
,46,255,1006198.125889519,3982.867581646013,6273.947213382541,2291.079631736528,2091.4730130370467,1005998.5192708195
,47,254,1005998.5192708195,3982.077472113661,6287.017936743754,2304.940464630093,2091.028289179561,1005784.6070953689
,48,253,1005784.6070953689,3981.230736419169,6300.115890778636,2318.885154359467,2090.5535873771028,1005556.2755283865
,49,252,1005556.2755283865,3980.32692396653,6313.241132217758,2332.9142082512276,2090.048669416948,1005313.4099895521
,50,251,1005313.4099895521,3979.365581208644,6326.3937179098775,2347.0281367012335,2089.5132955267727,1005055.8951483776
,51,250,1005055.8951483776,3978.346251628995,6339.57370482219,2361.227453193195,2088.9472243649675,1004783.6149195494
,52,249,1004783.6149195494,3977.268475723217,6352.78115004057,2375.512674317353,2088.3502130109,1004496.452458243
,53,248,1004496.452458243,3976.1317909805457,6366.0161107698195,2389.884319789274,2087.722016955112,1004194.2901554089
,54,247,1004194.2901554089,3974.9357318651605,6379.278644333925,2404.342912468764,2087.062390089459,1003877.0096330297
,55,246,1003877.0096330297,3973.6798297974096,6392.568808176286,2418.888978378877,2086.3710846971894,1003544.491739348
,56,245,1003544.491739348,3972.36361313492,6405.886659859989,2433.523046725069,2085.6478514429646,1003196.6165440659
,57,244,1003196.6165440659,3970.9866071535944,6419.232257068028,2448.2456499144337,2084.8924393628154,1002833.2633335142
,58,243,1002833.2633335142,3969.548334028494,6432.605657603586,2463.057323575092,2084.10459585404,1002454.3106057931
,59,242,1002454.3106057931,3968.0483128145984,6446.006919390261,2477.9586065756625,2083.2840666650363,1002059.6360658825
