input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,3132.8124999999995,6389.4863101628225,3256.673810162823,2498.108315474593,1001741.4345053118
,2,215,1001741.4345053118,3130.441982829099,6405.4600259382305,3275.0180431091317,2496.1660411555067,1000962.5825033581
,3,214,1000962.5825033581,3128.0080703229937,6421.4736760030755,3293.465605680082,2494.172792244195,1000163.2896899222
,4,213,1000163.2896899222,3125.5102802810065,6437.527360193085,3312.0170799120783,2492.1281815250254,999343.4007915352
,5,212,999343.4007915352,3122.948127473547,6453.621178593568,3330.6730511200212,2490.031819351038,998502.7595597662
,6,211,998502.7595597662,3120.321123624269,6469.755231540053,3349.4341079157834,2487.883313629626,997641.2087654801
,7,210,997641.2087654801,3117.628777392125,6485.929619618903,3368.3008422267785,2485.6822698081332,996758.5901930614
,8,209,996758.5901930614,3114.8705943533164,6502.14444366795,3387.273849314634,2483.428290859367,995854.7446346061
,9,208,995854.7446346061,3112.046076983144,6518.399804777119,3406.3537277939754,2481.12097726703,994929.5118840791
,10,207,994929.5118840791,3109.1547246377468,6534.695804289063,3425.541079651316,2478.7599270110695,993982.7307314388
,11,206,993982.7307314388,3106.196033535746,6551.032543799785,3444.836510264039,2476.344735552937,993014.2389567277
,12,205,993014.2389567277,3103.169496739774,6567.410125159285,3464.240628419511,2473.8749958207704,992023.8733241289
,13,204,992023.8733241289,3100.0746041379025,6583.828650472184,3483.754046334281,2471.3502981944866,991011.4695759891
,14,203,991011.4695759891,3096.9108424249657,6600.288222098366,3503.3773796734,2468.7702304907893,989976.8624268065
,15,202,989976.8624268065,3093.67769508377,6616.788942653609,3523.1112475698396,2466.1343779480917,988919.8855571848
,16,201,988919.8855571848,3090.3746423662024,6633.330915010245,3542.9562726440427,2463.4423232113522,987840.3716077522
,17,200,987840.3716077522,3087.001161274225,6649.914242297771,3562.913081023546,2460.6936463168217,986738.1521730454
,18,199,986738.1521730454,3083.556725540767,6666.539027903516,3582.9823023627496,2457.8879246767065,985613.0577953594
,19,198,985613.0577953594,3080.040805610498,6683.205375473275,3603.164569862777,2455.0247330637417,984464.9179585604
,20,197,984464.9179585604,3076.452868620501,6699.9133889119585,3623.4605202914577,2452.1036435956726,983293.5610818646
,21,196,983293.5610818646,3072.792378380827,6716.663172384239,3643.8707940034124,2449.124225719653,982098.8145135809
,22,195,982098.8145135809,3069.05879535494,6733.4548303152005,3664.3960349602607,2446.0860461965517,980880.5045248171
,23,194,980880.5045248171,3065.2515766400534,6750.2884673909875,3685.036890750934,2442.9886690851654,979638.4563031513
,24,193,979638.4563031513,3061.3701759473474,6767.164188559465,3705.794012612118,2439.8316557263483,978372.4939462655
,25,192,978372.4939462655,3057.4140435820796,6784.082099030865,3726.6680554487853,2436.614564727042,977082.4404555438
,26,191,977082.4404555438,3053.382626423574,6801.042304278443,3747.659677854869,2433.3369519442226,975768.1177296332
,27,190,975768.1177296332,3049.2753679051034,6818.04491003914,3768.7695421340363,2429.998370468748,974429.346557968
,28,189,974429.346557968,3045.0917079936494,6835.090022314236,3789.998314320587,2426.5983706091183,973065.9466142565
,29,188,973065.9466142565,3040.831083169551,6852.177747370023,3811.346664200472,2423.13649987514,971677.7364499312
,30,187,971677.7364499312,3036.4929264060347,6869.308191738449,3832.815265332414,2419.612302961497,970264.5334875602
,31,186,970264.5334875602,3032.0766671486253,6886.481462217796,3854.404795069171,2416.025321731228,968826.1540142223
,32,185,968826.1540142223,3027.5817312944446,6903.697665873341,3876.1159345788965,2412.3750951991087,967362.4131748425
,33,184,967362.4131748425,3023.0075411713824,6920.956910038025,3897.9493688666425,2408.6611595149398,965873.1249654908
,34,183,965873.1249654908,3018.3535155171585,6938.259302313119,3919.905786795961,2404.883047946737,964358.1022266415
,35,182,964358.1022266415,3013.619069458254,6955.604950568903,3941.985881110649,2401.040290863827,962817.1566363947
,36,181,962817.1566363947,3008.8036144887333,6972.993962945326,3964.1903484565923,2397.132415719845,961250.0987036579
,37,180,961250.0987036579,3003.9065584489304,6990.4264478526875,3986.519889403757,2393.1589470356353,959656.7377612898
,38,179,959656.7377612898,2998.9273055040303,7007.902513972321,4008.9752084682905,2389.119406382054,958036.8819592036
,39,178,958036.8819592036,2993.8652561225113,7025.422270257252,4031.557014134741,2385.0133123626724,956390.3382574316
,40,177,956390.3382574316,2988.7198070544737,7042.985825932898,4054.266018878424,2380.840180596383,954716.9124191495
,41,176,954716.9124191495,2983.490351309842,7060.593290497729,4077.102939187887,2376.5995236999042,953016.4090036616
,42,175,953016.4090036616,2978.1762781364423,7078.2447737239745,4100.068495587532,2372.290851270185,951288.6313593442
,43,174,951288.6313593442,2972.7769729979505,7095.940385658284,4123.163412660333,2367.91366986671,949533.3816165506
,44,173,949533.3816165506,2967.29181755172,7113.680236622429,4146.388419070709,2363.4674829937,947750.4606804736
,45,172,947750.4606804736,2961.7201896264796,7131.4644372139865,4169.744247587507,2358.951791082215,945939.6682239682
,46,171,945939.6682239682,2956.0614631999006,7149.293098307022,4193.231635107121,2354.366091472153,944100.8026803333
,47,170,944100.8026803333,2950.315008376041,7167.16633105279,4216.851322676749,2349.7098783941415,942233.6612360507
,48,169,942233.6612360507,2944.480191362658,7185.084246880423,4240.604055517765,2344.9826429513323,940338.0398234841
,49,168,940338.0398234841,2938.5563744483875,7203.046957497623,4264.490583049235,2340.183873101087,938413.733113536
,50,167,938413.733113536,2932.5429159798,7221.054574891368,4288.511658911568,2335.313053636561,936460.534508261
,51,166,936460.534508261,2926.4391703383153,7239.107211328597,4312.668040990282,2330.369666168177,934478.236133439
,52,165,934478.236133439,2920.2444879169966,7257.2049793569195,4336.960491439922,2325.353189104998,932466.6288311041
,53,164,932466.6288311041,2913.9582150972,7275.347991805313,4361.389776708113,2320.26309763599,930425.502152032
,54,163,930425.502152032,2907.5796942250995,7293.536361784827,4385.956667559727,2315.098863711181,928354.6443481835
,55,162,928354.6443481835,2901.1082635880734,7311.770202689289,4410.6619391012155,2309.859956022706,926253.842365105
,56,161,926253.842365105,2894.543257390953,7330.049628196013,4435.50637080506,2304.54583998575,924122.8818342857
,57,160,924122.8818342857,2887.8840057321427,7348.374752266504,4460.490746534362,2299.1559777193784,921961.5470654707
,58,159,921961.5470654707,2881.129834579596,7366.74568914717,4485.615854567574,2293.6898280272576,919769.6210389304
,59,158,919769.6210389304,2874.2800657466573,7385.16255337004,4510.882487623383,2288.1468463782676,917546.8853976852
,60,157,917546.8853976852,2867.334016867766,7403.625459753464,4536.291442885698,2282.526484886999,915293.1204396866
,61,156,915293.1204396866,2860.29100137402,7422.1345234028495,4561.843522028829,2276.828192294144,913008.1051099518
,62,155,913008.1051099518,2853.150328468599,7440.689859711355,4587.539531242755,2271.0514139467728,910691.6169926558
,63,154,910691.6169926558,2845.9113031020493,7459.291584360635,4613.3802812585855,2265.195591778493,908343.4323031757
,64,153,908343.4323031757,2838.573225947424,7477.939813321537,4639.366587374114,2259.260164289504,905963.325880091
,65,152,905963.325880091,2831.1353933752844,7496.634662854842,4665.499269479557,2253.244566526529,903551.071177138
,66,151,903551.071177138,2823.597097428556,7515.376249511977,4691.779152083422,2247.1482300626367,901106.4402551173
,67,150,901106.4402551173,2815.9576257972412,7534.16469013576,4718.207064338519,2240.970582976947,898629.2037737557
,68,149,898629.2037737557,2808.216261792986,7553.000101861099,4744.783840068113,2234.711049834219,896119.1309835218
,69,148,896119.1309835218,2800.3722843235055,7571.882602115754,4771.510317792248,2228.3690516643237,893575.9897173939
,70,147,893575.9897173939,2792.4249678668557,7590.812308621043,4798.387340754187,2221.9440059415992,890999.5463825813
,71,146,890999.5463825813,2784.3735824455666,7609.789339392595,4825.415756947028,2215.4353265640857,888389.5659521985
,72,145,888389.5659521985,2776.2173936006197,7628.813812741078,4852.596419140458,2208.842423832645,885745.8119568906
,73,144,885745.8119568906,2767.955662365283,7647.885847272932,4879.930184907649,2202.1647044299575,883068.0464764129
,74,143,883068.0464764129,2759.58764523879,7667.005561891115,4907.4179166523245,2195.4015713994017,880356.03013116
,75,142,880356.03013116,2751.112594159875,7686.173075795843,4935.060481635968,2188.5524241238104,877609.5220736479
,76,141,877609.5220736479,2742.5297564801494,7705.388508485335,4962.858752005185,2181.616658304107,874828.2799799469
,77,140,874828.2799799469,2733.838374937334,7724.651979756549,4990.8136048192155,2174.5936659378194,872012.0600410654
,78,139,872012.0600410654,2725.0376876283294,7743.963609705941,5018.925922077611,2167.4828352974696,869160.6169542853
,79,138,869160.6169542853,2716.1269279821413,7763.323518730206,5047.196590748064,2160.283550908843,866273.703914446
,80,137,866273.703914446,2707.1053247326436,7782.731827527031,5075.626502794387,2152.995193529129,863351.0726051809
,81,136,863351.0726051809,2697.97210189119,7802.18865709585,5104.216555204661,2145.6171401249403,860392.4731901011
,82,135,860392.4731901011,2688.7264787190657,7821.694128738592,5132.9676500195255,2138.148763850204,857397.6543039317
,83,134,857397.6543039317,2679.3676696997863,7841.248364060436,5161.88069436065,2130.5894340239274,854366.363043595
,84,133,854366.363043595,2669.894884511234,7860.851484970589,5190.956600459354,2122.938516107839,851298.3449592434
,85,132,851298.3449592434,2660.3073279976356,7880.503613683015,5220.196285685379,2115.1953716838952,848193.344045242
,86,131,848193.344045242,2650.6042001413807,7900.204872717223,5249.6006725758425,2107.359358431665,845051.1027310977
,87,130,845051.1027310977,2640.78469603468,7919.955384899015,5279.170688864335,2099.4298301055837,841871.361872339
,88,129,841871.361872339,2630.8480058510595,7939.7552733612665,5308.907267510207,2091.406136512072,838653.8607413409
,89,128,838653.8607413409,2620.7933148166903,7959.604661544669,5338.811346727979,2083.287623486532,835398.3370180994
,90,127,835398.3370180994,2610.61980318156,7979.503673198531,5368.883870016971,2075.073632870206,832104.5267809526
,91,126,832104.5267809526,2600.326646190477,7999.452432381528,5399.125786191051,2066.7635024869037,828772.1644972484
,92,125,828772.1644972484,2589.913014053901,8019.45106346248,5429.538049408579,2058.3565661195994,825400.9830139594
,93,124,825400.9830139594,2579.378071918623,8039.499691121138,5460.121619202515,2049.852153486892,821990.7135482437
,94,123,821990.7135482437,2568.7209798382614,8059.598440348942,5490.877460510681,2041.2495902193327,818541.0856779524
,95,122,818541.0856779524,2557.940892743601,8079.747436449816,5521.806543706214,2032.5481978356154,815051.8273320817
,96,121,815051.8273320817,2547.0369604127554,8099.9468050409405,5552.909844628185,2023.747293718634,811522.6647811722
,97,120,811522.6647811722,2536.0083274411627,8120.196672053541,5584.188344612378,2014.8461910913995,807953.3226276512
,98,119,807953.3226276512,2524.8541332114096,8140.497163733677,5615.6430305222675,2005.8441989928222,804343.5237961217
,99,118,804343.5237961217,2513.57351186288,8160.848406643013,5647.274894780133,1996.7406222533539,800692.989523595
,100,117,800692.989523595,2502.165592261234,8181.25052765962,5679.084935398387,1987.5347614704915,797001.439349667
,101,116,797001.439349667,2490.6294979677095,8201.703653978771,5711.074156011062,1978.22591298414,793268.5911066401
,102,115,793268.5911066401,2478.96434720825,8222.207913113718,5743.243565905468,1968.8133688518365,789494.1609095864
,103,114,789494.1609095864,2467.1692528424574,8242.763432896501,5775.594180054044,1959.296416823831,785677.8631463562
,104,113,785677.8631463562,2455.243322332363,8263.370341478745,5808.127019146383,1949.6743403180246,781819.4104675279
,105,112,781819.4104675279,2443.1856577110248,8284.028767332444,5840.843109621419,1939.9464183947662,777918.5137763013
,106,111,777918.5137763013,2430.9953555509414,8304.738839250775,5873.743483699833,1930.1119257315036,773974.882218333
,107,110,773974.882218333,2418.6715069322904,8325.500686348905,5906.829179416614,1920.1701325972908,769988.2231715136
,108,109,769988.2231715136,2406.21319741098,8346.314438064777,5940.1012406537975,1910.1203048271498,765958.242235687
,109,108,765958.242235687,2393.6195069865216,8367.180224159938,5973.560717173416,1899.961703796284,761884.6432223099
,110,107,761884.6432223099,2380.889510069718,8388.098174720339,6007.20866465062,1889.6935863941483,757767.1281440535
,111,106,757767.1281440535,2368.022275450167,8409.068420157144,6041.046144706977,1879.3152049983662,753605.3972043449
,112,105,753605.3972043449,2355.0168662635774,8430.091091207536,6075.074224943959,1868.8258074485022,749399.1487868493
