input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,65,802682.1814428228,3344.5090893450947,12348.956637581889,15693.465726926983,1448.944245476275,791782.1690507171
,21,64,791782.1690507171,3299.0923710446546,12371.596391417455,15670.68876246211,1428.9193832087162,780839.4920425084
,22,63,780839.4920425084,3253.4978835104516,12394.277651468388,15647.77553497884,1408.8162263835736,769854.0306174236
,23,62,769854.0306174236,3207.7251275725985,12417.000493829413,15624.725621402013,1388.6345552265896,758825.6646788208
,24,61,758825.6646788208,3161.77360282842,12439.764994734767,15601.538597563187,1368.3741494208243,747754.2738335069
,25,60,747754.2738335069,3115.642807639612,12462.571230558447,15578.214038198059,1348.0347881054056,736639.7373910538
,26,59,736639.7373910538,3069.332239129391,12485.419277814472,15554.751516943863,1327.6162498742724,725481.9343631136
,27,58,725481.9343631136,3022.84139317964,12508.30921315713,15531.15060633677,1307.1183127749202,714280.7434627314
,28,57,714280.7434627314,2976.1697644280475,12531.241113381251,15507.4108778093,1286.5407543071422,703036.0431036573
,29,56,703036.0431036573,2929.316846265239,12554.215055422452,15483.531901687691,1265.883351421764,691747.7113996566
,30,55,691747.7113996566,2882.2821308319026,12577.231116357392,15459.513247189294,1245.145880519382,680415.6261638186
,31,54,680415.6261638186,2835.065109015911,12600.289373404048,15435.35448241996,1224.3281174490937,669039.6649078637
,32,53,669039.6649078637,2787.6652704494322,12623.389903921958,15411.05517437139,1203.4298375072267,657619.7048414489
,33,52,657619.7048414489,2740.082103506037,12646.532785412479,15386.614888918517,1182.450815436067,646155.6228714725
,34,51,646155.6228714725,2692.315095297802,12669.718095519069,15362.03319081687,1161.3908254225814,634647.295601376
,35,50,634647.295601376,2644.3637316724,12692.94591202752,15337.30964369992,1140.249641097139,623094.5993304456
,36,49,623094.5993304456,2596.22749721019,12716.216312866238,15312.443810076427,1119.027035532229,611497.4100531117
,37,48,611497.4100531117,2547.9058752212986,12739.529376106495,15287.435251327794,1097.7227812411763,599855.6034582464
,38,47,599855.6034582464,2499.3983477426937,12762.88517996269,15262.283527705384,1076.3366501768535,588169.0549284606
,39,46,588169.0549284606,2450.7043955352524,12786.283802792623,15236.988198327876,1054.8684137303915,576437.6395393984
,40,45,576437.6395393984,2401.8234980808265,12809.725323097742,15211.548821178569,1033.3178427298844,564661.2320590304
,41,44,564661.2320590304,2352.7551335792937,12833.20981952342,15185.964953102713,1011.6847074390964,552839.7069469461
,42,43,552839.7069469461,2303.4987789456086,12856.737370859211,15160.23614980482,989.9687775561594,540972.938353643
,43,42,540972.938353643,2254.053909806846,12880.30805603912,15134.361965845967,968.169822212274,529060.8001198162
,44,41,529060.8001198162,2204.420000499234,12903.921954141859,15108.341954641093,946.2876099704031,517103.16577564477
,45,40,517103.16577564477,2154.5965240651867,12927.579144391118,15082.175668456304,924.3219088239651,505099.9085400776
,46,39,505099.9085400776,2104.5829522503236,12951.279706155836,15055.86265840616,902.2724861955234,493050.90132011735
,47,38,493050.90132011735,2054.3787555004888,12975.023718950457,15029.402474450946,880.1391089354727,480956.0167101024
,48,37,480956.0167101024,2003.9834029587598,12998.8112624352,15002.79466539396,857.9215433207232,468815.12699098786
,49,36,468815.12699098786,1953.3963624624494,13022.642416416329,14976.038778878778,835.6195550533812,456628.1041296249
,50,35,456628.1041296249,1902.6171005401038,13046.517260846425,14949.134361386528,813.2329092594273,444394.8197780379
,51,34,444394.8197780379,1851.6450824084911,13070.435875824644,14922.080958233135,790.761370487391,432115.14527270064
,52,33,432115.14527270064,1800.479771969586,13094.398341596989,14894.878113566574,768.2047027070234,419788.95163381065
,53,32,419788.95163381065,1749.1206318075444,13118.404738556583,14867.525370364127,745.5626693079658,407416.10956456204
,54,31,407416.10956456204,1697.5671231856752,13142.455147243936,14840.022270429612,722.8350330984166,394996.4894504165
,55,30,394996.4894504165,1645.8187060434022,13166.549648347218,14812.36835439062,700.0215563037939,382529.9613583731
,56,29,382529.9613583731,1593.8748389932214,13190.688322702521,14784.563161695742,677.1220005653961,370016.395036236
,57,28,370016.395036236,1541.73497931765,13214.871251294142,14756.606230611793,654.1361269390601,357455.65991188085
,58,27,357455.65991188085,1489.3985829661701,13239.098515254846,14728.497098221016,631.0636958938144,344847.6250925198
,59,26,344847.6250925198,1436.8651045521658,13263.370195866146,14700.235300418311,607.9044673105317,332192.15936396417
,60,25,332192.15936396417,1384.1339973498507,13287.686374558567,14671.820371908418,584.6582004805771,319489.1311898862
,61,24,319489.1311898862,1331.2047132911925,13312.047132911925,14643.251846203117,561.3246541044529,306738.40871107875
,62,23,306738.40871107875,1278.0767029628282,13336.452552655597,14614.529255618425,537.9035862904425,293939.8597447136
,63,22,293939.8597447136,1224.7494156029732,13360.902715668799,14585.652131271772,514.3947545532488,281093.3517835981
,64,21,281093.3517835981,1171.2222990983253,13385.397703980861,14556.620003079186,490.79791581263163,268198.75199542986
,65,20,268198.75199542986,1117.4947999809579,13409.937599771492,14527.43239975245,467.1128263920404,255255.92722205044
,66,19,255255.92722205044,1063.56636342521,13434.522485371075,14498.088848796286,443.33924201724557,242264.7439786966
,67,18,242264.7439786966,1009.4364332445692,13459.152443260922,14468.588876505491,419.4769178149655,229225.06845325066
,68,17,229225.06845325066,955.1044518885444,13483.827556073567,14438.932007962112,395.52560831149134,216136.76650548857
,69,16,216136.76650548857,900.5698604395357,13508.547906593036,14409.11776703257,371.4850674313085,202999.70366632685
,70,15,202999.70366632685,845.8320986096952,13533.313577755123,14379.145676364818,347.35504849571487,189813.74513706745
,71,14,189813.74513706745,790.890604737781,13558.124652647675,14349.015257385456,323.1353042214363,176578.75578864123
,72,13,176578.75578864123,735.7448157860051,13582.981214510863,14318.726030296868,298.825586719239,163294.6001608496
,73,12,163294.6001608496,680.3941673368734,13607.883346737466,14288.27751407434,274.4256474925389,149961.14246160467
,74,11,149961.14246160467,624.8380935900194,13632.831132873152,14257.669226463171,249.93523743600778,136578.2465661675
,75,10,136578.2465661675,569.0760273590313,13657.82465661675,14226.900683975782,225.3541068341764,123145.77601638493
,76,9,123145.77601638493,513.1074000682705,13682.864001820548,14195.971401888819,200.6820053600347,109663.59401992442
,77,8,109663.59401992442,456.93164174968507,13707.949252490553,14164.880894240237,175.9186820736288,96131.5634495075
,78,7,96131.5634495075,400.54818103961463,13733.080492786787,14133.6286738264,151.06388542065466,82549.54684214137
,79,6,82549.54684214137,343.956445175589,13758.257807023561,14102.21425219915,126.11736323104932,68917.40639834886
,80,5,68917.40639834886,287.15585999312026,13783.481279669772,14070.637139662891,101.07886271757833,55235.003981396665
,81,4,55235.003981396665,230.1458499224861,13808.750995349166,14038.896845271653,75.94813047442042,41502.201116521916
,82,3,41502.201116521916,172.92583798550797,13834.067038840638,14006.992876826145,50.724912475749015,27718.858990157027
,83,2,27718.858990157027,115.49524579232094,13859.429495078513,13974.924740870834,25.40895407431061,13884.838449152823
,84,1,13884.838449152823,57.85349353813676,13884.838449152823,13942.69194269096,0,0
