input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,3963.2812500000005,6675.310787446299,2712.029537446299,1248.172463078192,999786.1429256318
,2,227,999786.1429256318,3957.486815747293,6683.654925930606,2726.168110183313,1246.3249685193107,998306.2997839678
,3,226,998306.2997839678,3951.6291033115394,6692.009494588018,2740.380391276479,1244.457399240864,996810.3767919322
,4,225,996810.3767919322,3945.7077414680653,6700.3745064562545,2754.6667649881892,1242.56963753368,995298.2796644776
,5,224,995298.2796644776,3939.7223570052242,6708.749974589324,2769.0276175840995,1240.6615650586168,993769.9136119521
,6,223,993769.9136119521,3933.6725747139776,6717.135912057561,2783.463337343583,1238.7330628432608,992225.1833374518
,7,222,992225.1833374518,3927.5580173774138,6725.532331947631,2797.9743145702173,1236.784011278602,990663.9930341602
,8,221,990663.9930341602,3921.3783057602177,6733.939247362567,2812.560941602349,1234.8142901156973,989086.2463826736
,9,220,989086.2463826736,3915.1330585980836,6742.3566714217695,2827.223612823686,1232.8237784623125,987491.8465483123
,10,219,987491.8465483123,3908.82189258707,6750.784617261046,2841.962724673976,1230.8123547795478,985880.6961784179
,11,218,985880.6961784179,3902.4444223729047,6759.223098032624,2856.7786756597193,1228.7798968784477,984252.6973996366
,12,217,984252.6973996366,3896.0002605402287,6767.672126905164,2871.6718663649353,1226.7262819165896,982607.7518151883
,13,216,982607.7518151883,3889.4890176017875,6776.131717063796,2886.6426994620083,1224.651386394658,980945.760502121
,14,215,980945.760502121,3882.9103019875624,6784.601881710125,2901.6915797225624,1222.555086152998,979266.6240085514
,15,214,979266.6240085514,3876.2637200338495,6793.082634062262,2916.818914028412,1220.4372563681536,977570.242350891
,16,213,977570.242350891,3869.548875972277,6801.573987354839,2932.025111382562,1218.2977715493855,975856.5150110578
,17,212,975856.5150110578,3862.765371918771,6810.075954839032,2947.3105829202614,1216.136505535172,974125.3409336729
,18,211,974125.3409336729,3855.9128078624553,6818.588549782582,2962.6757419201267,1213.953331489691,972376.6185232424
,19,210,972376.6185232424,3848.9907816545015,6827.111785469809,2978.121003815307,1211.748121899284,970610.2456413264
,20,209,970610.2456413264,3841.9988889969172,6835.645675201646,2993.6467862047284,1209.520748568902,968826.1196036906
,21,208,968826.1196036906,3834.9367234312754,6844.190232295648,3009.253508864372,1207.2710826185328,967024.1371774448
