input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,5007.5,9273.148148148148,14280.648148148148,1488.3402777777778,993715.1921296295
,2,107,993715.1921296295,4968.575960648148,9287.05787037037,14255.633831018518,1476.6422013888891,985904.776460648
,3,106,985904.776460648,4929.5238823032405,9300.988457175925,14230.512339479166,1464.9056820052085,978068.6936854774
,4,105,978068.6936854774,4890.343468427387,9314.93993986169,14205.283408289077,1453.1306306184238,970206.8843762341
,5,104,970206.8843762341,4851.034421881171,9328.912349771483,14179.946771652652,1441.3169580396943,962319.2889845023
,6,103,962319.2889845023,4811.596444922512,9342.905718296139,14154.50216321865,1429.4645748993094,954405.8478411054
,7,102,954405.8478411054,4772.029239205527,9356.920076873583,14128.94931607911,1417.573391646348,946466.5011558782
,8,101,946466.5011558782,4732.332505779391,9370.955456988893,14103.287962768285,1405.6433185483343,938501.1890174376
,9,100,938501.1890174376,4692.505945087189,9385.011890174377,14077.517835261566,1393.6742656908953,930509.8513929541
,10,99,930509.8513929541,4652.54925696477,9399.089408009637,14051.638664974407,1381.666142977417,922492.4281279219
,11,98,922492.4281279219,4612.46214063961,9413.188042121652,14025.650182761263,1369.6188601287006,914448.8589459289
,12,97,914448.8589459289,4572.244294729644,9427.307824184834,13999.552118914478,1357.5323266826163,906379.0834484266
,13,96,906379.0834484266,4531.895417242133,9441.44878592111,13973.344203163242,1345.4064519937585,898283.0411144992
,14,95,898283.0411144992,4491.415205572496,9455.610959099991,13947.026164672487,1333.2411452330991,890160.6713006323
,15,94,890160.6713006323,4450.803356503162,9469.794375538642,13920.597732041804,1321.0363153876408,882011.9132404814
,16,93,882011.9132404814,4410.059566202407,9483.999067101951,13894.058633304357,1308.7918712600695,873836.7060446395
,17,92,873836.7060446395,4369.1835302231975,9498.225065702603,13867.408595925801,1296.5077214684056,865634.9887004053
,18,91,865634.9887004053,4328.1749435020265,9512.472403301157,13840.647346803184,1284.1837744456566,857406.7000715499
,19,90,857406.7000715499,4287.033500357749,9526.741111906109,13813.774612263858,1271.819938439466,849151.7788980831
,20,89,849151.7788980831,4245.7588944904155,9541.031223573968,13786.790118064382,1259.416121511764,840870.1637960209
,21,88,840870.1637960209,4204.350818980105,9555.342770409328,13759.693589389433,1246.9722315384176,832561.79325715
,22,87,832561.79325715,4162.80896628575,9569.675784564943,13732.484750850694,1234.4881762088778,824226.605648794
,23,86,824226.605648794,4121.13302824397,9584.03029824179,13705.163326485761,1221.9638630258285,815864.5392135781
,24,85,815864.5392135781,4079.322696067891,9598.406343689154,13677.729039757045,1209.3991993048335,807475.5320691938
,25,84,807475.5320691938,4037.377660345969,9612.803953204688,13650.181613550656,1196.794092173984,799059.5222081632
,26,83,799059.5222081632,3995.297611040816,9627.223159134495,13622.520770175312,1184.1484485735432,790616.4474976022
,27,82,790616.4474976022,3953.0822374880113,9641.663993873197,13594.746231361209,1171.4621752555938,782146.2456789847
,28,81,782146.2456789847,3910.7312283949236,9656.126489864007,13566.85771825893,1158.7351787836812,773648.8543679044
,29,80,773648.8543679044,3868.244271839522,9670.610679598805,13538.854951438327,1145.9673655324586,765124.211053838
,30,79,765124.211053838,3825.62105526919,9685.116595618203,13510.737650887393,1133.15864168733,756572.2530999072
,31,78,756572.2530999072,3782.861265499536,9699.644270511631,13482.505536011167,1120.3089132440937,747992.9177426397
,32,77,747992.9177426397,3739.9645887131983,9714.193736917397,13454.158325630597,1107.4180860085835,739386.1420917308
,33,76,739386.1420917308,3696.930710458654,9728.765027522773,13425.695737981427,1094.4860655963123,730751.8631298044
,34,75,730751.8631298044,3653.759315649022,9743.358175064059,13397.11749071308,1081.5127574321107,722090.0177121724
,35,74,722090.0177121724,3610.450088560862,9757.973212326653,13368.423300887514,1068.4980667497687,713400.5425665955
,36,73,713400.5425665955,3567.0027128329775,9772.610172145143,13339.61288497812,1055.4418985916757,704683.374293042
,37,72,704683.374293042,3523.41687146521,9787.269087403361,13310.685958868571,1042.3441578084582,695938.4493634471
,38,71,695938.4493634471,3479.6922468172356,9801.949991034468,13281.642237851704,1029.2047490586192,687165.7041214713
