input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,2713.975694444445,18117.668982079907,15403.693287635462,2055.5825834285374,988735.2226291265
,2,59,988735.2226291265,2677.824561287218,18155.41412579258,15477.589564505362,2027.6200688846272,975285.2531335057
,3,58,975285.2531335057,2641.3975605699115,18193.237905221307,15551.840344651395,1999.44460997678,961732.857398831
,4,57,961732.857398831,2604.6931554551675,18231.14048419052,15626.447328735354,1971.055020979366,948077.465091075
,5,56,948077.465091075,2567.7098012883284,18269.122026865916,15701.412225577587,1942.4501101364528,934318.5029756338
,6,55,934318.5029756338,2530.4459455590086,18307.1826977552,15776.736752196193,1913.6286796321617,920455.3949030698
,7,54,920455.3949030698,2492.900027862481,18345.322661708873,15852.422633846392,1884.589525560882,906487.5617947843
,8,53,906487.5617947843,2455.070479860874,18383.54208392074,15928.471604059865,1855.3314378973423,892414.4216286216
,9,52,892414.4216286216,2416.9557252441837,18421.84112992891,16004.885404684726,1825.8532004665353,878235.3894244034
,10,51,878235.3894244034,2378.5541796910925,18460.219965616263,16081.66578592517,1796.1535909134964,863949.8772293918
,11,50,863949.8772293918,2339.864250829603,18498.67875721131,16158.814506381706,1766.2313806729376,849557.294103683
,12,49,849557.294103683,2300.884338197475,18537.217671288825,16236.33333309135,1736.0853349387326,835057.0461055303
,13,48,835057.0461055303,2261.612833202478,18575.836874770655,16314.224041568177,1705.7142126332544,820448.5362765953
,14,47,820448.5362765953,2222.0481190824457,18614.536534926418,16392.48841584397,1675.1167663765655,805731.1646271279
,15,46,805731.1646271279,2182.1885708651384,18653.3168193742,16471.12824850906,1644.291742455456,790904.3281210744
,16,45,790904.3281210744,2142.03255532791,18692.17789608121,16550.1453407533,1613.2378807923355,775967.4206611135
,17,44,775967.4206611135,2101.5784309571823,18731.11993336473,16629.54150240755,1581.9539149139707,760919.8330736199
,18,43,760919.8330736199,2060.8245479077204,18770.143099892553,16709.318551984834,1550.438571920073,745760.953093555
,19,42,745760.953093555,2019.7692479617117,18809.247564683985,16789.478316722274,1518.6905724517349,730490.1653492844
,20,41,730490.1653492844,1978.4108644876453,18848.43349711043,16870.022632622782,1486.7086306597118,715106.8513473214
,21,40,715106.8513473214,1936.7477223989956,18887.701066896054,16950.95334449706,1454.491454172551,699610.3894569969
,22,39,699610.3894569969,1894.7781381127002,18927.05044411876,17032.27230600606,1422.0377440645643,684000.1548950555
,23,38,684000.1548950555,1852.5004195074418,18966.48179921066,17113.981379703215,1389.3461948236504,668275.5197101758
,24,37,668275.5197101758,1809.9128658817262,19005.99530295904,17196.08243707731,1356.415494318955,652435.8527674174
,25,36,652435.8527674174,1767.0137679117556,19045.591126506853,17278.5773585951,1323.24432376838,636480.5197325908
,26,35,636480.5197325908,1723.8014076091001,19085.269441353736,17361.468033744637,1289.8313577059296,620408.883056552
,27,34,620408.883056552,1680.2740582781619,19125.03041935655,17444.756361078387,1256.1752639489034,604220.3019594225
,28,33,604220.3019594225,1636.429984473436,19164.874232730224,17528.44424825679,1222.2747035649288,587914.1324147307
,29,32,587914.1324147307,1592.2674419565624,19204.80105404841,17612.533612091847,1188.128330838831,571489.7271334778
,30,31,571489.7271334778,1547.7846776531692,19244.811056244347,17697.026378591177,1153.734793239347,554946.435548126
,31,30,554946.435548126,1502.979929609508,19284.904412611482,17781.924483001974,1119.092731385675,538283.6037965098
,32,29,538283.6037965098,1457.8514269488808,19325.081296804412,17867.22986985553,1084.200779013863,521500.57470566814
,33,28,521500.57470566814,1412.3973898278512,19365.341882839417,17952.944493011564,1049.0575629430346,504596.6877755996
,34,27,504596.6877755996,1366.616029392249,19405.68634509533,18039.070315703084,1013.661703041451,487571.27916293795
,35,26,487571.27916293795,1320.505547732957,19446.11485831427,18125.609310581312,978.0118121924097,470423.68166454905
,36,25,470423.68166454905,1274.064137841487,19486.62759760247,18212.563459760982,942.1064962599752,453153.22470104805
,37,24,453153.22470104805,1227.2899835653386,19527.22473843077,18299.934754865433,905.9443540545471,435759.23430023715
,38,23,435759.23430023715,1180.1812595631422,19567.906456635825,18387.725197072683,869.5239772982593,418241.0330804627
,39,22,418241.0330804627,1132.7361312595865,19608.67292842051,18475.936797160924,832.843950590212,400597.940233892
,40,21,400597.940233892,1084.9527548001242,19649.524330354667,18564.571575554543,795.9028513715364,382829.271509709
,41,20,382829.271509709,1036.829277005462,19690.46083937622,18653.63156237076,758.699249890288,364934.33919722855
,42,19,364934.33919722855,988.3638353258274,19731.482632791638,18743.11879746581,721.2317091661723,346912.45210892893
,43,18,346912.45210892893,939.5545577950159,19772.589888276598,18833.035330481584,683.4987849550986,328762.91556340246
,44,17,328762.91556340246,890.3995629842151,19813.782783877137,18923.383220892923,645.4990257135615,310485.0313682231
,45,16,310485.0313682231,840.8969599556042,19855.061498010236,19014.164538054632,607.230972562851,292078.0978027313
,46,15,292078.0978027313,791.0448482157307,19896.42620946443,19105.3813612487,568.6931592530889,273541.40960073576
,47,14,273541.40960073576,740.8413176686594,19937.877097400797,19197.035779732138,529.8841121270909,254874.25793313072
,48,13,254874.25793313072,690.2844485688958,19979.414341353644,19289.12989278475,490.80235008405407,236075.93039043003
,49,12,236075.93039043003,639.3723114740814,20021.03812123151,19381.66580975743,451.44638454306795,217145.71096521567
,50,11,217145.71096521567,588.1029671974591,20062.74861731731,19474.64565011985,411.8147194064496,198082.88003450228
,51,10,198082.88003450228,536.4744667601103,20104.54601027014,19568.07154351003,371.9058510229005,178886.71434201513
,52,9,178886.71434201513,484.48485134295765,20146.430481124877,19661.94562978192,331.7182681504858,159556.4869803837
,53,8,159556.4869803837,432.13215223853916,20188.402211293705,19756.270059055165,291.25045191943445,140091.467373248
,54,7,140091.467373248,379.4143908025466,20230.46138256729,19851.046991764742,250.50087579475675,120490.921257278
,55,6,120490.921257278,326.3295784051279,20272.608177114307,19946.278598709177,209.46800553868502,100754.1106641075
,56,5,100754.1106641075,272.87571638195783,20314.842777483205,20041.967061101248,168.15029917292972,80880.2939021792
,57,4,80880.2939021792,219.05079598506867,20357.165366603112,20138.114570618043,126.54620694075241,60868.72553850191
,58,3,60868.72553850191,164.85279833344268,20399.576127783144,20234.723329449702,84.65417126885878,40718.65638032107
