input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,3969.8784722222226,7801.005941369724,3831.127469147501,2913.9994893260973,1001999.5386868452
,2,179,1001999.5386868452,3966.248173968763,7823.7588753653845,3857.5107013966217,2911.2475816242254,1001053.2755670728
,3,178,1001053.2755670728,3962.5025491196634,7846.578172085199,3884.075622965536,2908.410166503646,1000077.6101106108
,4,177,1000077.6101106108,3958.6405400211684,7869.464025087113,3910.823485065945,2905.486460991173,999072.2730865361
,5,176,999072.2730865361,3954.661080967539,7892.416628493616,3937.7555475260774,2902.475676155446,998036.9932151655
,6,175,998036.9932151655,3950.5630981433637,7915.43617699339,3964.8730788500266,2899.377017064254,996971.4971533797
,7,174,996971.4971533797,3946.3455095654617,7938.522865842954,3992.1773562774924,2896.1896827415485,995875.5094798438
,8,173,995875.5094798438,3942.007225024382,7961.676890868328,4019.669665843946,2892.912866124166,994748.752680124
,9,172,994748.752680124,3937.547146025491,7984.898448466694,4047.351302441203,2889.5457540182415,993590.947131701
,10,171,993590.947131701,3932.96416572965,8008.187735608056,4075.2235698784057,2886.087527055316,992401.811088878
,11,170,992401.811088878,3928.2571688934754,8031.544949836912,4103.287780943436,2882.5373596481427,991181.0606675827
,12,169,991181.0606675827,3923.4250318091817,8054.970289273938,4131.545257464756,2878.8944199461775,989928.409830064
,13,168,989928.409830064,3918.4666222440037,8078.463952617651,4159.997330373647,2875.157869790764,988643.5703694812
,14,167,988643.5703694812,3913.380799379197,8102.026139146118,4188.645339766921,2871.3268646700003,987326.2518943844
,15,166,987326.2518943844,3908.166413748605,8125.657048718627,4217.490634970022,2867.400553673292,985976.1618130876
,16,165,985976.1618130876,3902.8223071768057,8149.356881777391,4246.534574600586,2863.3780794455874,984593.0053179326
,17,164,984593.0053179326,3897.3473127168168,8173.12583934924,4275.778526632423,2859.258578141292,983176.4853694414
,18,163,983176.4853694414,3891.740254587373,8196.964123047343,4305.22386845997,2855.041179377863,981726.3026803593
,19,162,981726.3026803593,3885.999948109756,8220.871935072895,4334.871986963139,2850.7250061890727,980242.1556995853
,20,161,980242.1556995853,3880.1251996441924,8244.84947821686,4364.724278572668,2846.3091749779537,978723.7405959906
,21,160,978723.7405959906,3874.114806525796,8268.896955861657,4394.782149335861,2841.7927954694096,977170.7512421241
,22,159,977170.7512421241,3867.967557000075,8293.01457198292,4425.047014982845,2837.1749706624955,975582.8791978038
,23,158,975582.8791978038,3861.6822301579737,8317.202531151204,4455.52030099323,2832.454796782364,973959.8136935929
,24,157,973959.8136935929,3855.2575958704724,8341.46103853373,4486.203442663256,2827.631363231878,972301.2416141615
,25,156,972301.2416141615,3848.6924147227232,8365.790299896118,4517.097885173394,2822.7037525428823,970606.847481531
,26,155,970606.847481531,3841.985437947727,8390.190521604147,4548.205083656419,2817.671040327134,968876.3134382017
,27,154,968876.3134382017,3835.1354073595485,8414.661910625491,4579.526503265943,2812.532295226896,967109.3192301627
