input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,3759.9999999999995,6157.546255363018,2397.546255363018,2667.3843210968093,1002936.5047324004
,2,251,1002936.5047324004,3761.0118927465014,6173.966378710653,2412.9544859641514,2668.0628006571633,1003191.6130470934
,3,250,1003191.6130470934,3761.9685489266,6190.43028905388,2428.4617401272803,2668.701736818576,1003431.8530437846
,4,249,1003431.8530437846,3762.869448914192,6206.938103158023,2444.068654243831,2669.3007583721087,1003657.0851479128
,5,248,1003657.0851479128,3763.714069304673,6223.489938099778,2459.7758687951045,2669.8594914109804,1003867.1687705287
,6,247,1003867.1687705287,3764.5018828894827,6240.085911268043,2475.58402837856,2670.3775593124005,1004061.9623014625
,7,246,1004061.9623014625,3765.232358630484,6256.726140364757,2491.493781734273,2670.854582719275,1004241.3231024476
,8,245,1004241.3231024476,3765.904961634178,6273.4107434057305,2507.5057817715524,2671.2901795218027,1004405.1075001978
,9,244,1004405.1075001978,3766.519153125742,6290.139838721479,2523.6206855957366,2671.6839648389387,1004553.170779441
,10,243,1004553.170779441,3767.074390422904,6306.913544958068,2539.839154535164,2672.035550999749,1004685.3671759056
,11,242,1004685.3671759056,3767.5701269096458,6323.731981077956,2556.1618541683106,2672.3445475246326,1004801.5498692619
,12,241,1004801.5498692619,3768.005812009732,6340.595266360831,2572.5894543510994,2672.6105611064286,1004901.5709760173
,13,240,1004901.5709760173,3768.3808911600645,6357.503520404459,2589.1226292443944,2672.8331955913945,1004985.2815423643
,14,239,1004985.2815423643,3768.694805783866,6374.456863125538,2605.762057341672,2673.0120519600605,1005052.5315369827
,15,238,1005052.5315369827,3768.9469932636853,6391.45541476054,2622.508421496855,2673.1467283079623,1005103.1698437938
,16,237,1005103.1698437938,3769.1368869142266,6408.499295866566,2639.3624089523396,2673.236819826244,1005137.0442546678
,17,236,1005137.0442546678,3769.263915955004,6425.58862732221,2656.3247113672064,2673.2819187821347,1005154.0014620827
,18,235,1005154.0014620827,3769.32750548281,6442.723530328402,2673.3960248455924,2673.281614499299,1005153.8870517365
,19,234,1005153.8870517365,3769.3270764440117,6459.904126409278,2690.5770499652667,2673.2354933380566,1005136.5454951093
,20,233,1005136.5454951093,3769.2620456066597,6477.130537413037,2707.8684918063773,2673.1431386754743,1005101.8201419784
,21,232,1005101.8201419784,3769.131825532419,6494.4028855128045,2725.2710599803854,2673.004130885328,1005049.5532128834
,22,231,1005049.5532128834,3768.9358245483127,6511.721293207506,2742.7854686591936,2672.818047317931,1004979.5857915421
,23,230,1004979.5857915421,3768.673446718283,6529.085883322726,2760.412436604443,2672.5844622798336,1004891.7578172174
,24,229,1004891.7578172174,3768.344091814565,6546.496779011585,2778.15268719702,2672.302947013388,1004785.9080770338
,25,228,1004785.9080770338,3767.9471552888767,6563.954103755616,2796.0069484667397,2671.9730696761785,1004661.8741982433
,26,227,1004661.8741982433,3767.482028243412,6581.45798136563,2813.975953122218,2671.5943953203227,1004519.4926404413
,27,226,1004519.4926404413,3766.9480974016546,6599.0085359826035,2832.060438580949,2671.1664858716276,1004358.598687732
,28,225,1004358.598687732,3766.344745078995,6616.605892078557,2850.2611469995622,2670.6889001086197,1004179.026440841
,29,224,1004179.026440841,3765.6713491531536,6634.250174457433,2868.5788253042792,2670.161193641431,1003980.6088091782
,30,223,1003980.6088091782,3764.927283034418,6651.941508255986,2887.0142252215683,2669.582918890551,1003763.1775028472
,31,222,1003763.1775028472,3764.1119156356767,6669.680018944668,2905.568103308991,2668.953625065435,1003526.5630246035
,32,221,1003526.5630246035,3763.224611342263,6687.465832328519,2924.2412209862564,2668.272858142979,1003270.5946617603
,33,220,1003270.5946617603,3762.264729981601,6705.299074548062,2943.034344566461,2667.54016084585,1002995.1004780397
,34,219,1002995.1004780397,3761.231626792649,6723.179872080191,2961.948245287542,2666.7550726206723,1002699.9073053729
,35,218,1002699.9073053729,3760.124652395148,6741.10835173907,2980.9836993439217,2665.917129616077,1002384.840735645
,36,217,1002384.840735645,3758.943152758669,6759.084640677041,3000.1414879183717,2665.0258646606044,1002049.7251123873
,37,216,1002049.7251123873,3757.6864691714522,6777.108866385512,3019.4223972140594,2664.080807240462,1001694.3835224137
,38,215,1001694.3835224137,3756.353938209051,6795.181156695873,3038.827218486822,2663.081483477138,1001318.637787404
,39,214,1001318.637787404,3754.944891702765,6813.301639780396,3058.356748077631,2662.02741610487,1000922.3084554313
,40,213,1000922.3084554313,3753.4586567078672,6831.470444153144,3078.0117874452767,2660.9181244479623,1000505.2147924339
,41,212,1000505.2147924339,3751.894555471627,6849.687698670884,3097.793143199257,2659.753124397959,1000067.1747736325
,42,211,1000067.1747736325,3750.251905401122,6867.953532534005,3117.701627132883,2658.5319283906656,999608.0050748903
,43,210,999608.0050748903,3748.5300190308385,6886.2680752874285,3137.73805625659,2657.2540453830234,999127.5210640169
,44,209,999127.5210640169,3746.728203990063,6904.631456821528,3157.9032528314656,2655.918980829828,998625.5367920153
,45,208,998625.5367920153,3744.8457629700574,6923.043807373053,3178.1980444029955,2654.526236660299,998101.8649842726
,46,207,998101.8649842726,3742.881993691022,6941.505257526048,3198.6232638350257,2653.0753112545003,997556.3170316921
,47,206,997556.3170316921,3740.8361888688455,6960.015938212783,3219.1797493439376,2651.565699419595,996988.7029817678
,48,205,996988.7029817678,3738.7076361816294,6978.575980714684,3239.868344533055,2649.9968923659594,996398.8315296008
,49,204,996398.8315296008,3736.495618236003,6997.185516663257,3260.689898427254,2648.3683776831294,995786.5100088567
,50,203,995786.5100088567,3734.199412533212,7015.844678041024,3281.645265507812,2646.679639315597,995151.5443826644
,51,202,995151.5443826644,3731.8182914349914,7034.5535971824675,3302.735305747476,2644.9301575384447,994493.7392344553
,52,201,994493.7392344553,3729.3515221292073,7053.312406774952,3323.960884645745,2643.1194089328255,993812.8977587424
,53,200,993812.8977587424,3726.798366595284,7072.121239859685,3345.3228732644016,2641.2468663612744,993108.8217518392
,54,199,993108.8217518392,3724.158081569397,7090.980229832643,3366.822148263246,2639.311998942869,992381.3116025189
,55,198,992381.3116025189,3721.4299185094455,7109.8895104455305,3388.459591936085,2637.314272028221,991630.1662826111
,56,197,991630.1662826111,3718.6131235597913,7128.849215806717,3410.236092246926,2635.253147174304,990855.1833375384
,57,196,990855.1833375384,3715.706937515769,7147.859480382202,3432.1525428664327,2633.1280821191253,990056.1588767911
,58,195,990056.1588767911,3712.7105957879667,7166.9204389965535,3454.209843208587,2630.93853075622,989232.8875643389
,59,194,989232.8875643389,3709.6233283662705,7186.032226833878,3476.4088984676073,2628.6839431089898,988385.1626089802
,60,193,988385.1626089802,3706.4443597836757,7205.194979438769,3498.7506196550935,2626.363765304867,987512.77575463
,61,192,987512.77575463,3703.172909079862,7224.40883271727,3521.235923637408,2623.9774395493137,986615.5172705419
,62,191,986615.5172705419,3699.808189764532,7243.673922937849,3543.865733173317,2621.5244040996495,985693.1759414682
,63,190,985693.1759414682,3696.3494097805055,7262.990386732349,3566.6409769518436,2619.0040932387105,984745.5390577551
,64,189,984745.5390577551,3692.7957714665818,7282.358361096969,3589.5625896303873,2616.4159372483327,983772.3924053732
,65,188,983772.3924053732,3689.146471520149,7301.777983393227,3612.631511873078,2613.759362382667,982773.5202558828
,66,187,982773.5202558828,3685.4007009595603,7321.2493913489425,3635.848690389382,2611.0337908413153,981748.7053563347
,67,186,981748.7053563347,3681.557645086255,7340.772723059205,3659.2150779729504,2608.238640742298,980697.728919104
,68,185,980697.728919104,3677.61648344664,7360.348116987363,3682.731633540723,2605.373326094835,979620.3706116581
,69,184,979620.3706116581,3673.5763897937177,7379.975711965994,3706.3993221722767,2602.437256771962,978516.4085462578
,70,183,978516.4085462578,3669.4365320484667,7399.655647197904,3730.219115149437,2599.4298384829553,977385.6192695913
,71,182,977385.6192695913,3665.1960722609674,7419.388062257098,3754.1919899961304,2596.350472745587,976227.7777523408
,72,181,976227.7777523408,3660.854166571278,7439.173097089784,3778.3189305185065,2593.1985568581927,975042.6573786805
,73,180,975042.6573786805,3656.4099651700517,7459.010892015355,3802.6009268453035,2589.9734838715603,973830.0299357068
,74,179,973830.0299357068,3651.8626122589003,7478.901587727395,3827.0389754684948,2586.674642560635,972589.6656027989
,75,178,972589.6656027989,3647.211246010496,7498.845325294668,3851.6340792841725,2583.301417396039,971321.3329409108
,76,177,971321.3329409108,3642.4549985284157,7518.842246162121,3876.3872476337056,2579.8531885154057,970024.7988817926
,77,176,970024.7988817926,3637.5929958067222,7538.892492151886,3901.2994963451633,2576.3293316945264,968699.828717142
,78,175,968699.828717142,3632.6243576892825,7558.99620546429,3926.3718477750076,2572.729218318312,967346.1860876854
,79,174,967346.1860876854,3627.5481978288203,7579.153528678863,3951.6053308500427,2569.052215351561,965963.632972187
,80,173,965963.632972187,3622.363623645701,7599.364604755338,3977.0009811096375,2565.2976853095392,964551.9296763869
,81,172,964551.9296763869,3617.0697362864507,7619.629577034686,4002.5598407482353,2561.4649862283695,963110.834821867
,82,171,963110.834821867,3611.6656305820015,7639.948589240111,4028.2829586581092,2557.553471635224,961640.1053348442
,83,170,961640.1053348442,3606.150395005666,7660.321785478085,4054.1713904724193,2553.5624905183245,960139.4964348901
,84,169,960139.4964348901,3600.523111630838,7680.749310239358,4080.2261986085205,2549.491387296751,958608.7616235783
,85,168,958608.7616235783,3594.782856088418,7701.231308399994,4106.448452311576,2545.3395017900443,957047.6526730567
,86,167,957047.6526730567,3588.9286975239625,7721.767925222395,4132.839227698432,2541.106169187622,955455.9196145459
,87,166,955455.9196145459,3582.959698554547,7742.359306356319,4159.399607801773,2536.7907200179843,953833.310726762
