input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2293.576388888889,8167.867842622139,5874.291453733249,829.1325348996669,995788.1744144998
,2,143,995788.1744144998,2282.014566366562,8174.674399157657,5892.659832791094,824.9129288180907,990720.4275105268
,3,142,990720.4275105268,2270.400979711624,8181.48662782362,5911.085648111996,820.6744515520124,985630.0163139668
,4,141,985630.0163139668,2258.735454052841,8188.3045333468035,5929.569079293962,816.4170393622275,980516.8642740351
,5,140,980516.8642740351,2247.0178139613304,8195.128120457923,5948.110306496592,812.1406283062821,975380.8945958448
,6,139,975380.8945958448,2235.247883448811,8201.957393891635,5966.709510442824,807.845154237835,970222.0302396398
,7,138,970222.0302396398,2223.4254859658413,8208.792358386543,5985.366872420702,803.530552806016,965040.1939200251
,8,137,965040.1939200251,2211.5504444000576,8215.633018685197,6004.082574285139,799.1967594547834,959835.3081051948
,9,136,959835.3081051948,2199.622581074405,8222.4793795341,6022.856798459694,794.8437094222794,954607.2950161574
,10,135,954607.2950161574,2187.641717745361,8229.33144568371,6041.68972793835,790.4713377401825,949356.0766259592
,11,134,949356.0766259592,2175.6076756011566,8236.189221888446,6060.581546287289,786.07957923306,944081.574658905
,12,133,944081.574658905,2163.5202752599907,8243.052712906685,6079.532437646694,781.6683685177154,938783.7105897762
,13,132,938783.7105897762,2151.379336768237,8249.921923500771,6098.542586732534,777.2376400025364,933462.4056430461
,14,131,933462.4056430461,2139.1846795986476,8256.79685843702,6117.612178838372,772.7873278868399,928117.5807920946
,15,130,928117.5807920946,2126.9361226485503,8263.677522485717,6136.741399837167,768.3173661602145,922749.1567584176
,16,129,922749.1567584176,2114.63348423804,8270.563920421118,6155.930436183078,763.8276886018622,917357.0540108364
,17,128,917357.0540108364,2102.2765821081666,8277.456057021467,6175.1794749133005,759.318228779936,911941.1927647031
,18,127,911941.1927647031,2089.865233419111,8284.353937068983,6194.488703649872,754.7889200508778,906501.4929811041
,19,126,906501.4929811041,2077.3992547483635,8291.257565349873,6213.85831060151,750.2396955587521,901037.8743660613
,20,125,901037.8743660613,2064.8784620888905,8298.166946654328,6233.288484565437,745.6704882345799,895550.2563697305
,21,124,895550.2563697305,2052.302670847299,8305.082085776536,6252.779414929237,741.0812307956677,890038.558185597
,22,123,890038.558185597,2039.671695841993,8312.002987514683,6272.33129167269,736.471855744937,884502.6987496692
,23,122,884502.6987496692,2026.9853513013254,8318.929656670942,6291.944305369616,731.8422953702498,878942.5967396699
,24,121,878942.5967396699,2014.2434508617437,8325.862098051499,6311.618647189755,727.1924817437334,873358.1705742239
,25,120,873358.1705742239,2001.4458075659297,8332.800316466539,6331.354508900609,722.5223467211027,867749.3384120443
,26,119,867749.3384120443,1988.592233860935,8339.744316730259,6351.152082869324,717.8318219409792,862116.018151116
,27,118,862116.018151116,1975.6825415963074,8346.694103660866,6371.011562064558,713.1208388242096,856458.1274278756
,28,117,856458.1274278756,1962.716542022215,8353.64968208058,6390.933140058365,708.389328573181,850775.5836163904
,29,116,850775.5836163904,1949.6940457875612,8360.611056815642,6410.917011028081,703.6372221711354,845068.3038275335
,30,115,845068.3038275335,1936.6148629380975,8367.578232696322,6430.963369758224,698.8644503814794,839336.2049081568
,31,114,839336.2049081568,1923.4788029145259,8374.551214556903,6451.072411642377,694.0709437470954,833579.2034402614
,32,113,833579.2034402614,1910.2856745505992,8381.530007235697,6471.244332685097,689.256632589647,827797.2157401659
,33,112,827797.2157401659,1897.0352860712135,8388.514615575057,6491.4793295038435,684.4214470088851,821990.1578576709
,34,111,821990.1578576709,1883.7274450904958,8395.505044421368,6511.777599330872,679.56531688195,816157.945575222
,35,110,816157.945575222,1870.361958609884,8402.50129862505,6532.1393400151655,674.6881718626724,810300.4944070695
,36,109,810300.4944070695,1856.938633016201,8409.503383040568,6552.564750024367,669.789941380871,804417.719598426
,37,108,804417.719598426,1843.4572740797264,8416.511302526433,6573.054028446706,664.8705546416495,798509.536124621
,38,107,798509.536124621,1829.9176869522566,8423.5250619452,6593.607374992944,659.9299406246902,792575.8586902529
,39,106,792575.8586902529,1816.319676165163,8430.544666163485,6614.224989998322,654.9680280835455,786616.6017283382
,40,105,786616.6017283382,1802.6630456274415,8437.570120051952,6634.907074424511,649.984745544928,780631.6793994586
,41,104,780631.6793994586,1788.9475986237592,8444.60142848533,6655.653829861571,644.9800213079976,774621.005590905
,42,103,774621.005590905,1775.1731378124905,8451.638596342396,6676.465458529906,639.953783443646,768584.4939158187
,43,102,768584.4939158187,1761.3394652237514,8458.681628506014,6697.342163282263,634.9059597937805,762522.0577123304
,44,101,762522.0577123304,1747.4463822574237,8465.730529863098,6718.284147605675,629.8364779706039,756433.6100426953
,45,100,756433.6100426953,1733.4936896811766,8472.785305304647,6739.2916156234705,624.7452653558933,750319.0636924277
,46,99,750319.0636924277,1719.4811876284803,8479.845959725737,6760.364772097257,619.6322491002754,744178.3311694307
,47,98,744178.3311694307,1705.408675596612,8486.912498025504,6781.503822428892,614.4973561225016,738011.3247031244
,48,97,738011.3247031244,1691.2759524446599,8493.984925107185,6802.7089726625245,609.3405131087181,731817.9562435705
,49,96,731817.9562435705,1677.0828163915157,8501.06324587811,6823.9804294865935,604.1616465117366,725598.1374605957
,50,95,725598.1374605957,1662.8290650138651,8508.147465249667,6845.318400235802,598.9606825502999,719351.7797429102
,51,94,719351.7797429102,1648.5144952441692,8515.237588137372,6866.723092893202,593.7375472083475,713078.7941972252
,52,93,713078.7941972252,1634.1389033686412,8522.333619460816,6888.194716092175,588.4921662342775,706779.0916473673
,53,92,706779.0916473673,1619.7020850252168,8529.435564143698,6909.733479118481,583.2244651402075,700452.5826333892
,54,91,700452.5826333892,1605.2038352015168,8536.543427113815,6931.339591912298,577.9343692012308,694099.177410678
,55,90,694099.177410678,1590.6439482328037,8543.657213303073,6953.013265070269,572.6218034546731,687718.7859490624
,56,89,687718.7859490624,1576.0222177999349,8550.776927647492,6974.754709847557,567.2866926993458,681311.3179319142
,57,88,681311.3179319142,1561.3384369273035,8557.902575087195,6996.564138159892,561.9289614947953,674876.6827552492
,58,87,674876.6827552492,1546.5923979807794,8565.034160566433,7018.441762585653,556.548534160553,668414.7895268241
,59,86,668414.7895268241,1531.7838926656386,8572.171689033565,7040.387796367926,551.1453347753802,661925.5470652315
,60,85,661925.5470652315,1516.9127120244889,8579.31516544109,7062.402453416602,545.7192871765125,655408.8638989914
,61,84,655408.8638989914,1501.9786464351885,8586.464594745617,7084.485948310429,540.2703149589008,648864.6482656398
,62,83,648864.6482656398,1486.9814856087578,8593.619981907905,7106.638496299147,534.7983414744506,642292.8081108151
,63,82,642292.8081108151,1471.9210185872846,8600.781331892818,7128.860313305534,529.303289831258,635693.2510873409
,64,81,635693.2510873409,1456.7970337418228,8607.948649669399,7151.151615927576,523.7850828928445,629065.8845543062
,65,80,629065.8845543062,1441.609318770285,8615.121940210785,7173.512621440501,518.2436432773882,622410.6155761431
,66,79,622410.6155761431,1426.3576606953281,8622.301208494293,7195.943547798965,512.6788933569535,615727.350921701
,67,78,615727.350921701,1411.0418458622316,8629.486459501366,7218.444613639134,507.0907552567183,609015.9970633186
,68,77,609015.9970633186,1395.661659936772,8636.677698217609,7241.016038280837,501.4791508541982,602276.460175892
,69,76,602276.460175892,1380.2168879030858,8643.874929632788,7263.658041729702,495.8440017784686,595508.6461359408
,70,75,595508.6461359408,1364.707314061531,8651.078158740815,7286.370844679283,490.1852294093846,588712.4605206709
,71,74,588712.4605206709,1349.1327220265373,8658.28739053976,7309.154668513222,484.50275487679806,581887.8086070345
,72,73,581887.8086070345,1333.4928947244541,8665.502630031873,7332.009735307419,478.7964990597726,575034.5953707868
,73,72,575034.5953707868,1317.7876143913866,8672.723882223567,7354.93626783218,473.06638258579557,568152.7254855405
,74,71,568152.7254855405,1302.0166625710303,8679.951152125406,7377.934489554376,467.3123258299884,561242.1033218161
,75,70,561242.1033218161,1286.1798201124952,8687.18444475218,7401.004624639685,461.5342489143137,554302.6329460908
,76,69,554302.6329460908,1270.2768671681247,8694.423765122796,7424.146897954672,455.7320717067801,547334.2181198429
,77,68,547334.2181198429,1254.3075831913068,8701.6691182604,7447.361535069094,449.9057138206449,540336.7622985945
,78,67,540336.7622985945,1238.271746934279,8708.92050919228,7470.648762258001,444.05509461361373,533310.16863095
,79,66,533310.16863095,1222.1691364459273,8716.177942949937,7494.008806504009,438.18013318703845,526254.3399576332
,80,65,526254.3399576332,1205.999529069576,8723.441424569055,7517.441895499479,432.28074838511145,519169.1788105188
,81,64,519169.1788105188,1189.7627014407724,8730.71095908953,7540.948257648758,426.35685879405844,512054.58741166414
,82,63,512054.58741166414,1173.4584294850636,8737.986551555428,7564.528122070365,420.4083827413282,504910.4676723351
,83,62,504910.4676723351,1157.086488415768,8745.268207015053,7588.181718599285,414.4352382947799,497736.7211920306
,84,61,497736.7211920306,1140.6466527317368,8752.555930520899,7611.909277789162,408.43734326186785,490533.24925750325
,85,60,490533.24925750325,1124.1386962151116,8759.849727129658,7635.711030914546,402.4146151888239,483299.9528417775
,86,59,483299.9528417775,1107.5623919290736,8767.149601902258,7659.587209973184,396.36697135983695,476036.73260316416
,87,58,476036.73260316416,1090.9175122155846,8774.455559903841,7683.5380476882565,390.29432879622993,468743.4888842721
,88,57,468743.4888842721,1074.2038286931236,8781.767606203748,7707.563777510624,384.1966042556346,461420.12171101716
,89,56,461420.12171101716,1057.4211122544143,8789.085745875589,7731.664633621174,378.07371423116336,454066.5307916271
,90,55,454066.5307916271,1040.5691330641455,8796.409983997137,7755.840850932991,371.9255749505785,446682.6155156447
,91,54,446682.6155156447,1023.6476605566859,8803.740325650462,7780.092665093776,365.7521023754591,439268.2749529264
,92,53,439268.2749529264,1006.6564634337897,8811.076775921832,7804.420312488042,359.5532122003653,431823.4078526387
,93,52,431823.4078526387,989.595309662297,8818.41933990177,7828.824030239472,353.32881985199936,424347.9126422512
,94,51,424347.9126422512,972.4639664718256,8825.768022685003,7853.304056213177,347.078840488365,416841.6874265264
,95,50,416841.6874265264,955.2622003524563,8833.122829370574,7877.860629018117,340.8031889979236,409304.6299865062
,96,49,409304.6299865062,937.98977705241,8840.483765061705,7902.493988009294,334.50177999874745,401736.6377784957
,97,48,401736.6377784957,920.6464615757193,8847.85083486592,7927.2043732902,328.1745278376713,394137.60793304315
,98,47,394137.60793304315,903.2320181798906,8855.224043894963,7951.9920257150725,321.8213465894401,386507.4372539175
,99,46,386507.4372539175,885.746210373561,8862.603397264877,7976.857186891316,315.44215005585517,378846.02221708203
,100,45,378846.02221708203,868.1888009141463,8869.988900095921,8001.800099181774,309.0368517649169,371153.25896966516
,101,44,371153.25896966516,850.5595518054827,8877.380557512663,8026.82100570718,302.60536496996497,363429.04332892795
,102,43,363429.04332892795,832.8582242954599,8884.778374643916,8051.920150348456,296.14760264881625,355673.2707812283
,103,42,355673.2707812283,815.0845788736482,8892.182356622776,8077.097777749128,289.66347750289935,347885.8364809821
,104,41,347885.8364809821,797.2383752689173,8899.592508586622,8102.3541333177045,283.152901956387,340066.63524962077
,105,40,340066.63524962077,779.3193724470476,8907.008835677112,8127.689463230065,276.6157881553256,332215.56157454604
,106,39,332215.56157454604,761.3273286083347,8914.431343040153,8153.104014431818,270.05204796676185,324332.50960808096
,107,38,324332.50960808096,743.2620011851856,8921.860035826017,8178.598034640831,263.4615929778668,316417.373166418
,108,37,316417.373166418,725.1231468397079,8929.294919189198,8204.171772349491,256.84433449505707,308470.04572856356
,109,36,308470.04572856356,706.9105214612915,8936.735998288514,8229.825476827222,250.20018354311364,300490.42043527943
,110,35,300490.42043527943,688.6238801641821,8944.183278287079,8255.559398122896,243.52905086429715,292478.3900880208
,111,34,292478.3900880208,670.2629772850477,8951.6367643523,8281.373787067254,236.83084691746132,284433.84714787104
,112,33,284433.84714787104,651.8275663805379,8959.096461655925,8307.268895275387,230.10548187716307,276356.68373447284
,113,32,276356.68373447284,633.3174002248336,8966.562375373962,8333.244975149128,223.3528656327698,268246.79162495653
,114,31,268246.79162495653,614.7322308071921,8974.034510686768,8359.302279879576,216.57290778756413,260104.06225286453
,115,30,260104.06225286453,596.0718093294812,8981.512872778985,8385.441063449503,209.76551765784586,251928.38670707287
,116,29,251928.38670707287,577.3358862037087,8988.997466839637,8411.661580635928,202.9306042720308,243719.65573070897
,117,28,243719.65573070897,558.5242110495413,8996.488298061993,8437.964087012451,196.0680763697471,235477.75972006627
