input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4798.854166666667,4172.916666666667,8971.770833333334,1495.9906250000004,998823.0739583333
,2,239,998823.0739583333,4786.0272293836815,4179.176041666667,8965.203271050348,1491.9658468750004,996135.8637635417
,3,238,996135.8637635417,4773.151013866971,4185.444805729167,8958.595819596138,1487.9256284367189,993438.3445862492
,4,237,993438.3445862492,4760.225401142445,4191.7229729377605,8951.948374080206,1483.8699324199674,990730.4915457314
,5,236,990730.4915457314,4747.250271989964,4198.010557397167,8945.26082938713,1479.7987214825016,988012.2797098168
,6,235,988012.2797098168,4734.225506942873,4204.307573233263,8938.533080176136,1475.7119582048756,985283.6840947884
,7,234,985283.6840947884,4721.150986287528,4210.614034593113,8931.76502088064,1471.6096050902931,982544.6796652856
,8,233,982544.6796652856,4708.026590062827,4216.929955645002,8924.95654570783,1467.4916245644613,979795.2413342051
,9,232,979795.2413342051,4694.852198059733,4223.255350578471,8918.107548638203,1463.3579789754403,977035.3439626021
,10,231,977035.3439626021,4681.6276898208025,4229.590233604338,8911.217923425142,1459.208630593497,974264.9623595913
,11,230,974264.9623595913,4668.352944639709,4235.934618954745,8904.287563594455,1455.043541610955,971484.0712822474
,12,229,971484.0712822474,4655.027841560769,4242.288520883177,8897.316362443946,1450.8626741420467,968692.6454355062
,13,228,968692.6454355062,4641.6522593784675,4248.651953664501,8890.304213042968,1446.665990222763,965890.6594720645
,14,227,965890.6594720645,4628.226076636976,4255.024931594998,8883.251008231975,1442.4534518107046,963078.0879922803
,15,226,963078.0879922803,4614.749171629676,4261.407468992391,8876.156640622066,1438.225020784932,960254.9055440727
,16,225,960254.9055440727,4601.221422398682,4267.799580195879,8869.02100259456,1433.9806589458155,957421.0866228227
,17,224,957421.0866228227,4587.642706734359,4274.201279566173,8861.843986300533,1429.7203280148851,954576.6056712714
,18,223,954576.6056712714,4574.012902174843,4280.612581485522,8854.625483660366,1425.4439896346792,951721.4370794205
,19,222,951721.4370794205,4560.331886005557,4287.03350035775,8847.365386363308,1421.1516053685943,948855.5551844314
,20,221,948855.5551844314,4546.599535258734,4293.464050608287,8840.063585867021,1416.8431367007347,945978.9342705237
,21,220,945978.9342705237,4532.815726712926,4299.904246684198,8832.719973397125,1412.5185450357596,943091.5485688753
,22,219,943091.5485688753,4518.980336892528,4306.354103054225,8825.334439946753,1408.1777916987319,940193.3722575197
,23,218,940193.3722575197,4505.0932420672825,4312.813634208806,8817.906876276089,1403.8208379349667,937284.379461246
,24,217,937284.379461246,4491.154318251804,4319.2828546601195,8810.437172911923,1399.447644909879,934364.5442514957
,25,216,934364.5442514957,4477.163441205084,4325.76177894211,8802.925220147194,1395.0581737088307,931433.8406462625
