input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,2299.3055555555557,7202.2195694393695,4902.914013883814,3328.1013977314988,1001758.520717181
,2,167,1001758.520717181,2295.6966099768733,7226.226968004167,4930.530358027294,3322.7599678638458,1000150.7503270175
,3,166,1000150.7503270175,2292.0121361660817,7250.314391230845,4958.302255064764,3317.308160239843,998509.7562321926
,4,165,998509.7562321926,2288.2515246987746,7274.482105868279,4986.230581169504,3311.745085503411,996835.2707365266
,5,164,996835.2707365266,2284.41416210454,7298.730379554506,5014.316217449966,3306.069848396922,995127.0243674736
,6,163,995127.0243674736,2280.499430842127,7323.0594808196865,5042.560049977559,3300.281547724987,993384.745865221
,7,162,993384.745865221,2276.506709274465,7347.469679089086,5070.962969814621,3294.3792763180213,991608.1621717244
,8,161,991608.1621717244,2272.435371643535,7371.961244686046,5099.52587304251,3288.3621209956063,989796.9984196775
,9,160,989796.9984196775,2268.284788045094,7396.534448834997,5128.249660789903,3282.2291625296257,987950.9779214172
,10,159,987950.9779214172,2264.054324403248,7421.189563664447,5157.135239261199,3275.979475607187,986069.8221577632
,11,158,986069.8221577632,2259.743342444874,7445.926862209994,5186.18351976512,3269.612128793327,984153.2507667914
,12,157,984153.2507667914,2255.351199673897,7470.746618417359,5215.395418743462,3263.1261844934934,982200.9815325415
,13,156,982200.9815325415,2250.8772493454076,7495.649107145416,5244.771857800008,3256.520698915805,980212.7303736573
,14,155,980212.7303736573,2246.3208404396314,7520.634604169232,5274.3137637296,3249.7947220330925,978188.2113319607
,15,154,978188.2113319607,2241.681317635743,7545.703386183127,5304.022068547383,3242.947297544711,976127.136560958
,16,153,976127.136560958,2236.958021285529,7570.855730803739,5333.89770951821,3235.977462838133,974029.216314278
,17,152,974029.216314278,2232.150287386887,7596.091916573082,5363.941629186194,3228.8842489503063,971894.1589340421
,18,151,971894.1589340421,2227.2574475571796,7621.412222961655,5394.154775404475,3221.6666805287923,969721.6708391664
,19,150,969721.6708391664,2222.278829006423,7646.816930371528,5424.538101365104,3214.3237757926713,967511.456513594
,20,149,967511.456513594,2217.2137545103196,7672.306320139432,5455.092565629112,3206.8545464932163,965263.2184944581
,21,148,965263.2184944581,2212.061542383133,7697.880674539893,5485.81913215676,3199.257997874338,962976.6573601756
,22,147,962976.6573601756,2206.8215064504025,7723.54027678836,5516.718770337957,3191.5331286327923,960651.4717184704
,23,146,960651.4717184704,2201.4929560214946,7749.285411044317,5547.792455022822,3183.678930878159,958287.3581943258
,24,145,958287.3581943258,2196.0751958619967,7775.116362414464,5579.041166552467,3175.694390092578,955884.011417866
,25,144,955884.011417866,2190.567526165943,7801.033416955844,5610.465890789901,3167.5784850902537,953441.1240121664
,26,143,953441.1240121664,2184.9692425278813,7827.03686167903,5642.067619151148,3159.3301879767178,950958.3865809919
,27,142,950958.3865809919,2179.2796359147733,7853.126984551292,5673.847348636518,3150.9484641078516,948435.4876964632
,28,141,948435.4876964632,2173.497992637728,7879.304074499792,5705.806081862063,3142.4322720486707,945872.1138866498
,29,140,945872.1138866498,2167.6235943235724,7905.56842141479,5737.944827091217,3133.7805635318623,943267.9496230906
,30,139,943267.9496230906,2161.655717886249,7931.920316152836,5770.264598266587,3124.99228341608,940622.6773082401
,31,138,940622.6773082401,2155.5936354980504,7958.360050540013,5802.766415041962,3116.0663696439938,937935.9772628421
,32,137,937935.9772628421,2149.43661456068,7984.887917375144,5835.451302814464,3107.0017532000925,935207.5277132278
,33,136,935207.5277132278,2143.183917676147,8011.504210433057,5868.32029275691,3097.7973580682365,932437.0047785392
,34,135,932437.0047785392,2136.834802617486,8038.209224467836,5901.374421850351,3088.4521011889633,929624.0824578778
,35,134,929624.0824578778,2130.3885222993035,8065.003255216062,5934.614732916758,3078.9648924165367,926768.4326173775
,36,133,926768.4326173775,2123.844324748157,8091.886599400112,5968.042274651954,3069.334634475752,923869.7249772013
,37,132,923869.7249772013,2117.201453072753,8118.859554731443,6001.65810165869,3059.5602229184756,920927.6270984611
,38,131,920927.6270984611,2110.4591454339734,8145.922419913878,6035.463274479905,3049.6405460799374,917941.8043700611
,39,130,917941.8043700611,2103.6166350147237,8173.075494646925,6069.458859632201,3039.5744850347633,914911.9199954637
,40,129,914911.9199954637,2096.673149989604,8200.319079629078,6103.645929639474,3029.3609135527477,911837.6349793769
,41,128,911837.6349793769,2089.6279134944057,8227.653476561174,6138.025563066769,3018.998698054367,908718.6081143644
,42,127,908718.6081143644,2082.4801435954187,8255.078988149708,6172.598844554289,3008.486697566034,905554.4959673762
,43,126,905554.4959673762,2075.2290532585703,8282.595918110204,6207.366864851634,2997.823763675082,902344.9528661995
,44,125,902344.9528661995,2067.873850318374,8310.204571170569,6242.330720852195,2987.008740484491,899089.6308858318
,45,124,899089.6308858318,2060.4137374466977,8337.905253074465,6277.4915156277675,2976.040464567347,895788.1798347714
,46,123,895788.1798347714,2052.8479121213513,8365.698270584715,6312.850358463364,2964.917764921027,892440.247241229
,47,122,892440.247241229,2045.1755665944831,8393.583931486659,6348.408364892176,2953.639462921123,889045.478339258
,48,121,889045.478339258,2037.3958878607996,8421.562544591612,6384.166656730813,2942.204372275091,885603.5160548022
,49,120,885603.5160548022,2029.5080576255884,8449.634419740247,6420.126362114658,2930.6112989756252,882114.0009916632
,50,119,882114.0009916632,2021.5112522725615,8477.799867806045,6456.288615533484,2918.859041253766,878576.5714173835
,51,118,878576.5714173835,2013.404642831504,8506.059200698732,6492.654557867228,2906.9463895317213,874990.863249048
,52,117,874990.863249048,2005.187394945735,8534.412731367724,6529.225336421989,2894.87212637542,871356.5100390015
,53,116,871356.5100390015,1996.8586688393784,8562.860773805613,6566.002104966234,2882.635026446784,867673.142960482
,54,115,867673.142960482,1988.417619284438,8591.40364305163,6602.986023767192,2870.2338564557167,863940.3907931707
,55,114,863940.3907931707,1979.8633955676828,8620.041655195138,6640.178259627455,2857.667375111811,860157.8799086551
,56,113,860157.8799086551,1971.1951414573346,8648.77512737912,6677.579985921786,2844.934333075778,856325.2342558091
,57,112,856325.2342558091,1962.4119951695625,8677.604377803713,6715.19238263415,2832.0334729105834,852442.0753460856
,58,111,852442.0753460856,1953.5130893347796,8706.529725729726,6753.0166363949465,2818.9635290323026,848508.022238723
,59,110,848508.022238723,1944.4975509637402,8735.551491482154,6791.053940518414,2805.7232276606824,844522.6915258652
,60,109,844522.6915258652,1935.364501413441,8764.669996453758,6829.3054950403175,2792.3112867694163,840485.6973175943
,61,108,840485.6973175943,1926.1130563528204,8793.885563108603,6867.772506755782,2778.7264160361287,836396.6512268747
,62,107,836396.6512268747,1916.7423257282544,8823.198514985625,6906.45618925737,2764.967316792058,832255.1623544095
,63,106,832255.1623544095,1907.251413728855,8852.60917670224,6945.357762973386,2751.0326819714537,828060.8372734075
,64,105,828060.8372734075,1897.6394187515589,8882.117873957914,6984.478455206355,2736.9211960606704,823813.2800142618
,65,104,823813.2800142618,1887.9054333660167,8911.724933537773,7023.819500171756,2722.6315350469667,819512.092049137
,66,103,819512.092049137,1878.0485442792724,8941.430683316228,7063.382139036956,2708.1623663670007,815156.872276467
,67,102,815156.872276467,1868.067832300237,8971.235452260613,7103.167619960376,2693.5123488550225,810747.2170053617
,68,101,810747.2170053617,1857.9623723039538,9001.139570434809,7143.177198130855,2678.6801326907694,806282.7199399216
,69,100,806282.7199399216,1847.7312331956537,9031.143369002923,7183.412135807269,2663.664359347048,801762.9721634615
,70,99,801762.9721634615,1837.3734778745993,9061.247180232936,7223.873702358337,2648.463661537011,797187.5621226402
,71,98,797187.5621226402,1826.8881631977172,9091.451337500375,7264.563174302658,2633.076663161125,792556.0756114987
,72,97,792556.0756114987,1816.2743399430178,9121.756175292036,7305.481835349017,2617.5019792538324,787868.0957554035
,73,96,787868.0957554035,1805.5310527727997,9152.162029209678,7346.630976436878,2601.738215929889,783123.2029948966
,74,95,783123.2029948966,1794.657340196638,9182.669235973703,7388.011895777065,2585.7839703303985,778320.9750694499
,75,94,778320.9750694499,1783.652234534156,9213.278133426944,7429.6258988927875,2569.637830568524,773460.9870011256
,76,93,773460.9870011256,1772.5147618775795,9243.989060538364,7471.474298660785,2553.298375674883,768542.8110781397
,77,92,768542.8110781397,1761.2439420540702,9274.802357406823,7513.5584153527525,2536.7641755426234,763566.0168383296
,78,91,763566.0168383296,1749.8387885878387,9305.718365264842,7555.879576677004,2520.0337908721754,758530.1710525248
,79,90,758530.1710525248,1738.298308662036,9336.73742648239,7598.439117820354,2503.1057731156816,753434.8377078201
,80,89,753434.8377078201,1726.621503080421,9367.859884570662,7641.2383814902405,2485.9786644211,748279.577990751
