input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,4806.840277777778,7043.067723126394,2236.227445348616,3169.6130575341735,1004100.0522788522
,2,239,1004100.0522788522,4811.312750502834,7065.370770916295,2254.0580204134612,3172.5123151517223,1005018.5065735904
,3,238,1005018.5065735904,4815.713677331788,7087.7444450241965,2272.0307676924085,3175.3638400520103,1005921.8396459501
,4,237,1005921.8396459501,4820.042148303512,7110.188969100108,2290.1468207965963,3178.1670272796528,1006809.8598524331
,5,236,1006809.8598524331,4824.297245126242,7132.704567502256,2308.4073223760142,3180.921266345181,1007682.3737964022
,6,235,1007682.3737964022,4828.478041107761,7155.291465299349,2326.8134241915877,3183.6259411786673,1008539.1863133893
,7,234,1008539.1863133893,4832.583601084991,7177.949888272797,2345.366287187806,3186.2804300829716,1009380.1004562845
,8,233,1009380.1004562845,4836.612981353031,7200.680062918995,2364.067081565964,3188.8841056866086,1010204.9174804051
,9,232,1010204.9174804051,4840.565229593608,7223.482216451571,2382.916986857963,3191.4363348962324,1011013.4368284433
,10,231,1011013.4368284433,4844.439384802958,7246.356576803667,2401.9171920007093,3193.936478848735,1011805.4561152913
,11,230,1011805.4561152913,4848.2344772191045,7269.303372630213,2421.0688954111083,3196.383892862954,1012580.7711127432
,12,229,1012580.7711127432,4851.949528248561,7292.322833310209,2440.3733050616474,3198.7779263909915,1013339.1757340726
,13,228,1013339.1757340726,4855.583550392432,7315.415188949025,2459.831638556593,3201.117922969134,1014080.4620184852
,14,227,1014080.4620184852,4859.135547171909,7338.5806703806975,2479.4451232087886,3203.403220168375,1014804.4201154448
,15,226,1014804.4201154448,4862.604513053174,7361.819509170238,2499.2149961170644,3205.633149544538,1015510.8382688724
,16,225,1015510.8382688724,4865.98943337168,7385.131937615944,2519.1425042442634,3207.807036587989,1016199.5028012161
,17,224,1016199.5028012161,4869.289284255828,7408.518188751728,2539.2289044959007,3209.924200672947,1016870.198097393
,18,223,1016870.198097393,4872.503032550008,7431.97849634944,2559.475463799432,3211.98395500638,1017522.7065886
,19,222,1017522.7065886,4875.629635737042,7455.513094921215,2579.8834591841733,3213.985606576483,1018156.8087359922
,20,221,1018156.8087359922,4878.668041859963,7479.122219721798,2600.454177861835,3215.928456100746,1018772.2830142311
,21,220,1018772.2830142311,4881.617189443191,7502.806106750917,2621.188917307726,3217.8117979735907,1019368.905894897
,22,219,1019368.905894897,4884.476007413048,7526.564992755629,2642.0889853425806,3219.634920213589,1019946.451829768
,23,218,1019946.451829768,4887.243415017639,7550.399115232689,2663.1557002150503,3221.397104410251,1020504.6932339632
,24,217,1020504.6932339632,4889.918321746074,7574.308712430927,2684.3903906848527,3223.0976256703816,1021043.4004689488
,25,216,1021043.4004689488,4892.499627247047,7598.294023353625,2705.7943961065776,3224.735752564,1021562.3418254062
,26,215,1021562.3418254062,4894.986221246739,7622.355287760912,2727.369066514173,3226.3107470698246,1022061.2835059618
,27,214,1022061.2835059618,4897.376983466067,7646.492746172155,2749.1157627060884,3227.8218645203096,1022539.989607776
,28,213,1022539.989607776,4899.670783537261,7670.706639868368,2771.0358563311074,3229.268353546242,1022998.2221049912
,29,212,1022998.2221049912,4901.86648091975,7694.997210894618,2793.130729974868,3230.6494560208853,1023435.7408310373
,30,211,1023435.7408310373,4903.962924815388,7719.364702062451,2815.4017772470634,3231.964407003669,1023852.3034607939
,31,210,1023852.3034607939,4905.958954082971,7743.809356952316,2837.850402869345,3233.2124346834275,1024247.665492608
,32,209,1024247.665492608,4907.85339715208,7768.331419915999,2860.4780227639185,3234.392760321173,1024621.5802301652
,33,208,1024621.5802301652,4909.645071936208,7792.931136079065,2883.286064142857,3235.504598192404,1024973.7987642147
,34,207,1024973.7987642147,4911.332785745196,7817.608751343318,2906.2759655981217,3236.5471555289523,1025304.0699541455
,35,206,1025304.0699541455,4912.915335196947,7842.364512389237,2929.4491771922894,3237.5196324603517,1025612.1404094135
