input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,238,793333.3333333309,3966.6666666666547,3333.333333333323,7299.999999999978,0,789999.9999999976
,64,237,789999.9999999976,3949.9999999999877,3333.333333333323,7283.33333333331,0,786666.6666666642
,65,236,786666.6666666642,3933.333333333321,3333.333333333323,7266.666666666644,0,783333.3333333308
,66,235,783333.3333333308,3916.6666666666542,3333.3333333333226,7249.999999999976,0,779999.9999999974
,67,234,779999.9999999974,3899.9999999999873,3333.3333333333226,7233.33333333331,0,776666.6666666641
,68,233,776666.6666666641,3883.3333333333203,3333.333333333322,7216.666666666642,0,773333.3333333307
,69,232,773333.3333333307,3866.6666666666533,3333.333333333322,7199.999999999975,0,769999.9999999973
,70,231,769999.9999999973,3849.999999999987,3333.3333333333217,7183.3333333333085,0,766666.666666664
,71,230,766666.666666664,3833.33333333332,3333.3333333333217,7166.6666666666415,0,763333.3333333306
,72,229,763333.3333333306,3816.666666666653,3333.333333333321,7149.9999999999745,0,759999.9999999972
,73,228,759999.9999999972,3799.999999999986,3333.333333333321,7133.333333333307,0,756666.6666666638
,74,227,756666.6666666638,3783.3333333333194,3333.3333333333208,7116.666666666641,0,753333.3333333305
,75,226,753333.3333333305,3766.6666666666524,3333.3333333333208,7099.999999999973,0,749999.9999999971
,76,225,749999.9999999971,3749.9999999999854,3333.3333333333203,7083.333333333306,0,746666.6666666637
,77,224,746666.6666666637,3733.3333333333185,3333.3333333333203,7066.666666666639,0,743333.3333333303
,78,223,743333.3333333303,3716.666666666652,3333.33333333332,7049.999999999972,0,739999.999999997
,79,222,739999.999999997,3699.999999999985,3333.33333333332,7033.333333333305,0,736666.6666666636
,80,221,736666.6666666636,3683.333333333318,3333.3333333333194,7016.666666666637,0,733333.3333333302
,81,220,733333.3333333302,3666.666666666651,3333.3333333333194,6999.999999999971,0,729999.9999999969
,82,219,729999.9999999969,3649.9999999999845,3333.333333333319,6983.333333333303,0,726666.6666666635
,83,218,726666.6666666635,3633.3333333333176,3333.333333333319,6966.666666666637,0,723333.3333333301
,84,217,723333.3333333301,3616.6666666666506,3333.3333333333185,6949.999999999969,0,719999.9999999967
,85,216,719999.9999999967,3599.9999999999836,3333.333333333318,6933.333333333301,0,716666.6666666634
,86,215,716666.6666666634,3583.333333333317,3333.333333333318,6916.666666666635,0,713333.33333333
,87,214,713333.33333333,3566.66666666665,3333.3333333333176,6899.999999999967,0,709999.9999999966
,88,213,709999.9999999966,3549.999999999983,3333.3333333333176,6883.333333333301,0,706666.6666666633
,89,212,706666.6666666633,3533.333333333316,3333.333333333317,6866.666666666633,0,703333.3333333299
,90,211,703333.3333333299,3516.6666666666497,3333.333333333317,6849.999999999967,0,699999.9999999965
,91,210,699999.9999999965,3499.9999999999827,3333.3333333333167,6833.333333333299,0,696666.6666666631
,92,209,696666.6666666631,3483.3333333333157,3333.3333333333167,6816.666666666632,0,693333.3333333298
,93,208,693333.3333333298,3466.666666666649,3333.333333333316,6799.999999999965,0,689999.9999999964
,94,207,689999.9999999964,3449.999999999982,3333.3333333333157,6783.333333333298,0,686666.666666663
,95,206,686666.666666663,3433.3333333333153,3333.3333333333157,6766.6666666666315,0,683333.3333333296
,96,205,683333.3333333296,3416.6666666666483,3333.3333333333153,6749.999999999964,0,679999.9999999963
,97,204,679999.9999999963,3399.9999999999814,3333.3333333333153,6733.333333333297,0,676666.6666666629
,98,203,676666.6666666629,3383.3333333333144,3333.333333333315,6716.66666666663,0,673333.3333333295
,99,202,673333.3333333295,3366.666666666648,3333.3333333333144,6699.999999999962,0,669999.9999999962
,100,201,669999.9999999962,3349.999999999981,3333.3333333333144,6683.333333333296,0,666666.6666666628
,101,200,666666.6666666628,3333.333333333314,3333.333333333314,6666.666666666628,0,663333.3333333295
,102,199,663333.3333333295,3316.666666666648,3333.3333333333144,6649.999999999962,0,659999.9999999962
,103,198,659999.9999999962,3299.999999999981,3333.333333333314,6633.333333333295,0,656666.6666666628
,104,197,656666.6666666628,3283.333333333314,3333.3333333333135,6616.666666666628,0,653333.3333333295
,105,196,653333.3333333295,3266.666666666648,3333.333333333314,6599.999999999962,0,649999.9999999963
,106,195,649999.9999999963,3249.9999999999814,3333.3333333333144,6583.333333333296,0,646666.6666666629
,107,194,646666.6666666629,3233.3333333333144,3333.333333333314,6566.666666666628,0,643333.3333333295
,108,193,643333.3333333295,3216.666666666648,3333.3333333333135,6549.999999999962,0,639999.9999999963
,109,192,639999.9999999963,3199.9999999999814,3333.333333333314,6533.333333333296,0,636666.666666663
,110,191,636666.666666663,3183.3333333333153,3333.3333333333144,6516.66666666663,0,633333.3333333296
,111,190,633333.3333333296,3166.6666666666483,3333.333333333314,6499.999999999962,0,629999.9999999963
,112,189,629999.9999999963,3149.9999999999814,3333.3333333333135,6483.333333333295,0,626666.666666663
,113,188,626666.666666663,3133.3333333333153,3333.333333333314,6466.66666666663,0,623333.3333333298
,114,187,623333.3333333298,3116.666666666649,3333.3333333333144,6449.999999999964,0,619999.9999999964
,115,186,619999.9999999964,3099.999999999982,3333.333333333314,6433.333333333296,0,616666.666666663
,116,185,616666.666666663,3083.3333333333153,3333.3333333333135,6416.666666666629,0,613333.3333333298
,117,184,613333.3333333298,3066.666666666649,3333.333333333314,6399.999999999963,0,609999.9999999965
,118,183,609999.9999999965,3049.9999999999827,3333.3333333333144,6383.333333333298,0,606666.6666666631
,119,182,606666.6666666631,3033.3333333333157,3333.333333333314,6366.66666666663,0,603333.3333333298
,120,181,603333.3333333298,3016.666666666649,3333.3333333333135,6349.999999999962,0,599999.9999999965
,121,180,599999.9999999965,2999.9999999999827,3333.333333333314,6333.333333333297,0,596666.6666666633
,122,179,596666.6666666633,2983.333333333316,3333.3333333333144,6316.666666666631,0,593333.3333333299
,123,178,593333.3333333299,2966.6666666666492,3333.333333333314,6299.999999999964,0,589999.9999999965
,124,177,589999.9999999965,2949.9999999999827,3333.3333333333135,6283.333333333296,0,586666.6666666633
,125,176,586666.6666666633,2933.333333333316,3333.333333333314,6266.66666666663,0,583333.33333333
,126,175,583333.33333333,2916.66666666665,3333.3333333333144,6249.9999999999645,0,579999.9999999966
,127,174,579999.9999999966,2899.999999999983,3333.333333333314,6233.333333333298,0,576666.6666666633
,128,173,576666.6666666633,2883.333333333316,3333.3333333333135,6216.66666666663,0,573333.33333333
,129,172,573333.33333333,2866.66666666665,3333.333333333314,6199.999999999964,0,569999.9999999967
,130,171,569999.9999999967,2849.9999999999836,3333.3333333333144,6183.333333333298,0,566666.6666666634
,131,170,566666.6666666634,2833.333333333317,3333.333333333314,6166.6666666666315,0,563333.33333333
,132,169,563333.33333333,2816.66666666665,3333.3333333333135,6149.999999999964,0,559999.9999999967
,133,168,559999.9999999967,2799.9999999999836,3333.333333333314,6133.333333333298,0,556666.6666666635
,134,167,556666.6666666635,2783.3333333333176,3333.3333333333144,6116.6666666666315,0,553333.3333333301
,135,166,553333.3333333301,2766.6666666666506,3333.333333333314,6099.9999999999645,0,549999.9999999967
,136,165,549999.9999999967,2749.9999999999836,3333.3333333333135,6083.333333333298,0,546666.6666666635
,137,164,546666.6666666635,2733.3333333333176,3333.333333333314,6066.6666666666315,0,543333.3333333302
,138,163,543333.3333333302,2716.666666666651,3333.3333333333144,6049.999999999965,0,539999.9999999969
,139,162,539999.9999999969,2699.9999999999845,3333.333333333314,6033.3333333332985,0,536666.6666666635
,140,161,536666.6666666635,2683.3333333333176,3333.3333333333135,6016.6666666666315,0,533333.3333333302
,141,160,533333.3333333302,2666.666666666651,3333.333333333314,5999.999999999965,0,529999.999999997
,142,159,529999.999999997,2649.999999999985,3333.3333333333144,5983.333333333299,0,526666.6666666636
,143,158,526666.6666666636,2633.333333333318,3333.333333333314,5966.6666666666315,0,523333.3333333303
,144,157,523333.3333333303,2616.6666666666515,3333.333333333314,5949.999999999965,0,519999.999999997
,145,156,519999.999999997,2599.999999999985,3333.333333333314,5933.333333333299,0,516666.66666666366
,146,155,516666.66666666366,2583.3333333333185,3333.333333333314,5916.666666666632,0,513333.33333333035
,147,154,513333.33333333035,2566.666666666652,3333.333333333314,5899.999999999965,0,509999.99999999703
,148,153,509999.99999999703,2549.999999999985,3333.333333333314,5883.333333333299,0,506666.6666666637
,149,152,506666.6666666637,2533.3333333333185,3333.333333333314,5866.666666666632,0,503333.3333333304
,150,151,503333.3333333304,2516.666666666652,3333.333333333314,5849.999999999965,0,499999.9999999971
,151,150,499999.9999999971,2499.9999999999854,3333.333333333314,5833.333333333299,0,496666.6666666638
,152,149,496666.6666666638,2483.333333333319,3333.333333333314,5816.666666666633,0,493333.33333333046
,153,148,493333.33333333046,2466.6666666666524,3333.333333333314,5799.999999999966,0,489999.99999999715
,154,147,489999.99999999715,2449.999999999986,3333.333333333314,5783.333333333299,0,486666.66666666383
,155,146,486666.66666666383,2433.3333333333194,3333.333333333314,5766.666666666633,0,483333.3333333305
,156,145,483333.3333333305,2416.666666666653,3333.333333333314,5749.999999999967,0,479999.9999999972
,157,144,479999.9999999972,2399.999999999986,3333.333333333314,5733.333333333299,0,476666.6666666639
,158,143,476666.6666666639,2383.3333333333194,3333.333333333314,5716.666666666633,0,473333.3333333306
,159,142,473333.3333333306,2366.666666666653,3333.333333333314,5699.999999999967,0,469999.99999999726
,160,141,469999.99999999726,2349.9999999999864,3333.333333333314,5683.3333333333,0,466666.66666666395
,161,140,466666.66666666395,2333.33333333332,3333.333333333314,5666.666666666633,0,463333.33333333064
,162,139,463333.33333333064,2316.6666666666533,3333.333333333314,5649.999999999967,0,459999.9999999973
,163,138,459999.9999999973,2299.999999999987,3333.333333333314,5633.333333333301,0,456666.666666664
,164,137,456666.666666664,2283.3333333333203,3333.333333333314,5616.666666666634,0,453333.3333333307
,165,136,453333.3333333307,2266.6666666666533,3333.333333333314,5599.999999999967,0,449999.9999999974
,166,135,449999.9999999974,2249.999999999987,3333.333333333314,5583.333333333301,0,446666.66666666407
,167,134,446666.66666666407,2233.3333333333203,3333.333333333314,5566.666666666634,0,443333.33333333075
,168,133,443333.33333333075,2216.666666666654,3333.333333333314,5549.999999999967,0,439999.99999999744
,169,132,439999.99999999744,2199.9999999999873,3333.333333333314,5533.333333333301,0,436666.6666666641
,170,131,436666.6666666641,2183.3333333333208,3333.333333333314,5516.666666666635,0,433333.3333333308
,171,130,433333.3333333308,2166.6666666666542,3333.333333333314,5499.999999999968,0,429999.9999999975
,172,129,429999.9999999975,2149.9999999999877,3333.333333333314,5483.333333333301,0,426666.6666666642
,173,128,426666.6666666642,2133.3333333333208,3333.333333333314,5466.666666666635,0,423333.33333333087
,174,127,423333.33333333087,2116.6666666666542,3333.333333333314,5449.999999999968,0,419999.99999999756
,175,126,419999.99999999756,2099.9999999999877,3333.333333333314,5433.333333333301,0,416666.66666666424
,176,125,416666.66666666424,2083.333333333321,3333.333333333314,5416.666666666635,0,413333.3333333309
,177,124,413333.3333333309,2066.6666666666547,3333.333333333314,5399.999999999969,0,409999.9999999976
,178,123,409999.9999999976,2049.999999999988,3333.333333333314,5383.333333333302,0,406666.6666666643
,179,122,406666.6666666643,2033.3333333333214,3333.333333333314,5366.666666666635,0,403333.333333331
,180,121,403333.333333331,2016.666666666655,3333.333333333314,5349.999999999969,0,399999.9999999977
,181,120,399999.9999999977,1999.9999999999884,3333.333333333314,5333.333333333302,0,396666.66666666436
,182,119,396666.66666666436,1983.333333333322,3333.333333333314,5316.666666666636,0,393333.33333333104
,183,118,393333.33333333104,1966.6666666666554,3333.333333333314,5299.999999999969,0,389999.99999999773
,184,117,389999.99999999773,1949.9999999999886,3333.333333333314,5283.333333333303,0,386666.6666666644
,185,116,386666.6666666644,1933.3333333333221,3333.333333333314,5266.666666666636,0,383333.3333333311
,186,115,383333.3333333311,1916.6666666666556,3333.333333333314,5249.999999999969,0,379999.9999999978
,187,114,379999.9999999978,1899.999999999989,3333.333333333314,5233.333333333303,0,376666.6666666645
,188,113,376666.6666666645,1883.3333333333223,3333.333333333314,5216.666666666636,0,373333.33333333116
,189,112,373333.33333333116,1866.6666666666558,3333.333333333314,5199.99999999997,0,369999.99999999785
,190,111,369999.99999999785,1849.9999999999893,3333.333333333314,5183.333333333303,0,366666.66666666453
,191,110,366666.66666666453,1833.3333333333228,3333.333333333314,5166.666666666637,0,363333.3333333312
,192,109,363333.3333333312,1816.666666666656,3333.333333333314,5149.99999999997,0,359999.9999999979
,193,108,359999.9999999979,1799.9999999999895,3333.333333333314,5133.333333333303,0,356666.6666666646
,194,107,356666.6666666646,1783.333333333323,3333.333333333314,5116.666666666637,0,353333.3333333313
,195,106,353333.3333333313,1766.6666666666565,3333.333333333314,5099.999999999971,0,349999.99999999796
,196,105,349999.99999999796,1749.9999999999898,3333.333333333314,5083.333333333304,0,346666.66666666465
,197,104,346666.66666666465,1733.3333333333233,3333.333333333314,5066.666666666637,0,343333.33333333133
,198,103,343333.33333333133,1716.6666666666567,3333.333333333314,5049.999999999971,0,339999.999999998
,199,102,339999.999999998,1699.9999999999902,3333.333333333314,5033.333333333304,0,336666.6666666647
,200,101,336666.6666666647,1683.3333333333235,3333.333333333314,5016.666666666637,0,333333.3333333314
,201,100,333333.3333333314,1666.666666666657,3333.333333333314,4999.999999999971,0,329999.9999999981
,202,99,329999.9999999981,1649.9999999999905,3333.333333333314,4983.333333333305,0,326666.66666666477
,203,98,326666.66666666477,1633.333333333324,3333.333333333314,4966.666666666638,0,323333.33333333145
,204,97,323333.33333333145,1616.6666666666572,3333.333333333314,4949.999999999971,0,319999.99999999814
,205,96,319999.99999999814,1599.9999999999907,3333.333333333314,4933.333333333305,0,316666.6666666648
,206,95,316666.6666666648,1583.3333333333242,3333.333333333314,4916.666666666638,0,313333.3333333315
,207,94,313333.3333333315,1566.6666666666576,3333.333333333314,4899.999999999972,0,309999.9999999982
,208,93,309999.9999999982,1549.999999999991,3333.333333333314,4883.333333333305,0,306666.6666666649
,209,92,306666.6666666649,1533.3333333333244,3333.333333333314,4866.666666666639,0,303333.33333333157
,210,91,303333.33333333157,1516.6666666666579,3333.333333333314,4849.999999999972,0,299999.99999999825
,211,90,299999.99999999825,1499.9999999999914,3333.333333333314,4833.333333333305,0,296666.66666666494
,212,89,296666.66666666494,1483.3333333333246,3333.333333333314,4816.666666666639,0,293333.3333333316
,213,88,293333.3333333316,1466.666666666658,3333.333333333314,4799.999999999972,0,289999.9999999983
,214,87,289999.9999999983,1449.9999999999916,3333.333333333314,4783.333333333306,0,286666.666666665
,215,86,286666.666666665,1433.333333333325,3333.333333333314,4766.666666666639,0,283333.3333333317
,216,85,283333.3333333317,1416.6666666666586,3333.333333333314,4749.999999999973,0,279999.99999999837
,217,84,279999.99999999837,1399.9999999999918,3333.333333333314,4733.333333333306,0,276666.66666666506
,218,83,276666.66666666506,1383.3333333333253,3333.333333333314,4716.666666666639,0,273333.33333333174
,219,82,273333.33333333174,1366.6666666666588,3333.333333333314,4699.999999999973,0,269999.9999999984
,220,81,269999.9999999984,1349.9999999999923,3333.333333333314,4683.333333333307,0,266666.6666666651
,221,80,266666.6666666651,1333.3333333333255,3333.333333333314,4666.66666666664,0,263333.3333333318
,222,79,263333.3333333318,1316.666666666659,3333.333333333314,4649.999999999973,0,259999.9999999985
,223,78,259999.9999999985,1299.9999999999925,3333.333333333314,4633.333333333307,0,256666.66666666517
,224,77,256666.66666666517,1283.333333333326,3333.333333333314,4616.66666666664,0,253333.33333333186
,225,76,253333.33333333186,1266.6666666666592,3333.333333333314,4599.999999999973,0,249999.99999999854
,226,75,249999.99999999854,1249.9999999999927,3333.333333333314,4583.333333333307,0,246666.66666666523
,227,74,246666.66666666523,1233.3333333333262,3333.333333333314,4566.666666666641,0,243333.33333333192
,228,73,243333.33333333192,1216.6666666666597,3333.333333333314,4549.999999999974,0,239999.9999999986
,229,72,239999.9999999986,1199.999999999993,3333.333333333314,4533.333333333307,0,236666.6666666653
,230,71,236666.6666666653,1183.3333333333264,3333.333333333314,4516.666666666641,0,233333.33333333198
,231,70,233333.33333333198,1166.66666666666,3333.333333333314,4499.999999999974,0,229999.99999999866
,232,69,229999.99999999866,1149.9999999999934,3333.333333333314,4483.333333333308,0,226666.66666666535
,233,68,226666.66666666535,1133.3333333333267,3333.333333333314,4466.666666666641,0,223333.33333333203
,234,67,223333.33333333203,1116.6666666666601,3333.333333333314,4449.9999999999745,0,219999.99999999872
,235,66,219999.99999999872,1099.9999999999936,3333.333333333314,4433.333333333308,0,216666.6666666654
,236,65,216666.6666666654,1083.3333333333271,3333.333333333314,4416.666666666641,0,213333.3333333321
,237,64,213333.3333333321,1066.6666666666604,3333.333333333314,4399.9999999999745,0,209999.99999999878
,238,63,209999.99999999878,1049.9999999999939,3333.333333333314,4383.333333333308,0,206666.66666666546
,239,62,206666.66666666546,1033.3333333333273,3333.333333333314,4366.6666666666415,0,203333.33333333215
,240,61,203333.33333333215,1016.6666666666607,3333.333333333314,4349.9999999999745,0,199999.99999999884
,241,60,199999.99999999884,999.9999999999942,3333.333333333314,4333.3333333333085,0,196666.66666666552
,242,59,196666.66666666552,983.3333333333277,3333.333333333314,4316.6666666666415,0,193333.3333333322
,243,58,193333.3333333322,966.6666666666611,3333.333333333314,4299.9999999999745,0,189999.9999999989
,244,57,189999.9999999989,949.9999999999945,3333.333333333314,4283.3333333333085,0,186666.66666666558
,245,56,186666.66666666558,933.3333333333279,3333.333333333314,4266.6666666666415,0,183333.33333333227
,246,55,183333.33333333227,916.6666666666614,3333.333333333314,4249.999999999975,0,179999.99999999895
,247,54,179999.99999999895,899.9999999999948,3333.333333333314,4233.3333333333085,0,176666.66666666564
,248,53,176666.66666666564,883.3333333333283,3333.333333333314,4216.666666666642,0,173333.33333333232
,249,52,173333.33333333232,866.6666666666616,3333.333333333314,4199.999999999975,0,169999.999999999
,250,51,169999.999999999,849.9999999999951,3333.333333333314,4183.333333333309,0,166666.6666666657
,251,50,166666.6666666657,833.3333333333285,3333.333333333314,4166.666666666642,0,163333.33333333238
,252,49,163333.33333333238,816.666666666662,3333.333333333314,4149.999999999976,0,159999.99999999907
,253,48,159999.99999999907,799.9999999999953,3333.333333333314,4133.333333333309,0,156666.66666666575
,254,47,156666.66666666575,783.3333333333288,3333.333333333314,4116.666666666642,0,153333.33333333244
,255,46,153333.33333333244,766.6666666666622,3333.333333333314,4099.999999999976,0,149999.99999999913
,256,45,149999.99999999913,749.9999999999957,3333.333333333314,4083.3333333333094,0,146666.6666666658
,257,44,146666.6666666658,733.333333333329,3333.333333333314,4066.666666666643,0,143333.3333333325
,258,43,143333.3333333325,716.6666666666625,3333.333333333314,4049.9999999999764,0,139999.99999999919
,259,42,139999.99999999919,699.9999999999959,3333.333333333314,4033.33333333331,0,136666.66666666587
,260,41,136666.66666666587,683.3333333333294,3333.333333333314,4016.6666666666433,0,133333.33333333256
,261,40,133333.33333333256,666.6666666666628,3333.333333333314,3999.999999999977,0,129999.99999999924
,262,39,129999.99999999924,649.9999999999962,3333.333333333314,3983.3333333333103,0,126666.66666666593
,263,38,126666.66666666593,633.3333333333296,3333.333333333314,3966.6666666666433,0,123333.33333333262
,264,37,123333.33333333262,616.6666666666631,3333.333333333314,3949.9999999999773,0,119999.9999999993
,265,36,119999.9999999993,599.9999999999965,3333.333333333314,3933.3333333333103,0,116666.66666666599
,266,35,116666.66666666599,583.33333333333,3333.333333333314,3916.666666666644,0,113333.33333333267
,267,34,113333.33333333267,566.6666666666633,3333.333333333314,3899.9999999999773,0,109999.99999999936
,268,33,109999.99999999936,549.9999999999968,3333.333333333314,3883.3333333333107,0,106666.66666666605
,269,32,106666.66666666605,533.3333333333302,3333.333333333314,3866.6666666666442,0,103333.33333333273
,270,31,103333.33333333273,516.6666666666637,3333.333333333314,3849.9999999999777,0,99999.99999999942
,271,30,99999.99999999942,499.9999999999971,3333.333333333314,3833.333333333311,0,96666.6666666661
,272,29,96666.6666666661,483.33333333333053,3333.333333333314,3816.6666666666442,0,93333.33333333279
,273,28,93333.33333333279,466.66666666666396,3333.333333333314,3799.9999999999777,0,89999.99999999948
,274,27,89999.99999999948,449.9999999999974,3333.333333333314,3783.333333333311,0,86666.66666666616
,275,26,86666.66666666616,433.3333333333308,3333.333333333314,3766.6666666666447,0,83333.33333333285
,276,25,83333.33333333285,416.66666666666424,3333.333333333314,3749.999999999978,0,79999.99999999953
,277,24,79999.99999999953,399.99999999999767,3333.333333333314,3733.3333333333117,0,76666.66666666622
,278,23,76666.66666666622,383.3333333333311,3333.333333333314,3716.666666666645,0,73333.3333333329
,279,22,73333.3333333329,366.6666666666645,3333.333333333314,3699.9999999999786,0,69999.99999999959
,280,21,69999.99999999959,349.99999999999795,3333.333333333314,3683.333333333312,0,66666.66666666628
,281,20,66666.66666666628,333.3333333333314,3333.333333333314,3666.666666666645,0,63333.333333332965
,282,19,63333.333333332965,316.6666666666648,3333.333333333314,3649.9999999999786,0,59999.99999999965
,283,18,59999.99999999965,299.99999999999824,3333.333333333314,3633.333333333312,0,56666.66666666634
,284,17,56666.66666666634,283.33333333333167,3333.333333333314,3616.6666666666456,0,53333.33333333302
,285,16,53333.33333333302,266.6666666666651,3333.333333333314,3599.999999999979,0,49999.99999999971
,286,15,49999.99999999971,249.99999999999855,3333.333333333314,3583.3333333333126,0,46666.666666666395
,287,14,46666.666666666395,233.33333333333198,3333.333333333314,3566.666666666646,0,43333.33333333308
,288,13,43333.33333333308,216.6666666666654,3333.333333333314,3549.9999999999795,0,39999.99999999977
,289,12,39999.99999999977,199.99999999999883,3333.333333333314,3533.3333333333126,0,36666.66666666645
