input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,2716.909722222222,4766.912073807452,2050.0023515852295,3170.202770331091,1004286.8670854125
,2,311,1004286.8670854125,2719.9435983563258,4782.007295374509,2062.0636970181836,3173.7118773965817,1005398.5152657909
,3,310,1005398.5152657909,2722.9543121781835,4797.150318476528,2074.1960062983444,3177.1936776550597,1006501.5129371476
,4,309,1006501.5129371476,2725.9415975381085,4812.341294485038,2086.3996969469295,3180.6478585939685,1007595.7610987946
,5,308,1007595.7610987946,2728.9051863092354,4827.580375250906,2098.675188941671,3184.074105381201,1008681.1600152341
,6,307,1008681.1600152341,2731.8448083745925,4842.867713105867,2111.022904731274,3187.472100849926,1009757.6092113529
,7,306,1009757.6092113529,2734.7601916140807,4858.203460864036,2123.4432692499554,3190.8415254833258,1010825.0074675862
,8,305,1010825.0074675862,2737.6510618913794,4873.587771823439,2135.9367099320593,3194.182057399238,1011883.2528150533
,9,304,1011883.2528150533,2740.5171430407695,4889.020799767546,2148.5036567267766,3197.493372334701,1012932.2425306613
,10,303,1012932.2425306613,2743.3581568538743,4904.50269896681,2161.144542112936,3200.775143630403,1013971.8731321788
,11,302,1013971.8731321788,2746.1738230663177,4920.033624180205,2173.8598011138874,3204.027042215039,1015002.04037328
,12,301,1015002.04037328,2748.9638593443,4935.613730656776,2186.649871312476,3207.2487365895636,1016022.6392385571
,13,300,1016022.6392385571,2751.727981271092,4951.243174137189,2199.515192866097,3210.4398928113546,1017033.5639385023
,14,299,1017033.5639385023,2754.465902333444,4966.92211085529,2212.4562085218463,3213.6001744782716,1018034.7079044587
,15,298,1018034.7079044587,2757.177333907909,4982.650697539664,2225.473363631755,3216.7292427126185,1019025.9637835396
,16,297,1019025.9637835396,2759.8619852470865,4998.429091415207,2238.5671061681205,3219.8267561450098,1020007.2234335165
,17,296,1020007.2234335165,2762.519563465774,5014.257450204688,2251.7378867389143,3222.892370898129,1020978.3779176757
,18,295,1020978.3779176757,2765.149773527038,5030.135932130336,2264.986158603298,3225.9257405703956,1021939.3174996427
,19,294,1021939.3174996427,2767.7523182281993,5046.0646959154155,2278.312377687216,3228.9265162195256,1022889.931638175
,20,293,1022889.931638175,2770.326898186724,5062.043900785814,2291.71700259909,3231.8943463459905,1023830.108981922
,21,292,1023830.108981922,2772.873211826039,5078.073706471637,2305.2004946455977,3234.828876876375,1024759.7373641528
,22,291,1024759.7373641528,2775.390955361247,5094.154273208796,2318.7633178475494,3237.729751146633,1025678.7037974519
,23,290,1025678.7037974519,2777.8798227847656,5110.285761740624,2332.405938955859,3240.5966098852373,1026586.8944683813
,24,289,1026586.8944683813,2780.3395058518663,5126.468333319469,2346.1288274676026,3243.4290911962266,1027484.19473211
,25,288,1027484.19473211,2782.7696940661313,5142.702149708314,2359.932455642183,3246.226830542148,1028370.4891070101
,26,287,1028370.4891070101,2785.170074664819,5158.987373182392,2373.817298517573,3248.989460726893,1029245.6612692194
,27,286,1029245.6612692194,2787.540332604136,5175.324166530802,2387.7838339266664,3251.7166118784266,1030109.5940471712
,28,285,1030109.5940471712,2789.880150544422,5191.71269305815,2401.8325425137277,3254.407911431415,1030962.1694160888
,29,284,1030962.1694160888,2792.1892088352406,5208.153116586167,2415.9639077509264,3257.0629841097366,1031803.2684924477
,30,283,1031803.2684924477,2794.4671855003794,5224.645601455358,2430.1784159549784,3259.6814519088935,1032632.7715284016
,31,282,1032632.7715284016,2796.7137562227545,5241.190312526632,2444.4765563038773,3262.2629340783096,1033450.5579061761
,32,281,1033450.5579061761,2798.928594329227,5257.7874151829665,2458.8588208537394,3264.8070471035207,1034256.5061324259
,33,280,1034256.5061324259,2801.11137077532,5274.437075331045,2473.3257045557248,3267.3134046882556,1035050.4938325584
,34,279,1035050.4938325584,2803.261754129846,5291.139459402927,2487.877705273081,3269.7816177364034,1035832.3977450217
,35,278,1035832.3977450217,2805.379410559434,5307.894734357703,2502.515323798269,3272.2112943338743,1036602.0937155574
,36,277,1036602.0937155574,2807.464003812968,5324.703067683169,2517.2390638702013,3274.6020397303428,1037359.4566914175
,37,276,1037359.4566914175,2809.5151952059223,5341.564627397498,2532.0494321915758,3276.953456320882,1038104.3607155469
,38,275,1038104.3607155469,2811.532643604606,5358.479582050924,2546.946938446318,3279.265143627485,1038836.678920728
,39,274,1038836.678920728,2813.5160054103053,5375.448100727419,2561.9320953171136,3281.5366982804676,1039556.2835236914
,40,273,1039556.2835236914,2815.464934543331,5392.470353046389,2577.0054185030585,3283.7677139997627,1040263.045819188
,41,272,1040263.045819188,2817.3790824269677,5409.546509164369,2592.1674267374015,3285.9577815760936,1040956.8361740267
,42,271,1040956.8361740267,2819.2580979713225,5426.676739776723,2607.4186418054,3288.106488852034,1041637.5240210734
,43,270,1041637.5240210734,2821.1016275570737,5443.861216119349,2622.759588562275,3290.2134207029517,1042304.977853214
,44,269,1042304.977853214,2822.9093150191215,5461.100109970394,2638.190794951273,3292.278159017832,1042959.0652172805
,45,268,1042959.0652172805,2824.6808016301347,5478.393593651966,2653.712792021831,3294.3002826799857,1043599.6527079387
,46,267,1043599.6527079387,2826.4157260840007,5495.741840031864,2669.326113947863,3296.2793675476373,1044226.6059615384
,47,266,1044226.6059615384,2828.1137244791666,5513.1450225252975,2685.031298046131,3298.214986434392,1044839.7896499267
,48,265,1044839.7896499267,2829.774430301885,5530.603315096628,2700.828884794743,3300.1067090895845,1045439.0674742216
,49,264,1045439.0674742216,2831.3974744093503,5548.1168922611005,2716.71941785175,3301.9541021785044,1046024.3021585483
,50,263,1046024.3021585483,2832.982485012735,5565.685929086594,2732.703444073859,3303.756729262502,1046595.3554437369
,51,262,1046595.3554437369,2834.5290876601207,5583.310601195368,2748.781513535247,3305.5141507789717,1047152.0880809806
,52,261,1047152.0880809806,2836.0369052193223,5600.991084765818,2764.954179546496,3307.225924021208,1047694.3598254554
,53,260,1047694.3598254554,2837.5055578606084,5618.727556534244,2781.221998673636,3308.891603118142,1048222.0294298999
,54,259,1048222.0294298999,2838.9346630393125,5636.520193796604,2797.5855307572915,3310.5107390139515,1048734.9546381566
,55,258,1048734.9546381566,2840.3238354783407,5654.369174410292,2814.045338931951,3312.0828794475447,1049232.9921786722
,56,257,1049232.9921786722,2841.6726871505707,5672.274676795925,2830.6019896453545,3313.607568931918,1049715.9977579587
,57,256,1049715.9977579587,2842.980827261138,5690.236879939111,2847.2560526779725,3315.084348733389,1050183.826054014
,58,255,1050183.826054014,2844.2478622296217,5708.255963392252,2864.0081011626303,3316.512756850696,1050636.330709702
,59,254,1050636.330709702,2845.4733956721097,5726.332107276327,2880.8587116042177,3317.8923279939763,1051073.3643260917
,60,253,1051073.3643260917,2846.657028383165,5744.465492282701,2897.808463899536,3319.2225935636084,1051494.7784557557
,61,252,1051494.7784557557,2847.7983583176715,5762.656299674929,2914.8579413572575,3320.5030816289286,1051900.4235960273
,62,251,1051900.4235960273,2848.896980572574,5780.9047112905655,2932.0077307179913,3321.733316906813,1052290.149182216
,63,250,1052290.149182216,2849.952487368502,5799.210909542985,2949.2584221744833,3322.9128207401313,1052663.8035807817
,64,249,1052663.8035807817,2850.964468031284,5817.575077423206,2966.6106093919216,3324.0411110760674,1053021.2340824658
,65,248,1053021.2340824658,2851.9325089733447,5835.997398501712,2984.0648895283675,3325.117702444302,1053362.2868953818
,66,247,1053362.2868953818,2852.8561936749925,5854.478056930299,3001.621863255307,3326.142105935067,1053686.8071380616
,67,246,1053686.8071380616,2853.735102665584,5873.017237443913,3019.282134778329,3327.1138291770635,1053994.6388324604
,68,245,1053994.6388324604,2854.5688135045802,5891.615125362486,3037.0463118579055,3328.0323763152414,1054285.6248969177
,69,244,1054285.6248969177,2855.3569007624856,5910.2719065927995,3054.915005830314,3328.8972479884433,1054559.6071390759
,70,243,1054559.6071390759,2856.098936001664,5928.987767630343,3072.8888316286793,3329.707941306916,1054816.4262487541
,71,242,1054816.4262487541,2856.7944877570426,5947.762895561173,3090.96840780413,3330.463949829675,1055055.9217907796
,72,241,1055055.9217907796,2857.4431215166946,5966.597478063782,3109.154356547087,3331.1647635417357,1055277.932197774
,73,240,1055277.932197774,2858.044399702305,5985.491703410985,3127.44730370868,3331.809868831207,1055482.2947628966
,74,239,1055482.2947628966,2858.5978816495117,6004.4457604717845,3145.847878822273,3332.3987484662352,1055668.8456325405
,75,238,1055668.8456325405,2859.1031235881305,6023.459838713279,3164.3567151251486,3332.930881571815,1055837.419798987
,76,237,1055837.419798987,2859.5596786222563,6042.534128202535,3182.9744495802784,3333.4057436064545,1055987.851093013
,77,236,1055987.851093013,2859.967096710244,6061.66881960851,3201.701722898266,3333.822806338697,1056119.9721764536
,78,235,1056119.9721764536,2860.3249246445616,6080.864104203937,3220.5391795593755,3334.1815378234983,1056233.6145347178
,79,234,1056233.6145347178,2860.6327060315275,6100.12017386725,3239.4874678357223,3334.4814023784597,1056328.6084692606
,80,233,1056328.6084692606,2860.889981270914,6119.437221084496,3258.5472398135817,3334.721860559916,1056404.783090007
,81,232,1056404.783090007,2861.0962875354357,6138.815438951264,3277.719151415828,3334.902369138872,1056461.96630773
,82,231,1056461.96630773,2861.251158750102,6158.255021174609,3297.003862424507,3335.0223810768002,1056499.9848263822
,83,230,1056499.9848263822,2861.354125571452,6177.7561620749975,3316.4020365035453,3335.081345501282,1056518.66413538
,84,229,1056518.66413538,2861.4047153666543,6197.319056588233,3335.914341221579,3335.0787076815013,1056517.82850184
,85,228,1056517.82850184,2861.402452192483,6216.943900267429,3355.541448074946,3335.013909003589,1056497.3009627687
,86,227,1056497.3009627687,2861.346856774165,6236.630889284942,3375.284032510777,3334.8863869458164,1056456.9033172037
,87,226,1056456.9033172037,2861.2374464840937,6256.380220434345,3395.142773950251,3334.695575053636,1056396.456118307
,88,225,1056396.456118307,2861.073735320415,6276.192091132387,3415.118355811972,3334.4409029145677,1056315.7786654097
,89,224,1056315.7786654097,2860.8552338854847,6296.066699420973,3435.2114655354885,3334.121796132935,1056214.6889960072
,90,223,1056214.6889960072,2860.5814493641865,6316.00424396914,3455.422794604953,3333.7376763044404,1056093.0038777068
,91,222,1056093.0038777068,2860.2518855021226,6336.004924075041,3475.7530385729187,3333.287960990591,1055950.5388001245
,92,221,1055950.5388001245,2859.8660425836706,6356.068939667946,3496.2028970842757,3332.772063692961,1055787.1079667334
,93,220,1055787.1079667334,2859.423417409903,6376.196491310228,3516.7730739003255,3332.1893938273047,1055602.5242866604
,94,219,1055602.5242866604,2858.923503276372,6396.3877801993785,3537.4642769230068,3331.5393566975013,1055396.5993664348
,95,218,1055396.5993664348,2858.365789950761,6416.643008170008,3558.277218219247,3330.821353469349,1055169.1435016848
,96,217,1055169.1435016848,2857.7497636503963,6436.96237769588,3579.2126140454834,3330.034781144191,1054919.9656687835
,97,216,1054919.9656687835,2857.074907019622,6457.346091891916,3600.2711848722943,3329.179032532385,1054648.8735164437
,98,215,1054648.8735164437,2856.340699107035,6477.7943545162425,3621.4536554092074,3328.253496226609,1054355.673357261
,99,214,1054355.673357261,2855.5466153425823,6498.30736997221,3642.7607546296276,3327.2575565749994,1054040.1701592063
,100,213,1054040.1701592063,2854.692127514517,6518.885343310452,3664.1932157959354,3326.1905936541325,1053702.1675370643
,101,212,1053702.1675370643,2853.776703746216,6539.528480230935,3685.7517764847194,3325.051983241835,1053341.4677438214
,102,211,1053341.4677438214,2852.7998084728497,6560.236987085,3707.43717861215,3323.841096789829,1052957.871661999
,103,210,1052957.871661999,2851.760902417914,6581.0110708774355,3729.2501684595213,3322.5573013962085,1052551.1787949358
,104,209,1052551.1787949358,2850.659442569618,6601.850939268548,3751.19149669893,3321.1999597777503,1052121.1872580147
,105,208,1052121.1872580147,2849.4948821571234,6622.756800576232,3773.261918419109,3319.7684302420525,1051667.6937698375
,106,207,1051667.6937698375,2848.266670626643,6643.728863778055,3795.4621931514116,3318.262066659506,1051190.4936433455
,107,206,1051190.4936433455,2846.9742536173944,6664.767338513352,3817.7930848959577,3316.6802184350904,1050689.3807768847
,108,205,1050689.3807768847,2845.617072937396,6685.872435085311,3840.2553621479146,3315.02223048,1050164.147645217
,109,204,1050164.147645217,2844.194566539129,6707.0443644630805,3862.8497979239514,3313.287443183094,1049614.585290476
,110,203,1049614.585290476,2842.706168495039,6728.28333828388,3885.577169788841,3311.475192382176,1049040.4833130692
,111,202,1049040.4833130692,2841.151308972896,6749.589568855111,3908.438259882215,3309.584809335092,1048441.629862522
,112,201,1048441.629862522,2839.5294142109974,6770.963269156485,3931.4338549454874,3307.615620690659,1047817.8116282672
,113,200,1047817.8116282672,2837.8399064932237,6792.404652842148,3954.564746348924,3305.5669484594077,1047168.8138303777
,114,199,1047168.8138303777,2836.0822041239394,6813.913934242813,3977.831730118874,3303.438109984153,1046494.420210243
,115,198,1046494.420210243,2834.2557214027415,6835.491328367917,4001.2356069651755,3301.22841791038,1045794.4130211882
,116,197,1045794.4130211882,2832.3598685990514,6857.137050907747,4024.7771823086955,3298.9371801564516,1045068.573019036
,117,196,1045068.573019036,2830.3940519265557,6878.851318235623,4048.457266309067,3296.5636998836353,1044316.6794526106
,118,195,1044316.6794526106,2828.357673517487,6900.634347410037,4072.2766738925498,3294.1072754659403,1043538.510054184
,119,194,1043538.510054184,2826.2501313967487,6922.486356176834,4096.236224780086,3291.567200459779,1042733.8410298637
,120,193,1042733.8410298637,2824.070819455881,6944.407562971393,4120.336743515512,3288.9427635734355,1041902.4470499216
,121,192,1041902.4470499216,2821.819127426871,6966.398186920804,4144.579059493933,3286.2332486363543,1041044.101239064
,122,191,1041044.101239064,2819.4944408557985,6988.458447846051,4168.9640069902525,3283.4379345682337,1040158.5751666421
,123,190,1040158.5751666421,2817.0961410763225,7010.588566264231,4193.492425187909,3280.556095347938,1039245.6388368021
,124,189,1039245.6388368021,2814.6236051830056,7032.788763390733,4218.1651582077275,3277.5869999822153,1038305.0606785766
,125,188,1038305.0606785766,2812.0762060044785,7055.059261141471,4242.983055136992,3274.5299124742255,1037336.6075359138
,126,187,1037336.6075359138,2809.4533120764336,7077.400282135087,4267.946970058653,3271.3840917918747,1036340.0446576471
,127,186,1036340.0446576471,2806.754287614461,7099.812049695181,4293.05776208072,3268.1487918359603,1035315.1356874024
,128,185,1035315.1356874024,2803.978492486715,7122.294787852548,4318.316295365834,3264.8232614081157,1034261.6426534448
,129,184,1034261.6426534448,2801.125282186413,7144.848721347415,4343.723439161002,3261.4067441785655,1033179.3259584624
,130,183,1033179.3259584624,2798.1940078041694,7167.474075631684,4369.280067827514,3257.898478653677,1032067.9443692885
,131,182,1032067.9443692885,2795.1840160001566,7190.171076871183,4394.987060871026,3254.297698143322,1030927.2550065608
,132,181,1030927.2550065608,2792.0946489761022,7212.939951947942,4420.84530297184,3250.6036307280315,1029757.013334317
,133,180,1029757.013334317,2788.9252444471085,7235.780928462442,4446.855684015333,3246.815499225955,1028556.9731495277
,134,179,1028556.9731495277,2785.675135613304,7258.694234735906,4473.019099122603,3242.932521159616,1027326.8865715647
,135,178,1027326.8865715647,2782.343651131321,7281.68009981257,4499.336448681249,3238.9539087224643,1026066.504031606
,136,177,1026066.504031606,2778.9301150856,7304.738753461978,4525.808638376378,3234.878868745227,1024775.5742619748
,137,176,1024775.5742619748,2775.433846959515,7327.870426181273,4552.436579221758,3230.7066026620514,1023453.8442854151
,138,175,1023453.8442854151,2771.8541616063326,7351.075349197514,4579.221187591182,3226.4363064764425,1022101.0594043004
,139,174,1022101.0594043004,2768.1903692199803,7374.353754469972,4606.163385249992,3222.067170726993,1020716.9631897773
,140,173,1020716.9631897773,2764.441775305647,7397.7058746924595,4633.264099386813,3217.5983804529033,1019301.2974708434
,141,172,1019301.2974708434,2760.607680650201,7421.1319432956525,4660.524262645451,3213.0291151592937,1017853.8023233573
,142,171,1017853.8023233573,2756.6873812924264,7444.632194449422,4687.944813156995,3208.358548782301,1016374.2160589827
,143,170,1016374.2160589827,2752.6801684930783,7468.206863065179,4715.526694572101,3203.5858496539668,1014862.2752140645
,144,169,1014862.2752140645,2748.585328704758,7491.856184798218,4743.270856093461,3198.7101804669082,1013317.7145384379
,145,168,1013317.7145384379,2744.4021435416025,7515.580396050078,4771.178252508475,3193.7306982387763,1011740.2669841682
,146,167,1011740.2669841682,2740.129889748789,7539.3797339709035,4799.249844222115,3188.646554276496,1010129.6636942226
,147,166,1010129.6636942226,2735.7678391718528,7563.25443646181,4827.486597289957,3183.4568941402867,1008485.633991073
,148,165,1008485.633991073,2731.315258725823,7587.204742177274,4855.889483451451,3178.160857607468,1006807.905365229
,149,164,1006807.905365229,2726.771410364162,7611.230890527501,4884.459480163339,3172.757578636041,1005096.2034637018
,150,163,1005096.2034637018,2722.1355510475255,7635.333121680838,4913.197570633312,3167.24618532805,1003350.2520783965
,151,162,1003350.2520783965,2717.406932712324,7659.511676566162,4942.104743853839,3161.6257998927185,1001569.7731344354
,152,161,1001569.7731344354,2712.584802239096,7683.766796875288,4971.181994636192,3155.895538609364,999754.4866784086
