input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,203,998219.6545913233,3535.3612766776037,6903.368919347139,3368.0076426695355,2901.650636933574,997753.2975855875
,27,202,997753.2975855875,3533.7095956156227,6923.503745361903,3389.7941497462807,2900.2268850212035,997263.7303208624
,28,201,997263.7303208624,3531.9757115530547,6943.697297952543,3411.721586399488,2898.735025475517,996750.7437599384
,29,200,996750.7437599384,3530.158884149782,6963.949748404905,3433.7908642551233,2897.1744459457427,996214.127341629
,30,199,996214.127341629,3528.25836766827,6984.26126850442,3456.00290083615,2895.544529618979,995653.6689704118
,31,198,995653.6689704118,3526.2734109368753,7004.632030537558,3478.358619600683,2893.844655189866,995069.155006001
,32,197,995069.155006001,3524.2032573129204,7025.062207293294,3500.8589499803734,2892.0741968300604,994460.3702528507
,33,196,994460.3702528507,3522.047144645513,7045.551972064567,3523.504827419054,2890.232524157509,993827.0979495891
,34,195,993827.0979495891,3519.8043052381286,7066.101498649755,3546.2971934116263,2888.319002205518,993169.119758383
,35,194,993169.119758383,3517.47396581094,7086.710961354152,3569.2369955432114,2886.3329913916164,992486.2157542314
,36,193,992486.2157542314,3515.0553474629032,7107.380534991436,3592.325187528533,2884.273847486217,991778.1644141892
,37,192,991778.1644141892,3512.547665633587,7128.110394885162,3615.5627292515755,2882.140921581068,991044.7426065187
,38,191,991044.7426065187,3509.950130064754,7148.900716870244,3638.95058680549,2879.933560057497,990285.7255797707
,39,190,990285.7255797707,3507.2619447616885,7169.751677294452,3662.4897325327634,2877.6511045544444,989500.8869517924
,40,189,989500.8869517924,3504.482307954265,7190.6634530198935,3686.1811450656287,2875.2928919362867,988689.9986986631
,41,188,988689.9986986631,3501.610412057765,7211.636221424536,3710.025809366771,2872.8582542604477,987852.8311435569
,42,187,987852.8311435569,3498.6454436334307,7232.6701604036925,3734.024716770262,2870.346518744794,986989.1529455314
,43,186,986989.1529455314,3495.5865833487574,7253.765448371538,3758.1788650227804,2867.7570077348173,986098.7310882435
,44,185,986098.7310882435,3492.4330059375293,7274.922264262622,3782.4892583250926,2865.0890386705955,985181.3308685891
,45,184,985181.3308685891,3489.183880159587,7296.14078753339,3806.956907373803,2862.3419240535445,984236.7158852688
,46,183,984236.7158852688,3485.8383687603273,7317.4211981636945,3831.582829403367,2859.514971412941,983264.6480272784
,47,182,983264.6480272784,3482.3956284299443,7338.76367665834,3856.3680482283958,2856.6074832722293,982264.8874623221
,48,181,982264.8874623221,3478.854809762391,7360.168404048595,3881.313594286204,2853.618757115105,981237.192625151
,49,180,981237.192625151,3475.2150572140768,7381.635561893737,3906.42050467966,2850.548085351375,980181.3202058227
,50,179,980181.3202058227,3471.475509062289,7403.165332282594,3931.6898232203052,2847.3947552825907,979097.025137885
,51,178,979097.025137885,3467.635297363343,7424.757897835086,3957.1226004717428,2844.1580490674555,977984.0605864808
,52,177,977984.0605864808,3463.693547910453,7446.413441703774,3982.719893793321,2840.837243687005,976842.1779363744
,53,176,976842.1779363744,3459.6493801913266,7468.132147575412,4008.4827673840855,2837.4316109095553,975671.1267798999
,54,175,975671.1267798999,3455.501907345479,7489.914199672507,4034.4122923270274,2833.940417255421,974470.6549048283
,55,174,974470.6549048283,3451.2502361212673,7511.759782754886,4060.509546633619,2830.3629239614015,973240.5082821561
,56,173,973240.5082821561,3446.8934668326365,7533.669082121255,4086.7756152886186,2826.69838694503,971980.4310538125
,57,172,971980.4310538125,3442.4306933155863,7555.642283610777,4113.21159029519,2822.9460567685924,970690.165520286
,58,171,970690.165520286,3437.8610028843464,7577.679573604642,4139.818570720296,2819.1051786029,969369.4521281685
,59,170,969369.4521281685,3433.183476287264,7599.781139027657,4166.597662740393,2815.174992190832,968018.029457619
,60,169,968018.029457619,3428.3971876624005,7621.94716734982,4193.549979687419,2811.1547318106336,966635.6342097422
,61,168,966635.6342097422,3423.501204492837,7644.177846587927,4220.67664209509,2807.043626238971,965222.001193886
,62,167,965222.001193886,3418.49458756168,7666.473365307141,4247.97877774546,2802.840898713743,963776.8633148543
,63,166,963776.8633148543,3413.376390906776,7688.833912622622,4275.457521715845,2798.5457668966537,962299.9515600351
,64,165,962299.9515600351,3408.1456617751246,7711.259678201107,4303.114016425982,2794.1574428355266,960790.9949864446
,65,164,960790.9949864446,3402.8014405769914,7733.750852262526,4330.949411685535,2789.6751329263807,959249.7207076855
,66,163,959249.7207076855,3397.3427608397196,7756.307625581627,4358.964864741907,2785.098037875252,957675.8538808188
,67,162,957675.8538808188,3391.7686491612335,7778.930189489573,4387.1615403283395,2780.425352659764,956069.1176931503
,68,161,956069.1176931503,3386.078125163241,7801.618735875588,4415.540610712347,2775.656266490444,954429.2333489284
,69,160,954429.2333489284,3380.2702014441215,7824.373457188559,4444.103255744438,2770.7899627717866,952755.9200559558
,70,159,952755.9200559558,3374.34388353151,7847.194546438693,4472.850662907183,2765.825619063058,951048.8950121116
,71,158,951048.8950121116,3368.2981698345625,7870.082197199141,4501.784027364578,2760.7624070388456,949307.8733917859
,72,157,949307.8733917859,3362.1320515959087,7893.036603607638,4530.90455201173,2755.5994924493416,947532.5683322235
,73,156,947532.5683322235,3355.844512843292,7916.057960368163,4560.213447524871,2750.336035080371,945722.690919779
,74,155,945722.690919779,3349.434530340884,7939.14646275257,4589.711932411687,2744.971188713155,943877.9501760805
,75,154,943877.9501760805,3342.9010735402853,7962.302306602268,4619.401233061983,2739.504101083804,941998.0530441023
,76,153,941998.0530441023,3336.243104531196,7985.525688329859,4649.282583798663,2733.9339138425526,940082.7043741462
,77,152,940082.7043741462,3329.459577991768,8008.8168049208225,4679.357226929054,2728.259762512717,938131.6069097299
,78,151,938131.6069097299,3322.549441138627,8032.175853935176,4709.626412796549,2722.480776449389,936144.4612733828
,79,150,936144.4612733828,3315.511633676564,8055.603033509154,4740.09139983259,2716.5960787978547,934120.965952348
,80,149,934120.965952348,3308.3450877478995,8079.09854235689,4770.75345460899,2710.604786451739,932060.8172841908
,81,148,932060.8172841908,3301.0487278815094,8102.662579772101,4801.613851890592,2704.506010010876,929963.7094423111
,82,147,929963.7094423111,3293.6214709415185,8126.295345629769,4832.673874688251,2698.2988537389,927829.3344213618
,83,146,927829.3344213618,3286.062226075657,8149.99704038786,4863.934814312202,2691.9824155205615,925657.3820225702
,84,145,925657.3820225702,3278.36989466327,8173.767865088992,4895.397970425722,2685.5557868187548,923447.5398389632
,85,144,923447.5398389632,3270.543370262995,8197.608021362168,4927.064651099174,2679.01805263127,921199.4932404953
,86,143,921199.4932404953,3262.5815385600877,8221.517711424476,4958.936172864389,2672.368291447257,918912.9253590782
,87,142,918912.9253590782,3254.483277313402,8245.497138082801,4991.013860769399,2665.605575203401,916587.5170735122
,88,141,916587.5170735122,3246.247456302023,8269.546504735543,5023.2990484335205,2658.728969239813,914222.9469943185
,89,140,914222.9469943185,3237.8729372715447,8293.666015374356,5055.793078102812,2651.7375322556295,911818.8914484713
,90,139,911818.8914484713,3229.358573880003,8317.855874585866,5088.497300705863,2644.630316264316,909375.0244640298
,91,138,909375.0244640298,3220.7032116434393,8342.11628755341,5121.413075909971,2637.406366548683,906891.0177546686
,92,137,906891.0177546686,3211.9056878811184,8366.447460058776,5154.541772177658,2630.0647216155985,904366.5407041066
,93,136,904366.5407041066,3202.9648316603775,8390.849598483948,5187.88476682357,2622.6044131504086,901801.2603504334
,94,135,901801.2603504334,3193.8794637411183,8415.322909812861,5221.443446071743,2615.024465971055,899194.8413703328
,95,134,899194.8413703328,3184.6483965199286,8439.867601633152,5255.219205113223,2607.3238979818902,896546.9460632014
,96,133,896546.9460632014,3175.2704339738384,8464.483882137918,5289.21344816408,2599.5017201271926,893857.2343351645
,97,132,893857.2343351645,3165.744371603708,8489.171960127487,5323.427588523779,2591.5569363443688,891125.3636829851
,98,131,891125.3636829851,3156.068996377239,8513.932045011194,5357.863048633955,2583.4885435168576,888350.989177868
,99,130,888350.989177868,3146.243086671616,8538.764346809145,5392.521260137529,2575.2955314267138,885533.7634491571
,100,129,885533.7634491571,3136.265412215765,8563.669076154005,5427.403663938239,2566.9768827068883,882673.3366679257
,101,128,882673.3366679257,3126.1347340322372,8588.64644429279,5462.511710260553,2558.53157279319,879769.3565304583
,102,127,879769.3565304583,3115.8498043787067,8613.696663088644,5497.846858709937,2549.958569875933,876821.4682416243
,103,126,876821.4682416243,3105.4093666890863,8638.819945022653,5533.410578333567,2541.256834851265,873829.314498142
,104,125,873829.314498142,3094.812155514253,8664.016503195639,5569.204347681385,2532.425321272177,870792.5354717328
,105,124,870792.5354717328,3084.056896462387,8689.28655132996,5605.229654867573,2523.4629752991905,867710.7687921645
,106,123,867710.7687921645,3073.1423061389164,8714.630303771344,5641.487997632428,2514.3687356507185,864583.6495301827
,107,122,864583.6495301827,3062.067092086064,8740.047975490677,5677.980883404613,2505.141533553103,861410.8101803312
,108,121,861410.8101803312,3050.8299527220065,8765.53978208586,5714.709829363854,2495.7802926903214,858191.8806436576
,109,120,858191.8806436576,3039.429577279621,8791.105939783612,5751.676362503991,2486.2839291533646,854926.488210307
,110,119,854926.488210307,3027.8646457448376,8816.746665441317,5788.882019696479,2476.6513513892805,851614.2575419997
,111,118,851614.2575419997,3016.1338287945823,8842.462176548854,5826.328347754272,2466.8814601498825,848254.8106543953
,112,117,848254.8106543953,3004.2357877343165,8868.252691230455,5864.016903496138,2456.9731484401227,844847.7668993393
,113,116,844847.7668993393,2992.16917443516,8894.118428246546,5901.9492538113855,2446.925301466123,841392.742946994
,114,115,841392.742946994,2979.932631270604,8920.059606995601,5940.1269757249975,2436.7367965828685,837889.3527678519
,115,114,837889.3527678519,2967.524791052809,8946.076447516007,5978.551656463198,2426.4065032415506,834337.2076146302
,116,113,834337.2076146302,2954.9442769684824,8972.16917048793,6017.2248935194475,2415.9332829365735,830735.9160040474
,117,112,830735.9160040474,2942.189702514335,8998.33799723519,6056.148294720855,2405.3159891522027,827085.0836984788
,118,111,827085.0836984788,2929.2596714321126,9024.583149727128,6095.323478295016,2394.5534673088696,823384.3136874926
,119,110,823384.3136874926,2916.152777643203,9050.904850580502,6134.752072937299,2383.64455470912,819633.2061692644
,120,109,819633.2061692644,2902.8676051828115,9077.303323061364,6174.435717878552,2372.588080483209,815831.3585318691
,121,108,815831.3585318691,2889.4027281337035,9103.778791086961,6214.376062953257,2361.382865534338,811978.3653344502
,122,107,811978.3653344502,2875.7567105595112,9130.331479227634,6254.5747686681225,2350.027722483531,808073.8182882655
,123,106,808073.8182882655,2861.9281064376073,9156.961612708716,6295.033506271108,2338.5214556141505,804117.3062376085
,124,105,804117.3062376085,2847.9154595915306,9183.669417412451,6335.753957820921,2326.8628608160475,800108.4151406037
,125,104,800108.4151406037,2833.7173036229715,9210.455119879907,6376.737816256936,2315.0507255293446,796046.728049876
,126,103,796046.728049876,2819.332161843311,9237.31894731289,6417.9867854695785,2303.0838286878525,791931.8250930944
,127,102,791931.8250930944,2804.7585472047094,9264.26112757589,6459.502580371181,2290.9609406621094,787763.2834533852
,128,101,787763.2834533852,2789.9949622307395,9291.281889197988,6501.286926967248,2278.6808232020526,783540.67734962
,129,100,783540.67734962,2775.039898946571,9318.381461374816,6543.341562428245,2266.2422293793093,779263.5780165711
,130,99,779263.5780165711,2759.8918388086895,9345.560073970497,6585.668235161807,2253.6439035291105,774931.5536849385
,131,98,774931.5536849385,2744.5492526341573,9372.817957519579,6628.268704885422,2240.884581191822,770544.1695612449
,132,97,770544.1695612449,2729.010600529409,9400.155343229015,6671.144742699606,2227.9629890540905,766100.9878075994
,133,96,766100.9878075994,2713.2743318185812,9427.5724629801,6714.298131161519,2214.8778448896105,761601.5675213275
,134,95,761601.5675213275,2697.3388849713683,9455.069549330467,6757.730664359098,2201.6278574994913,757045.464714468
,135,94,757045.464714468,2681.2026875304077,9482.646835516014,6801.444147985607,2188.21172665224,752432.2322931346
,136,93,752432.2322931346,2664.8641560381852,9510.304555452938,6845.440399414752,2174.6281430233494,747761.4200367432
,137,92,747761.4200367432,2648.3216959634656,9538.04294373968,6889.721247776214,2160.8757881344873,743032.5745771015
,138,91,743032.5745771015,2631.5737016272346,9565.862235658926,6934.288534031692,2146.953334292287,738245.2393773621
,139,90,738245.2393773621,2614.6185561281577,9593.762667179599,6979.144111051441,2132.8594445267395,733398.9547108373
,140,89,733398.9547108373,2597.4546312675493,9621.744474958876,7024.2898436913265,2118.5927725291763,728493.2576396753
,141,88,728493.2576396753,2580.08028747385,9649.807896344175,7069.727608870325,2104.1519625898477,723527.6819933947
,142,87,723527.6819933947,2562.4938737266066,9677.95316937518,7115.459295648573,2089.535649535093,718501.7583472813
,143,86,718501.7583472813,2544.6937274799548,9706.180532785862,7161.486805305907,2074.742458664095,713415.0140006394
,144,85,713415.0140006394,2526.6781745855983,9734.490226006492,7207.812051420893,2059.7710056852206,708266.9729549037
,145,84,708266.9729549037,2508.4455292152843,9762.882489165677,7254.4369599503925,2044.6198966519473,703057.1558916053
,146,83,703057.1558916053,2489.994093782769,9791.357563092415,7301.3634693096465,2029.2877278983624,697785.080150194
,147,82,697785.080150194,2471.3221588652705,9819.915689318104,7348.593530452834,2013.7730859742453,692450.2597057155
,148,81,692450.2597057155,2452.4280031244093,9848.557110078622,7396.129106954213,1998.0745475797205,687052.205146341
,149,80,687052.205146341,2433.3098932266244,9877.282068316348,7443.972175089724,1982.190679499483,681590.4236507508
,150,79,681590.4236507508,2413.966083763076,9906.090807682276,7492.1247239192,1966.1200385365921,676064.4189653682
,151,78,676064.4189653682,2394.3948171690126,9934.98357253802,7540.588755369007,1949.8611714458311,670473.691381445
,152,77,670473.691381445,2374.594323642618,9963.960607957928,7589.366284315311,1933.4126148666282,664817.7377119963
,153,76,664817.7377119963,2354.5628210633204,9993.022159731141,7638.459338667821,1916.7728952555415,659096.0512685841
,154,75,659096.0512685841,2334.298514909569,10022.168474363696,7687.869959454127,1899.9405288182957,653308.1218379482
,155,74,653308.1218379482,2313.799598176067,10051.399799080593,7737.600200904526,1882.9140214413776,647453.435658485
,156,73,647453.435658485,2293.064251290468,10080.716381827917,7787.652130537449,1865.6918686231807,641531.4753965707
,157,72,641531.4753965707,2272.0906420295214,10110.118471274913,7838.027829245391,1848.272555404699,635541.72012273
,158,71,635541.72012273,2250.876925434669,10139.606316816138,7888.729391381469,1830.6545562997667,629483.6452876483
,159,70,629483.6452876483,2229.421243727088,10169.180168573519,7939.758924846431,1812.8363352248389,623356.7226980267
,160,69,623356.7226980267,2207.721726222178,10198.840277398534,7991.118551176356,1794.8163454283135,617160.4204922786
,161,68,617160.4204922786,2185.776489243487,10228.586894874281,8042.810405630794,1776.5930294193895,610894.2031160672
,162,67,610894.2031160672,2163.5836360360718,10258.420273317668,8094.836637281596,1758.1648188964582,604557.5312976821
,163,66,604557.5312976821,2141.141256679291,10288.340665781516,8147.199409102224,1739.5301346750248,598149.8620232549
,164,65,598149.8620232549,2118.4474279990277,10318.348326056719,8199.900898057691,1720.6873866151584,591670.6485118123
,165,64,591670.6485118123,2095.5002134793353,10348.443508674385,8252.94329519505,1701.6349735484673,585119.3401901658
,166,63,585119.3401901658,2072.297663173504,10378.626468908022,8306.328805734518,1682.3712832045912,578495.3826676359
,167,62,578495.3826676359,2048.837813614544,10408.89746277568,8360.059649161136,1662.894692137218,571798.217710612
,168,61,571798.217710612,2025.1186877250843,10439.256747042113,8414.138059317029,1643.2035656496105,565027.2832169445
,169,60,565027.2832169445,2001.1382947266789,10469.704579220986,8468.566284494307,1623.2962577196465,558182.0131901698
,170,59,558182.0131901698,1976.8946300485181,10500.241217577053,8523.346587528535,1603.1711109243704,551261.8377135656
,171,58,551261.8377135656,1952.3856752355448,10530.866921128323,8578.481245892779,1582.8264563640455,544266.1829240368
,172,57,544266.1829240368,1927.6093978559636,10561.581949648287,8633.972551792323,1562.2606135857131,537194.4709858302
,173,56,537194.4709858302,1902.5637514081486,10592.386563668097,8689.822812259948,1541.4718905062468,530046.1200640765
,174,55,530046.1200640765,1877.2466752269377,10623.281024478802,8746.034349251864,1520.4585833349051,522820.54429815954
,175,54,522820.54429815954,1851.6560943893153,10654.26559413354,8802.609499744225,1499.2189764953782,515517.1537749107
,176,53,515517.1537749107,1825.7899196194755,10685.34053544977,8859.550615830294,1477.751342547318,508135.35450162773
,177,52,508135.35450162773,1799.646047193265,10716.506112011499,8916.860064818233,1456.053942107361,500674.54837891686
,178,51,500674.54837891686,1773.2223588419974,10747.762588171543,8974.540229329545,1434.1250237696297,493134.13317335694
,179,50,493134.13317335694,1746.5167216556392,10779.110229053711,9032.593507398073,1411.9628240257134,485513.50248998456
,180,49,485513.50248998456,1719.5269879853622,10810.549300555129,9091.022312569767,1389.5655671841264,477812.0457445989
,181,48,477812.0457445989,1692.2509953454546,10842.080069348423,9149.82907400297,1366.931465289238,470029.1481358852
,182,47,470029.1481358852,1664.6865663145934,10873.702802884025,9209.016236569432,1344.058718039671,462164.1906173554
,183,46,462164.1906173554,1636.8315084364672,10905.417769392448,9268.58626095598,1320.9455127061651,454216.5498691056
,184,45,454216.5498691056,1608.683614119749,10937.225237886507,9328.541623766758,1297.590024048905,446185.5982693878
,185,44,446185.5982693878,1580.2406605374151,10969.12547816369,9388.884817626276,1273.9904142343046,438070.7038659958
,186,43,438070.7038659958,1551.500409525402,11001.118760808342,9449.61835128294,1250.1448327512458,429871.2303474641
,187,42,429871.2303474641,1522.4606074806022,11033.205357194034,9510.744749713433,1226.0514163267728,421586.5370140774
,188,41,421586.5370140774,1493.118985258191,11065.385539485858,9572.266554227666,1201.7082888412285,413215.978748691
,189,40,413215.978748691,1463.4732580682808,11097.659580642707,9634.186322574426,1177.11356124284,404758.90598735935
,190,39,404758.90598735935,1433.5211253718978,11130.027754419587,9696.50662904769,1152.2653314617423,396214.6646897734
,191,38,396214.6646897734,1403.260270776281,11162.490335369977,9759.230064593696,1127.1616843234408,387582.59630950313
,192,37,387582.59630950313,1372.6883619294904,11195.047598848148,9822.359236918659,1101.8006914617047,378862.03776404617
,193,36,378862.03776404617,1341.8030504143303,11227.699821011476,9885.896770597146,1076.180411230893,370052.3214046799
,194,35,370052.3214046799,1310.601971641575,11260.447278822758,9949.845307181182,1050.2988886177047,361152.77498611645
,195,34,361152.77498611645,1279.0827447424958,11293.290250052665,10014.207505310169,1024.1541551523517,352162.7216359586
,196,33,352162.7216359586,1247.2429724606868,11326.229013282,10078.986040821314,997.7442288191505,343081.47982395644
,197,32,343081.47982395644,1215.080241043179,11359.263847904085,10144.183606860906,971.0671139665286,333908.363331062
,198,31,333908.363331062,1182.5921201308447,11392.395034127152,10209.802913996307,944.1208012164416,324642.68121828214
,199,30,324642.68121828214,1149.7761626480826,11425.622852976696,10275.846690328613,916.9032673731979,315283.73779532674
,200,29,315283.73779532674,1116.6299046917823,11458.9475862979,10342.317681606117,889.4124753316852,305830.8325890523
,201,28,305830.8325890523,1083.1508654195604,11492.369516757937,10409.218651338377,861.6463739849991,296283.26031169895
,202,27,296283.26031169895,1049.3365469372673,11525.888927848491,10476.552380911224,833.6028981314641,286640.3108289192
,203,26,286640.3108289192,1015.1844341857554,11559.506103888076,10544.32166970232,805.2799683810492,276901.2691275979
,204,25,276901.2691275979,980.6919948269093,11593.221330024408,10612.529335197498,776.6754910611678,267065.41528346157
,205,24,267065.41528346157,945.8566791289264,11627.034892236998,10681.17821310807,747.7873581218644,257132.02442847536
,206,23,257132.02442847536,910.6759198508503,11660.947077339373,10750.271157488523,718.6134470403783,247100.36671802722
,207,22,247100.36671802722,875.1471321263465,11694.958172981638,10819.811040855291,689.1516207250847,236969.707297897
,208,21,236969.707297897,839.2677133467186,11729.068467652856,10889.800754306138,659.3997274188067,226739.30627100967
,209,20,226739.30627100967,803.0350430431594,11763.278250683526,10960.243207640367,629.3556006014938,216408.4186639708
,210,19,216408.4186639708,766.44648276823,11797.587812248024,11031.141329479795,599.0170588922655,205976.2943933833
,211,18,205976.2943933833,729.4993759765658,11831.997443367098,11102.498067390532,568.3819059508122,195442.17823194357
,212,17,195442.17823194357,692.1910479048003,11866.507435910264,11174.316388005464,537.4479303781529,184805.30977431627
,213,16,184805.30977431627,654.5188054507034,11901.118082598388,11246.599277147685,506.21290561674175,174064.92340278532
,214,15,174064.92340278532,616.4799370515314,11935.829677005991,11319.34973995446,474.6745898499234,163220.2482526808
,215,14,163220.2482526808,578.0717125615778,11970.642513563924,11392.570801002346,442.8307259007288,152270.50817757918
,216,13,152270.50817757918,539.2913831289263,12005.556887561865,11466.265504432939,410.6790411300099,141214.92171427625
,217,12,141214.92171427625,500.1361810713951,12040.573095150592,11540.436914079197,378.21724733390806,130052.70204753095
,218,11,130052.70204753095,460.6033197516722,12075.691433344828,11615.088113593156,345.44304064065193,118783.05697457845
,219,10,118783.05697457845,420.689993451632,12110.91220002547,11690.222206573839,312.3541014066801,107405.18886941129
,220,9,107405.18886941129,380.3933772458317,12146.235693942253,11765.842316696422,278.948094112085,95918.29464682695
,221,8,95918.29464682695,339.7106268741788,12181.662214716327,11841.951587842148,245.22266725537233,84321.56572624017
,222,7,84321.56572624017,298.63887861376725,12217.19206284258,11918.553184228813,211.1754532475331,72614.18799525888
,223,6,72614.18799525888,257.17524914987524,12252.825539692662,11995.650290542786,176.80406830542196,60795.341773021515
,224,5,60795.341773021515,215.3168354461179,12288.562947516844,12073.246112070727,142.1061123444398,48864.20177329522
,225,4,48864.20177329522,173.06071461375393,12324.404589447082,12151.343874833328,107.07916887051387,36819.93706733241
,226,3,36819.93706733241,130.40394378013562,12360.35076949993,12229.946825719795,71.72080487137012,24661.711046483982
,227,2,24661.711046483982,87.34355995629744,12396.401792577624,12309.058232621326,36.02857070709942,12388.681384569756
,228,1,12388.681384569756,43.87657990368456,12432.557964473059,12388.681384569374,1.1141310096718372e-12,3.831019057543017e-10
