input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,36,619033.963940464,2192.411955622477,17195.38788723511,19387.799842857585,752.298220066536,602590.8742732954
,26,35,602590.8742732954,2134.176013051255,17216.882122094154,19351.05813514541,731.7174901890015,586105.7096413902
,27,34,586105.7096413902,2075.791054979924,17238.403224746773,19314.194279726697,711.0841330208043,569578.3905496643
,28,33,569578.3905496643,2017.2567998633945,17259.951228777703,19277.208028641096,690.3980491511081,553008.8373700376
,29,32,553008.8373700376,1958.57296568555,17281.526167813674,19240.099133499225,669.6591390027799,536396.9703412267
,30,31,536396.9703412267,1899.7392699585112,17303.12807552344,19202.86734548195,648.8673028321291,519742.7095685354
,31,30,519742.7095685354,1840.7554297218962,17324.756985617845,19165.51241533974,628.0224407286469,503045.9750236462
,32,29,503045.9750236462,1781.6211615420805,17346.412931849867,19128.034093391947,607.1244526147455,486306.68654441106
,33,28,486306.68654441106,1722.336181511456,17368.09594801468,19090.432129526136,586.1732382454954,469524.76383464184
,34,27,469524.76383464184,1662.9002052476899,17389.8060679497,19052.70627319739,565.1686972083652,452700.1264639005
,35,26,452700.1264639005,1603.3129478929811,17411.543325534636,19014.856273427617,544.1107289229574,435832.6938672888
,36,25,435832.6938672888,1543.5741241133146,17433.307754691552,18976.881878804867,522.9992326407465,418922.38534523797
,37,24,418922.38534523797,1483.683448097718,17455.099389384915,18938.782837482635,501.8341074448163,401969.12006329786
,38,23,401969.12006329786,1423.6406335575134,17476.918263621646,18900.55889717916,480.6152522495953,384972.8170519258
,39,22,384972.8170519258,1363.4453937255707,17498.764411451175,18862.209805176746,459.3425658005933,367933.3952062752
,40,21,367933.3952062752,1303.0974413555582,17520.637866965488,18823.735308321047,438.0159466741372,350850.7732859839
,41,20,350850.7732859839,1242.596488721193,17542.538664299194,18785.135153020386,416.6352932771059,333724.8699149618
,42,19,333724.8699149618,1181.9422476154898,17564.46683762957,18746.40908524506,395.2005038466653,316555.60358117893
,43,18,316555.60358117893,1121.1344293500088,17586.42242117661,18707.556850526616,373.71147645000286,299342.89263645234
,44,17,299342.89263645234,1060.172744754102,17608.405449203077,18668.57819395718,352.1681089840616,282086.6552962333
,45,16,282086.6552962333,999.0569041741597,17630.41595601458,18629.47286018874,330.5702991752734,264786.809639394
,46,15,264786.809639394,937.7866174728538,17652.4539759596,18590.240593432456,308.917944579293,247443.2736080137
,47,14,247443.2736080137,876.3615940283819,17674.51954342955,18550.88113745793,287.2109425807302,230055.9650071649
,48,13,230055.9650071649,814.7815427337091,17696.61269285884,18511.394235592546,265.44919039288254,212624.80150469893
,49,12,212624.80150469893,753.0461719958088,17718.73345872491,18471.779630720717,243.6325850574675,195149.70063103148
,50,11,195149.70063103148,691.1551897349032,17740.881875548315,18432.037065283217,221.76102344435395,177630.57977892752
,51,10,177630.57977892752,629.1083033837017,17763.057977892753,18392.166281276455,199.83440225129348,160067.35620328606
,52,9,160067.35620328606,566.9052198866382,17785.26180036512,18352.167020251756,177.8526180036512,142459.9470209246
,53,8,142459.9470209246,504.545645699108,17807.493377615574,18312.039023314683,155.81556705413627,124808.26921036314
,54,7,124808.26921036314,442.0292867867028,17829.75274433759,18271.782031124294,133.72314558253194,107112.23961160809
,55,6,107112.23961160809,379.35584862444534,17852.039935268014,18231.395783892458,111.5752495954251,89371.7749259355
,56,5,89371.7749259355,316.5250361960216,17874.3549851871,18190.88002138312,89.3717749259355,71586.79171567434
,57,4,71586.79171567434,253.53655399301329,17896.697928918584,18150.234482911597,67.1126172334447,53757.2064039892
,58,3,53757.2064039892,190.39010601412843,17919.068801329733,18109.458907343862,44.79767200332434,35882.93527466279
,59,2,35882.93527466279,127.08539576443073,17941.467637331396,18068.553033095828,22.426834546664246,17963.89447187806
,60,1,17963.89447187806,63.62212625456813,17963.89447187806,18027.516598132628,0,0
