input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,4178.819444444444,7307.805199081351,3128.9857546369067,2916.047402660087,1002703.7283146898
,2,203,1002703.7283146898,4177.932201311208,7329.119630912003,3151.1874296007954,2915.36157758151,1002467.9024626706
,3,202,1002467.9024626706,4176.949593594461,7350.496229835498,3173.546636241037,2914.6085378270864,1002208.9643642566
,4,201,1002208.9643642566,4175.870684851069,7371.935177172517,3196.0644923214477,2913.7876246264777,1001926.6874965616
,5,200,1001926.6874965616,4174.694531235673,7393.436654772602,3218.7421235369293,2912.8981740046556,1001620.8435470293
,6,199,1001620.8435470293,4173.420181445956,7415.00084501569,3241.5806635697345,2911.939516743424,1001291.202400203
,7,198,1001291.202400203,4172.046676667513,7436.627930813653,3264.58125414614,2910.9109783426657,1000937.5321243994
,8,197,1000937.5321243994,4170.573050518331,7458.318095611857,3287.7450450935257,2909.8118789813093,1000559.5989582873
,9,196,1000559.5989582873,4168.998328992863,7480.071523390726,3311.0731943978626,2908.641533478011,1000157.1672973675
,10,195,1000157.1672973675,4167.321530405698,7501.888398667283,3334.566868261585,2907.3992512515592,999729.9996803575
,11,194,999729.9996803575,4165.541665334823,7523.76890649673,3358.227241161907,2906.0843362809874,999277.8567754766
,12,193,999277.8567754766,4163.657736564486,7545.713232474013,3382.055495909527,2904.6960870654043,998800.4973666325
,13,192,998800.4973666325,4161.668739027635,7567.7215627353935,3406.0528237077588,2903.2337965835304,998297.6783395081
,14,191,998297.6783395081,4159.573659747951,7589.794083960039,3430.220424212088,2901.696752252947,997769.1546675491
,15,190,997769.1546675491,4157.371477781455,7611.930983371589,3454.559505590134,2900.0842358890472,997214.679397848
,16,189,997214.679397848,4155.0611641577,7634.132448739754,3479.0712845820544,2898.3955236636925,996634.0036369297
,17,188,996634.0036369297,4152.64168182054,7656.398668381913,3503.756986561373,2896.6298860635743,996026.876536432
,18,187,996026.876536432,4150.1119855684665,7678.729831164695,3528.617845596228,2894.7865878482708,995393.045278684
,19,186,995393.045278684,4147.471021994516,7701.126126505591,3553.6551045110746,2892.8648880080045,994732.2550621809
,20,185,994732.2550621809,4144.7177294257535,7723.587744374565,3578.8700149488113,2890.864039721094,994044.2490869532
,21,184,994044.2490869532,4141.851037862305,7746.114875295659,3604.2638374333537,2888.7832903111,993328.768539831
,22,183,993328.768539831,4138.869868915963,7768.707710348604,3629.8378414326417,2886.6218812036623,992585.552579602
,23,182,992585.552579602,4135.773135748342,7791.366441170454,3655.5933054221123,2884.3790478830247,991814.3383220629
,24,181,991814.3383220629,4132.559743008595,7814.091259957201,3681.5315169486057,2882.05401984825,991014.8608249625
,25,180,991014.8608249625,4129.228586770677,7836.8823594654095,3707.6537726947327,2879.646020569114,990186.8530728369
,26,179,990186.8530728369,4125.778554470154,7859.73993301385,3733.961378543696,2877.1542674416883,989330.0459617348
,27,178,989330.0459617348,4122.208524840562,7882.66417448514,3760.4556496445784,2874.5779717435967,988444.1682838339
,28,177,988444.1682838339,4118.517367849307,7905.655278327388,3787.137910478081,2871.9163385889547,987528.9467119448
,29,176,987528.9467119448,4114.703944633103,7928.713439555842,3814.0094949227396,2869.168566882981,986584.105783905
,30,175,986584.105783905,4110.767107432937,7951.838853754546,3841.0717463216088,2866.333849276285,985609.3678868597
,31,174,985609.3678868597,4106.705699528582,7975.031717077997,3868.326017549415,2863.411372118822,984604.4532414292
,32,173,984604.4532414292,4102.518555172622,7998.29222625281,3895.7736710801883,2860.400315413518,983569.0798857624
,33,172,983569.0798857624,4098.20449952401,8021.62057857938,3923.4160790553697,2857.299852769562,982502.9636594766
,34,171,982502.9636594766,4093.7623485811523,8045.016971933568,3951.254623352416,2854.1091513553624,981405.8181874795
