input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,4589.0625,6038.971546681287,1449.9090466812868,1249.7501136916485,1001049.8410670104
,2,311,1001049.8410670104,4588.145104890465,6046.52026111464,1458.375156224175,1249.4893323884828,1000840.9552431748
,3,310,1000840.9552431748,4587.187711531218,6054.078411441033,1466.8906999098144,1249.2175806790813,1000623.2821239441
,4,309,1000623.2821239441,4586.190043068077,6061.646009455335,1475.4559663872578,1248.934782696946,1000396.7609402537
,5,308,1000396.7609402537,4585.1518209761625,6069.223066967153,1484.07124599099,1248.6408621178284,1000161.3305563806
,6,307,1000161.3305563806,4584.072765050078,6076.809595800863,1492.736830750785,1248.3357421570372,999916.9294677868
,7,306,999916.9294677868,4582.952593394023,6084.405607795614,1501.4530144015907,1248.0193455667315,999663.495798952
,8,305,999663.495798952,4581.791022411863,6092.0111148053575,1510.2200923934943,1247.691594633198,999400.9673011916
,9,304,999400.9673011916,4580.587766797128,6099.626128698865,1519.0383619017366,1247.3524111741124,999129.281350464
,10,303,999129.281350464,4579.34253952296,6107.250661359739,1527.9081218367792,1247.001716535784,998848.374945163
,11,302,998848.374945163,4578.055051831997,6114.884724686438,1536.829672854441,1246.6394315903858,998558.184703899
,12,301,998558.184703899,4576.725013226203,6122.528330592296,1545.8033173660924,1246.2654767331662,998258.6468632661
,13,300,998258.6468632661,4575.352131456636,6130.181491005537,1554.8293595489013,1245.8797718796466,997949.6972755969
,14,299,997949.6972755969,4573.936112513153,6137.844217869295,1563.9081053561422,1245.482236462801,997631.2714067035
,15,298,997631.2714067035,4572.476660614057,6145.51652314163,1573.039862527573,1245.07278943022,997303.3043336062
,16,297,997303.3043336062,4570.973478195695,6153.198418795559,1582.2249405998637,1244.6513492412578,996965.7307422475
,17,296,996965.7307422475,4569.426265901968,6160.889916819052,1591.4636509170841,1244.2178338641631,996618.4849251946
,18,295,996618.4849251946,4567.834722573809,6168.591029215077,1600.7563066412677,1243.7721607731917,996261.5007793265
,19,294,996261.5007793265,4566.19854523858,6176.301768001595,1610.1032227630149,1243.3142469457043,995894.7118035092
,20,293,995894.7118035092,4564.517429099417,6184.0221452115975,1619.5047161121802,1242.8440088592463,995518.0510962562
,21,292,995518.0510962562,4562.7910675245075,6191.7521728931115,1628.961105368604,1242.3613624886095,995131.4513533763
,22,291,995131.4513533763,4561.019152036308,6199.491863109228,1638.47271107292,1241.8662233028792,994734.8448656063
,23,290,994734.8448656063,4559.201372300696,6207.241227938115,1648.0398556374194,1241.358506262461,994328.1635162312
,24,289,994328.1635162312,4557.33741611606,6215.000279473038,1657.662863356978,1240.8381258160928,993911.3387786903
,25,288,993911.3387786903,4555.4269694023305,6222.76902982238,1667.3420604200492,1240.304995897838,993484.301714168
,26,287,993484.301714168,4553.469716189937,6230.547491109656,1677.0777749197196,1239.7590299240605,993046.9829691724
,27,286,993046.9829691724,4551.465338608707,6238.335675473544,1686.8703368648376,1239.2001407903845,992599.312773098
,28,285,992599.312773098,4549.413516876699,6246.133595067886,1696.720078191187,1238.6282408686336,992141.2209357755
,29,284,992141.2209357755,4547.313929288971,6253.941262061721,1706.6273327727504,1238.0432420037537,991672.6368450066
,30,283,991672.6368450066,4545.166252206281,6261.7586886393,1716.5924364330194,1237.4450555107169,991193.4894640843
,31,282,991193.4894640843,4542.970160043719,6269.585887000098,1726.6157269563791,1236.83359217141,990703.7073292993
,32,281,990703.7073292993,4540.725325259288,6277.422869358848,1736.6975440995602,1236.2087622314998,990203.2185474313
,33,280,990203.2185474313,4538.431418342393,6285.269647945548,1746.838229603155,1235.5704753972852,989691.9507932254
,34,279,989691.9507932254,4536.088107802283,6293.126235005479,1757.0381272031964,1234.9186408325277,989169.8313068547
,35,278,989169.8313068547,4533.695060156418,6300.992642799237,1767.2975826428192,1234.253167155265,988636.7868913672
,36,277,988636.7868913672,4531.251939918766,6308.868883602736,1777.61694368397,1233.573962434604,988092.7439101179
,37,276,988092.7439101179,4528.75840958804,6316.75496970724,1787.9965601191998,1232.8809341874983,987537.6282841861
,38,275,987537.6282841861,4526.214129635853,6324.650913419374,1798.4367837835207,1232.1739893755034,986971.3654897781
,39,274,986971.3654897781,4523.618758494817,6332.556727061149,1808.9379685663325,1231.4530344015147,986393.8805556133
,40,273,986393.8805556133,4520.971952546561,6340.472422969974,1819.5004704234134,1230.7179751064875,985805.0980602964
,41,272,985805.0980602964,4518.273366109692,6348.398013498687,1830.124647388995,1229.968716766134,985204.9421296734
,42,271,985204.9421296734,4515.52265142767,6356.333511015561,1840.8108595878912,1229.205164087607,984593.3364341732
,43,270,984593.3364341732,4512.7194586566275,6364.27892790433,1851.5594692477025,1228.427221206157,983970.2041861316
,44,269,983970.2041861316,4509.8634358531035,6372.2342765642115,1862.370840711108,1227.6347916817756,983335.4681371023
,45,268,983335.4681371023,4506.954228961719,6380.199569409916,1873.2453404481967,1226.8277784958177,982689.05057515
,46,267,982689.05057515,4503.991481802771,6388.174818871679,1884.1833370689083,1226.0060840476015,982030.8733221287
,47,266,982030.8733221287,4500.974836059757,6396.16003739527,1895.1852013355128,1225.1696101509915,981360.8577309442
,48,265,981360.8577309442,4497.903931266827,6404.155237442013,1906.2513061751852,1224.3182580309613,980678.9246828
,49,264,980678.9246828,4494.778404796167,6412.160431488815,1917.3820266926487,1223.4519283201341,979984.9945844274
,50,263,979984.9945844274,4491.597891845293,6420.1756320281775,1928.5777401828846,1222.5705210553058,979278.9873652998
,51,262,979278.9873652998,4488.362025424291,6428.200851568212,1939.8388261439213,1221.673935673945,978560.8224748299
,52,261,978560.8224748299,4485.07043634297,6436.236102632673,1951.1656662897021,1220.762071010675,977830.4188795508
,53,260,977830.4188795508,4481.722753197941,6444.281397760962,1962.5586445630215,1219.8348252937346,977087.6950602814
,54,259,977087.6950602814,4478.318602359624,6452.336749508164,1974.0181471485403,1218.8920961414162,976332.5690092744
,55,258,976332.5690092744,4474.857607959174,6460.402170445049,1985.5445624858748,1217.9337805584855,975564.958227347
,56,257,975564.958227347,4471.339391875341,6468.477673158107,1997.138281282766,1216.9597749325803,974784.7797209969
,57,256,974784.7797209969,4467.763573721236,6476.563270249555,2008.7996965283191,1215.9699750305856,973991.9499994991
,58,255,973991.9499994991,4464.129770831038,6484.658974337366,2020.5292035063285,1214.964275994991,973186.3850719879
,59,254,973186.3850719879,4460.437598246611,6492.764798055288,2032.3271998086775,1213.942572340224,972368.0004445194
,60,253,972368.0004445194,4456.686668704047,6500.880754052859,2044.1940853488113,1212.9047579489632,971536.7111171195
,61,252,971536.7111171195,4452.876592620131,6509.006854995424,2056.1302623752927,1211.8507260684303,970692.4315808127
,62,251,970692.4315808127,4449.006978078724,6517.143113564168,2068.1361354854434,1210.780369306659,969835.0758146339
,63,250,969835.0758146339,4445.077430817072,6525.289542456124,2080.2121116390517,1209.6935796287435,968964.5572826235
,64,249,968964.5572826235,4441.087554212025,6533.446154384194,2092.3586001721696,1208.5902483530642,968080.7889308044
,65,248,968080.7889308044,4437.036949266187,6541.612962077174,2104.576012810988,1207.4702661474917,967183.6831841408
,66,247,967183.6831841408,4432.925214593979,6549.78997827977,2116.8647636857913,1206.3335230255689,966273.1519434807
,67,246,966273.1519434807,4428.75194640762,6557.977215752622,2129.225269345002,1205.1799083426697,965349.1065824784
,68,245,965349.1065824784,4424.516738503026,6566.174687272312,2141.657948769286,1204.0093107921364,964411.4579445012
,69,244,964411.4579445012,4420.219182245631,6574.382405631402,2154.1632233857717,1202.8216184013943,963460.1163395168
,70,243,963460.1163395168,4415.858866556119,6582.6003836384425,2166.7415170823233,1201.616718528043,962494.9915409626
,71,242,962494.9915409626,4411.4353778960785,6590.828634117991,2179.3932562219125,1200.394497855926,961515.9927825966
,72,241,961515.9927825966,4406.948300253568,6599.067169910639,2192.1188696570707,1199.1548423911745,960523.0287553307
,73,240,960523.0287553307,4402.397215128599,6607.316003873026,2204.918788744427,1197.897637458233,959516.0076040446
,74,239,959516.0076040446,4397.781701518538,6615.57514887787,2217.7934473593314,1196.6227676958567,958494.8369243811
,75,238,958494.8369243811,4393.101335903413,6623.844617813965,2230.7432819105516,1195.3301170530883,957459.4237595237
,76,237,957459.4237595237,4388.35569223115,6632.124423586233,2243.768731355083,1194.0195687852108,956409.6745969538
,77,236,956409.6745969538,4383.544341902705,6640.414579115717,2256.870237213012,1192.6910054496761,955345.4953651904
,78,235,955345.4953651904,4378.666853757123,6648.715097339611,2270.048243582488,1191.34430890201,954266.79143051
,79,234,954266.79143051,4373.722794056504,6657.025991211286,2283.3031971547816,1189.979360291694,953173.467593647
,80,233,953173.467593647,4368.711726470882,6665.3472737003,2296.635547229418,1188.596040058022,952065.4280864756
,81,232,952065.4280864756,4363.633212063013,6673.678957792426,2310.0457457294133,1187.1942279259326,950942.5765686721
,82,231,950942.5765686721,4358.48680927308,6682.021056489667,2323.5342472165867,1185.7738029018194,949804.8161243574
,83,230,949804.8161243574,4353.272073903305,6690.373582810279,2337.1015089069742,1184.3346432693131,948652.0492587198
,84,229,948652.0492587198,4347.988559102466,6698.736549788793,2350.7479906863273,1182.8766265850418,947484.1778946185
,85,228,947484.1778946185,4342.635815350334,6707.109970476029,2364.474155125695,1181.399629674366,946301.1033691672
,86,227,946301.1033691672,4337.213390442016,6715.493857939125,2378.2804674971085,1179.9035286270878,945102.7264302972
,87,226,945102.7264302972,4331.720829472196,6723.888225261549,2392.1673957893536,1178.3881987931347,943888.947233301
,88,225,943888.947233301,4326.1576748192965,6732.293085543126,2406.1354107238294,1176.8535147782216,942659.6653373553
,89,224,942659.6653373553,4320.523466129545,6740.7084519000555,2420.18498577051,1175.299350439481,941414.7797020243
,90,223,941414.7797020243,4314.817740300945,6749.1343374649305,2434.3165971639855,1173.7255788810753,940154.1886837414
,91,222,940154.1886837414,4309.040031467148,6757.570755386761,2448.5307239196136,1172.1320724497773,938877.7900322715
,92,221,938877.7900322715,4303.189870981245,6766.017718830995,2462.8278478497505,1170.5187027305274,937585.4808871524
,93,220,937585.4808871524,4297.266787399449,6774.475240979535,2477.208453580086,1168.8853405419654,936277.1577741143
,94,219,936277.1577741143,4291.27030646469,6782.943335030759,2491.6730285660688,1167.2318559319353,934952.7166014801
,95,218,934952.7166014801,4285.199951090118,6791.422014199548,2506.2220631094306,1165.5581181729635,933612.0526565437
,96,217,933612.0526565437,4279.055241342492,6799.911291717298,2520.856050374806,1163.863995757711,932255.0606019266
,97,216,932255.0606019266,4272.835694425497,6808.411180831946,2535.5754864064484,1162.1493563944002,930881.6344719146
,98,215,930881.6344719146,4266.540824662942,6816.921694807986,2550.3808701450434,1160.414067002212,929491.6676687718
,99,214,929491.6676687718,4260.170143481871,6825.442846926495,2565.2727034446243,1158.657993706659,928085.0529590339
,100,213,928085.0529590339,4253.723159395572,6833.974650485155,2580.2514910895825,1156.8810018349304,926661.6824697792
,101,212,926661.6824697792,4247.199377986488,6842.51711879826,2595.3177408117717,1155.0829559112094,925221.4476848786
,102,211,925221.4476848786,4240.5983018890265,6851.070265196758,2610.471963307731,1153.2637196519636,923764.2394412229
,103,210,923764.2394412229,4233.919430772272,6859.634103028255,2625.714672255983,1151.4231559612085,922289.947924928
,104,209,922289.947924928,4227.162261322587,6868.2086456570405,2641.0463843344533,1149.561126925742,920798.4626675193
,105,208,920798.4626675193,4220.32628722613,6876.7939064641105,2656.46761923798,1147.6774938103517,919289.6725420917
,106,207,919289.6725420917,4213.410999151253,6885.38989884719,2671.978899695937,1145.7721170529946,917763.4657594488
,107,206,917763.4657594488,4206.415884730807,6893.9966362207515,2687.5807514899443,1143.8448562599485,916219.7298642189
,108,205,916219.7298642189,4199.340428544337,6902.614132016028,2703.273703471691,1141.8955702009341,914658.3517309482
,109,204,914658.3517309482,4192.184112100179,6911.242399681048,2719.0582875808686,1139.9241168042092,913079.2175601716
,110,203,913079.2175601716,4184.9464138174535,6919.881452680651,2734.9350388631974,1137.9303531516355,911482.21287446
,111,202,911482.21287446,4177.626809007942,6928.531304496502,2750.9044954885603,1135.9141354737144,909867.2225144452
,112,201,909867.2225144452,4170.224769857874,6937.191968627122,2766.967198769248,1133.875319144595,908234.1306348206
,113,200,908234.1306348206,4162.739765409594,6945.863458587906,2783.1236931783124,1131.8137586770529,906582.8207003194
,114,199,906582.8207003194,4155.171261543131,6954.545787911143,2799.374526368012,1129.7293077174393,904913.1754816688
,115,198,904913.1754816688,4147.518720957649,6963.2389701460315,2815.7202491883827,1127.6218190406005,903225.077051521
,116,197,903225.077051521,4139.781603152805,6971.943018858714,2832.1614157059093,1125.491144544769,901518.4067803599
,117,196,901518.4067803599,4131.959364409983,6980.657947632289,2848.6985832223054,1123.337135246422,899793.045332384
,118,195,899793.045332384,4124.051457773427,6989.383770066829,2865.3323122934025,1121.1596412751132,898048.8726613657
,119,194,898048.8726613657,4116.057333031259,6998.120499779412,2882.063166748153,1118.958511868272,896285.7680064858
,120,193,896285.7680064858,4107.976436696393,7006.868150404135,2898.8917137077424,1116.7335953659726,894503.6098881441
,121,192,894503.6098881441,4099.808211987327,7015.626735592143,2915.8185236048157,1114.4847392056743,892702.276103745
,122,191,892702.276103745,4091.552098808831,7024.396269011632,2932.8441702028013,1112.2117899169277,890881.6437234591
,123,190,890881.6437234591,4083.207533732521,7033.176764347897,2949.969230615376,1109.9145931160547,889041.5890859597
,124,189,889041.5890859597,4074.773949977315,7041.968235303332,2967.194285326017,1107.592993500792,887181.9877941344
,125,188,887181.9877941344,4066.250777389783,7050.770695597462,2984.519918207679,1105.2468348449086,885302.7147107717
,126,187,885302.7147107717,4057.6374424243704,7059.58415896696,3001.9467165425895,1102.8759599927864,883403.6439542219
,127,186,883403.6439542219,4048.933368123517,7068.408639165667,3019.4752710421503,1100.4802108539745,881484.6488940336
,128,185,881484.6488940336,4040.137974097654,7077.244149964625,3037.1061758669707,1098.0594283977082,879545.6021465643
,129,184,879545.6021465643,4031.250676505086,7086.09070515208,3054.8400286469937,1095.6134526473966,877586.3755705646
,130,183,877586.3755705646,4022.2708880317546,7094.94831853352,3072.6774305017657,1093.1421226750786,875606.8402627379
,131,182,875606.8402627379,4013.1980178708823,7103.8170039316865,3090.618986060804,1090.6452765958463,873606.8665532729
,132,181,873606.8665532729,4004.0314717025008,7112.696775186601,3108.6653034841006,1088.122751562236,871586.3240013511
,133,180,871586.3240013511,3994.7706516728595,7121.587646155585,3126.816994482726,1085.5743837585856,869545.081390627
,134,179,869545.081390627,3985.414956373707,7130.48963071328,3145.0746743395734,1083.0000083953591,867483.0067246828
,135,178,867483.0067246828,3975.9637808214625,7139.402742751672,3163.4389619302096,1080.3994597034407,865399.967222456
,136,177,865399.967222456,3966.4165164362566,7148.3269961801125,3181.910479743856,1077.7725709283902,863295.8293136406
,137,176,863295.8293136406,3956.772551020853,7157.262404925339,3200.489853904486,1075.1191743246702,861170.4586340608
