input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,4806.840277777778,7465.260814829307,2658.4205370515283,3168.276112743781,1003676.5222423589
,2,215,1003676.5222423589,4809.283335744637,7488.9008074096,2679.617471664963,3169.823531773864,1004166.7283024678
,3,214,1004166.7283024678,4811.632239782659,7512.615659966399,2700.9834201837402,3171.308192127233,1004637.0530744113
,4,213,1004637.0530744113,4813.885879314888,7536.405609556293,2722.5197302414044,3172.7293555898714,1005087.2626997598
,5,212,1005087.2626997598,4816.043133769683,7560.270893986554,2744.2277602168715,3174.0862773085523,1005517.1212168514
,6,211,1005517.1212168514,4818.102872497413,7584.21175181751,2766.108879320097,3175.3782057355156,1005926.3905432668
,7,210,1005926.3905432668,4820.063954686487,7608.228422364933,2788.1644676784463,3176.6043825726965,1006314.8304581611
,8,209,1006314.8304581611,4821.925229278689,7632.321145702423,2810.395916423734,3177.7640427155015,1006682.1985844529
,9,208,1006682.1985844529,4823.685534883837,7656.490162663815,2832.8046277799776,3178.8564141961306,1007028.250370869
,10,207,1007028.250370869,4825.343699693747,7680.735714845584,2855.392015151837,3179.8807181264374,1007352.7390738436
,11,206,1007352.7390738436,4826.898541395501,7705.058044609261,2878.15950321376,3180.8361686403277,1007655.4157392702
,12,205,1007655.4157392702,4828.348867084003,7729.4573950838585,2901.108527999855,3181.7219728356895,1007936.029184106
,13,204,1007936.029184106,4829.693473173842,7753.934010168291,2924.240536994449,3182.5373307158534,1008194.3259778274
,14,203,1008194.3259778274,4830.931145310424,7778.488134533824,2947.5569892234007,3183.2814351305797,1008430.0504237347
,15,202,1008430.0504237347,4832.060658280396,7803.120013626516,2971.0593553461204,3183.953471716564,1008642.9445401052
,16,201,1008642.9445401052,4833.080775921338,7827.8298936696665,2994.749117748329,3184.5526188374633,1008832.7480411943
,17,200,1008832.7480411943,4833.990251030723,7852.618021666287,3018.627770635564,3185.078047523436,1008999.1983180821
,18,199,1008999.1983180821,4834.787825274144,7877.484645401564,3042.6968201274203,3185.52892141019,1009142.0304193649
,19,198,1009142.0304193649,4835.472229092791,7902.430013445338,3066.9577843525467,3185.904396677539,1009260.9770316898
,20,197,1009260.9770316898,4836.042181610181,7927.45437515458,3091.412193544399,3186.2036219874603,1009355.7684601329
,21,196,1009355.7684601329,4836.496390538137,7952.557980675904,3116.061590137767,3186.425738421651,1009426.1326084167
,22,195,1009426.1326084167,4836.833552081997,7977.741080948044,3140.907528866047,3186.569879418577,1009471.7949589692
,23,194,1009471.7949589692,4837.0523508450615,8003.003927704381,3165.951576859319,3186.635170710015,1009492.4785528199
,24,193,1009492.4785528199,4837.151459732263,8028.346773475445,3191.195313743182,3186.620730257076,1009487.9039693339
,25,192,1009487.9039693339,4837.129539853058,8053.7698715914485,3216.64033173839,3186.525668185719,1009457.7893057811
,26,191,1009457.7893057811,4836.985240423535,8079.273476184823,3242.288235761288,3186.3490867217292,1009401.8501567416
