input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,19,222,1007115.3444916492,2727.604057998217,6042.164618438791,3314.560560440574,3346.002613104029,1007146.7865443127
,20,221,1007146.7865443127,2727.6892135575135,6062.305167166921,3334.6159536094074,3346.0405686356776,1007158.211159339
,21,220,1007158.211159339,2727.7201552232095,6082.512851057477,3354.7926958342673,3346.011394878349,1007149.429858383
,22,219,1007149.429858383,2727.6963725331207,6102.787893894336,3375.091521361215,3345.914461123406,1007120.2527981452
,23,218,1007120.2527981452,2727.6173513283097,6123.1305202073145,3395.5131688790048,3345.749132097554,1007070.4887613638
,24,217,1007070.4887613638,2727.4825737286938,6143.540955274674,3416.0583815459804,3345.5147679327265,1006999.9451477505
,25,216,1006999.9451477505,2727.2915181084913,6164.01942512559,3436.7279070170985,3345.2107241357785,1006908.4279648692
,26,215,1006908.4279648692,2727.043659071521,6184.566156542675,3457.5224974711546,3344.8363515579936,1006795.741818956
,27,214,1006795.741818956,2726.7384674263394,6205.181377064484,3478.4429096381446,3344.390996364393,1006661.6899056822
,28,213,1006661.6899056822,2726.3754101612226,6225.86531498803,3499.4899048268076,3343.8740000028515,1006506.0740008582
,29,212,1006506.0740008582,2725.953950418991,6246.618199371324,3520.6642489523333,3343.28469917302,1006328.694451079
,30,211,1006328.694451079,2725.473547471672,6267.440260035894,3541.9667125642222,3342.6224257950494,1006129.3501643098
,31,210,1006129.3501643098,2724.933656695006,6288.331727569349,3563.398070874343,3341.886506978118,1005907.8386004135
,32,209,1005907.8386004135,2724.333729542787,6309.292833327912,3584.9591037851255,3341.0762649887615,1005663.9557616172
,33,208,1005663.9557616172,2723.6732135210464,6330.323809439005,3606.650595917959,3340.191017218998,1005397.4961829182
,34,207,1005397.4961829182,2722.95155216207,6351.424888803802,3628.4733366417317,3339.230076154255,1005108.2529224308
,35,206,1005108.2529224308,2722.16818499825,6372.596305099814,3650.428120101564,3338.1927493410976,1004796.0175516703
,36,205,1004796.0175516703,2721.322547535774,6393.838292783481,3672.515745247707,3337.078339354742,1004460.5801457773
,37,204,1004460.5801457773,2720.414071228147,6415.151087092758,3694.737015864611,3335.886143766376,1004101.7292736791
,38,203,1004101.7292736791,2719.4421834495474,6436.5349240497335,3717.092740600186,3334.615455110263,1003719.2519881891
,39,202,1003719.2519881891,2718.406307468012,6457.990040463231,3739.5837329952187,3333.2655608506466,1003312.9338160445
,40,201,1003312.9338160445,2717.3058624184537,6479.516673931441,3762.210811512987,3331.8357433484384,1002882.5587478799
,41,200,1002882.5587478799,2716.140263275508,6501.115062844547,3784.9747995690386,3330.3252798277035,1002427.9092281386
,42,199,1002427.9092281386,2714.908920826209,6522.785446387363,3807.876525561154,3328.7334423419247,1001948.7661449193
,43,198,1001948.7661449193,2713.61124164249,6544.528064541986,3830.9168228994963,3327.0594977400665,1001444.90881976
,44,197,1001444.90881976,2712.246628053517,6566.343158090459,3854.096530036942,3325.3027076324106,1000916.1149973555
,45,196,1000916.1149973555,2710.814478117838,6588.2309686174285,3877.4164904995905,3323.4623283561864,1000362.1608352121
,46,195,1000362.1608352121,2709.3141855953663,6610.191738512821,3900.8775529174545,3321.537610940982,999782.8208932356
,47,194,999782.8208932356,2707.74513991918,6632.225710974529,3924.4805710553487,3319.5278010739344,999177.8681232543
,48,193,999177.8681232543,2706.106726167147,6654.3331300111095,3948.2264038439625,3317.4321390647015,998547.073858475
,49,192,998547.073858475,2704.39832503337,6676.514240444481,3972.1159154111115,3315.249859810213,997890.207802874
,50,191,997890.207802874,2702.6193127994507,6698.769287912628,3996.1499751131773,3312.980192759203,997207.03802052
,51,190,997207.03802052,2700.769061305575,6721.098518872337,4020.329457566762,3310.622361876511,996497.3309248298
,52,189,996497.3309248298,2698.8469379214143,6743.502180601911,4044.655242680497,3308.175585607165,995760.8512677565
,53,188,995760.8512677565,2696.8523055168407,6765.980521203917,4069.1282156870766,3305.6390768402316,994997.3621289097
,54,187,994997.3621289097,2694.7845224324637,6788.53378960793,4093.7492671754662,3303.0120428724476,994206.6249046067
,55,186,994206.6249046067,2692.6429424499765,6811.16223557329,4118.519293123313,3300.293685371612,993388.3992968551
,56,185,993388.3992968551,2690.426914762316,6833.866109691869,4143.439194929553,3297.483200339752,992542.4433022653
,57,184,992542.4433022653,2688.135783943635,6856.64566339084,4168.509879447205,3294.5797780760604,991668.5132008941
,58,183,991668.5132008941,2685.7688899190885,6879.501148935477,4193.732259016389,3291.5826031395927,990766.3635450173
,59,182,990766.3635450173,2683.325567934422,6902.432819431928,4219.107251497506,3288.490854311733,989835.7471478316
,60,181,989835.7471478316,2680.8051485253773,6925.440928830036,4244.6357803046585,3285.3037045584233,988876.4150720853
,61,180,988876.4150720853,2678.206957486898,6948.5257319261345,4270.318774439236,3282.0203209921538,987888.1166186382
,62,179,987888.1166186382,2675.5303158421452,6971.687484365888,4296.157168523743,3278.639864833715,986870.5993149481
,63,178,986870.5993149481,2672.774539811318,6994.926442647106,4322.151902835789,3275.1614913737076,985823.6089034859
,64,177,985823.6089034859,2669.9389407802746,7018.242864122596,4348.3039233423215,3271.584349933812,984746.8893300773
,65,176,984746.8893300773,2667.0228252689594,7041.637007003004,4374.614181734045,3267.9075838278113,983640.1827321711
,66,175,983640.1827321711,2664.0254948996303,7065.109130359681,4401.083635460051,3264.130330322371,982503.2294270336
,67,174,982503.2294270336,2660.946246364883,7088.659494127547,4427.713247762664,3260.25172059757,981335.7678998685
,68,173,981335.7678998685,2657.7843713954776,7112.288359107973,4454.503987712495,3256.270879707187,980137.5347918632
,69,172,980137.5347918632,2654.539156727963,7135.995986971666,4481.456830243703,3252.1869265387318,978908.2648881582
,70,171,978908.2648881582,2651.209884072095,7159.782640261569,4508.572756189475,3247.998973773229,977647.6911057419
,71,170,977647.6911057419,2647.795830078051,7183.648582395775,4535.852752317724,3243.7061278447477,976355.544481269
,72,169,976355.544481269,2644.296266303437,7207.594077670427,4563.297811366991,3239.3074888996734,975031.5541588017
,73,168,975031.5541588017,2640.710459180088,7231.619391262662,4590.908932082574,3234.8021507557305,973675.4473774749
,74,167,973675.4473774749,2637.037669980661,7255.724789233537,4618.687119252876,3230.18920086074,972286.9494590828
,75,166,972286.9494590828,2633.277154785016,7279.910538530983,4646.633383745967,3225.467720251123,970865.783795588
,76,165,970865.783795588,2629.428164446384,7304.176906992752,4674.748742546368,3220.6367835101387,969411.6718365516
,77,164,969411.6718365516,2625.4899445573274,7328.524163349394,4703.034218792067,3215.695458725865,967924.3330764854
,78,163,967924.3330764854,2621.4617354154816,7352.952577227226,4731.490841811745,3210.6428074489127,966403.4850421225
,79,162,966403.4850421225,2617.342771989082,7377.462419151317,4760.119647162235,3205.477884649868,964848.8432796102
,80,161,964848.8432796102,2613.1322838822775,7402.053960548486,4788.921676666208,3200.19973867648,963260.1213416203
,81,160,963260.1213416203,2608.829495300222,7426.727473750312,4817.89797845009,3194.807411210568,961637.0307743809
,82,159,961637.0307743809,2604.433625013948,7451.483231996149,4847.0496069822,3189.2999372246627,959979.2811046235
,83,158,959979.2811046235,2599.943886325022,7476.321509436137,4876.377623111115,3183.6763449383748,958286.5798264507
,84,157,958286.5798264507,2595.3594870299708,7501.2425811342555,4905.883094104285,3177.935655774488,956558.6323881209
,85,156,956558.6323881209,2590.679629384494,7526.246723071368,4935.567093686874,3172.0768843147803,954795.1421787487
,86,155,954795.1421787487,2585.9035100674446,7551.334212148272,4965.430702080827,3166.0990382555597,952995.8105149234
,87,154,952995.8105149234,2581.0303201445845,7576.505326188766,4995.475006044182,3160.0011183629313,951160.3366272422
,88,153,951160.3366272422,2576.059245032114,7601.76034394273,5025.701098910617,3153.782118427772,949288.4176467593
,89,152,949288.4176467593,2570.989464459973,7627.099545089204,5056.110080629231,3147.441025220434,947379.7485913505
,90,151,947379.7485913505,2565.820152434908,7652.523210239503,5086.703057804595,3140.976818445153,945434.022351991
,91,150,945434.022351991,2560.550477203309,7678.031620940298,5117.481143736989,3134.3884706941803,943450.9296789482
,92,149,943450.9296789482,2555.1796012138184,7703.625059676766,5148.4454584629475,3127.674947401618,941430.159167887
,93,148,941430.159167887,2549.7066810796937,7729.303809875688,5179.597128795995,3120.83520679697,939371.3972458879
,94,147,939371.3972458879,2544.1308675409464,7755.068155908606,5210.93728836766,3113.868199858401,937274.3281573786
,95,146,937274.3281573786,2538.451305426234,7780.918383094969,5242.467077668734,3106.7728702656996,935138.6339499755
,96,145,935138.6339499755,2532.667133614517,7806.854777705283,5274.187644090765,3099.5481543529495,932963.9944602377
,97,144,932963.9944602377,2526.777484996477,7832.8776269643,5306.100141967823,3092.1929810608995,930750.0872993307
,98,143,930750.0872993307,2520.7814864356874,7858.987219054181,5338.205732618493,3084.706271889041,928496.5878386013
,99,142,928496.5878386013,2514.678258729545,7885.183843117697,5370.505584388151,3077.0869408473773,926203.1691950605
,100,141,926203.1691950605,2508.4669165699556,7911.467789261421,5403.000872691466,3069.333894407897,923869.5022167768
,101,140,923869.5022167768,2502.1465685037706,7937.839348558958,5435.6927800551875,3061.446031455739,921495.2554681774
,102,139,921495.2554681774,2495.7163168929806,7964.298813054154,5468.582496161174,3053.422243240054,919080.0952152562
,103,138,919080.0952152562,2489.1752578746523,7990.846475764333,5501.671217889681,3045.2614133245556,916623.6854106911
,104,137,916623.6854106911,2482.522481320622,8017.482630683549,5534.960149362927,3036.9624175377608,914125.687678866
,105,136,914125.687678866,2475.757070796929,8044.207572785826,5568.4505019888975,3028.524123922924,911585.7613008
,106,135,911585.7613008,2468.878103523,8071.021598028445,5602.143494505444,3019.945392687649,909003.5631989823
,107,134,909003.5631989823,2461.884650330577,8097.925003355206,5636.040353024629,3011.2250761531923,906378.7479221108
,108,133,906378.7479221108,2454.7757756223837,8124.918086699725,5670.142311077341,3002.3620187034453,903710.967629737
,109,132,903710.967629737,2447.5505373305377,8152.001146988722,5704.4506096581845,2993.3550567335965,900999.8720768124
,110,131,900999.8720768124,2440.2079868747005,8179.174484145353,5738.966497270652,2984.2030185984727,898245.1085981403
,111,130,898245.1085981403,2432.7471691199635,8206.438399092503,5773.69122997254,2974.9047245605593,895446.3220927283
,112,129,895446.3220927283,2425.167122334473,8233.793193756146,5808.626071421673,2965.458986737689,892603.1550080443
,113,128,892603.1550080443,2417.4668781467867,8261.239171068664,5843.772292921878,2955.8646090504085,889715.2473241729
,114,127,889715.2473241729,2409.6454615029684,8288.776634972228,5879.131173469259,2946.1203871690122,886782.2365378727
,115,126,886782.2365378727,2401.7018906234052,8316.405890422135,5914.7039997987295,2936.2251084602467,883803.7576465342
,116,125,883803.7576465342,2393.6351769593634,8344.127243390207,5950.492066430843,2926.177551933678,880779.4431320371
,117,124,880779.4431320371,2385.444325149267,8371.941000868175,5986.496675718909,2915.976488187727,877708.9229445058
,118,123,877708.9229445058,2377.1283329747034,8399.847470871067,6022.7191378963635,2905.620679355365,874591.8244859648
,119,122,874591.8244859648,2368.6861913161547,8427.846962440635,6059.160771124481,2895.1088790494678,871427.7725938897
,120,121,871427.7725938897,2360.1168841084514,8455.939785648772,6095.822901540321,2884.4398323078317,868216.3895246573
,121,120,868216.3895246573,2351.419388295947,8484.126251600936,6132.7068633049885,2873.6122755378415,864957.2949368901
,122,119,864957.2949368901,2342.592673787411,8512.406672439605,6169.813998652195,2862.6249364607934,861650.1058746987
,123,118,861650.1058746987,2333.6357034106422,8540.781361347734,6207.1456579370915,2851.4765340558724,858294.4367508176
,124,117,858294.4367508176,2324.547432866798,8569.250632552228,6244.70319968543,2840.165778503774,854889.8993296359
,125,116,854889.8993296359,2315.3268106844307,8597.814801327402,6282.487990642971,2828.6913711299762,851436.1027101228
,126,115,851436.1027101228,2305.9727781732495,8626.474183998489,6320.50140582524,2817.0520043476586,847932.6533086452
,127,114,847932.6533086452,2296.484269377581,8655.229097945152,6358.744828567571,2805.2463616002588,844379.1548416779
,128,113,844379.1548416779,2286.860211029544,8684.079861604967,6397.219650575423,2793.273117303675,840775.2083084062
,129,112,840775.2083084062,2277.0995225019333,8713.026794476984,6435.927271975051,2781.130936788104,837120.4119732191
,130,111,837120.4119732191,2267.2011157608017,8742.070217125238,6474.869101364437,2768.818476239516,833414.3613480943
,131,110,833414.3613480943,2257.1638953177553,8771.210451182322,6514.0465558645665,2756.3343826407663,829656.6491748706
,132,109,829656.6491748706,2246.9867581819412,8800.447819352934,6553.461061170992,2743.677293712332,825846.8654074119
,133,108,825846.8654074119,2236.6685938117407,8829.782645417443,6593.114051605702,2730.8458378526875,821984.5971936589
,134,107,821984.5971936589,2226.2082840661596,8859.2152542355,6633.00697016934,2717.8386340782986,818069.4288575678
,135,106,818069.4288575678,2215.604703155913,8888.745971749615,6673.141268593702,2704.654291963247,814100.9418809373
,136,105,814100.9418809373,2204.8567175942053,8918.375124988781,6713.518407394576,2691.291411578476,810078.7148851212
,137,104,810078.7148851212,2193.9631861472035,8948.103042072078,6754.139855924875,2677.7485834306544,806002.323612627
,138,103,806002.323612627,2182.922959784198,8977.930052212314,6795.007092428115,2664.024388400663,801871.3409085996
,139,102,801871.3409085996,2171.734881627457,9007.856485719689,6836.121604092232,2650.1173976816913,797685.3367021891
,140,101,797685.3367021891,2160.397786901762,9037.88267400542,6877.4848871036575,2636.0261727169514,793443.8779878024
,141,100,793443.8779878024,2148.9105028836316,9068.00894958544,6919.09844670181,2621.749265137002,789146.5288062376
,142,99,789146.5288062376,2137.271848850227,9098.235646084055,6960.963797233828,2607.285216696679,784792.8502257004
,143,98,784792.8502257004,2125.4806360279385,9128.563098237672,7003.082462209733,2592.632559211636,780382.4003227024
,144,97,780382.4003227024,2113.5356675406524,9158.991641898467,7045.455974357814,2577.789814494482,775914.734162839
,145,96,775914.734162839,2101.435738357689,9189.52161403812,7088.085875680431,2562.7554942905285,771389.4037814491
,146,95,771389.4037814491,2089.1796352414244,9220.153352751584,7130.97371751016,2547.52810021313,766805.9581641521
,147,94,766805.9581641521,2076.7661366945786,9250.88719726075,7174.121060566172,2532.10612367862,762163.9432272646
,148,93,762163.9432272646,2064.194012907175,9281.723487918289,7217.529475011113,2516.4880458408447,757462.9017980943
,149,92,757462.9017980943,2051.462025703172,9312.662566211347,7261.200540508175,2500.6723375252873,752702.3735951114
,150,91,752702.3735951114,2038.5689284867601,9343.704774765389,7305.135846278628,2484.657459162776,747881.8952079955
,151,90,747881.8952079955,2025.5134661883214,9374.850457347937,7349.3369911596155,2468.4418607227867,743001.0000775588
,152,89,743001.0000775588,2012.2943752100553,9406.099958872432,7393.805583662376,2452.0239816463218,738059.2184755427
,153,88,738059.2184755427,1998.9103833712616,9437.453625402,7438.543242030739,2435.4022507783734,733056.0774842903
,154,87,733056.0774842903,1985.3602098532865,9468.911804153342,7483.5515943000555,2418.5750862999676,727991.1009762902
,155,86,727991.1009762902,1971.6425651441193,9500.474843500522,7528.832278356403,2401.5408956597794,722863.8095935936
,156,85,722863.8095935936,1957.7561509826494,9532.143092978857,7574.3869419962075,2384.298075505325,717673.7207271027
,157,84,717673.7207271027,1943.69966030257,9563.916903288786,7620.217242986216,2366.845011613722,712420.3484957302
,158,83,712420.3484957302,1929.471777175936,9595.796626299747,7666.324849123811,2349.180078822021,707103.2037254284
,159,82,707103.2037254284,1915.0711767563687,9627.782615054073,7712.711438297704,2331.3016409571023,701721.7939280878
,160,81,701721.7939280878,1900.4965252219044,9659.875223770925,7759.378698549021,2313.2080507651294,696275.6232803039
,161,80,696275.6232803039,1885.7464797174898,9692.074807850158,7806.3283281326685,2294.897649840571,690764.1926020118
,162,79,690764.1926020118,1870.8196882971154,9724.381723876328,7853.5620355792125,2276.3687685547757,685186.9993349874
,163,78,685186.9993349874,1855.7147898655908,9756.796329622577,7901.081539756986,2257.6197259841015,679543.5375212145
,164,77,679543.5375212145,1840.430414119956,9789.318984054651,7948.888569934696,2238.6488298375994,673833.2977811174
,165,76,673833.2977811174,1824.9651814905262,9821.95004733483,7996.984865844304,2219.454376384244,668055.7672916574
,166,75,668055.7672916574,1809.317703081572,9854.689880825947,8045.372177744374,2200.03465037971,662210.4297642927
,167,74,662210.4297642927,1793.486580611626,9887.538847095368,8094.052266483742,2180.3879249926963,656296.7654228016
,168,73,656296.7654228016,1777.4704063534211,9920.497309919014,8143.026903565593,2160.5124617307865,650314.2509809667
,169,72,650314.2509809667,1761.2677630734515,9953.565634285413,8192.297871211962,2140.406510365849,644262.3596201206
,170,71,644262.3596201206,1744.87722397116,9986.7441863997,8241.86696242854,2120.0683088589735,638140.5609665511
,171,70,638140.5609665511,1728.2973526177425,10020.033333687692,8291.735981069949,2099.496083284937,631948.3210687661
,172,69,631948.3210687661,1711.5267028945748,10053.433444799986,8341.906741905412,2078.688047756202,625685.1023746169
,173,68,625685.1023746169,1694.5638189312542,10086.94488961599,8392.381070684736,2057.642404346441,619350.3637082786
,174,67,619350.3637082786,1677.4072350432548,10120.56803924804,8443.160804204786,2036.3573430135798,612943.5602470875
,175,66,612943.5602470875,1660.0554756691954,10154.303266045536,8494.24779037634,2014.8310415223707,606464.1434982335
,176,65,606464.1434982335,1642.5070553077157,10188.150943599016,8545.643888291299,1993.061665366474,599911.5612753087
,177,64,599911.5612753087,1624.7604784539612,10222.111446744346,8597.350968290384,1971.0473676900613,593285.2576747084
,178,63,593285.2576747084,1606.8142395356685,10256.185151566822,8649.370912031154,1948.7862892089242,586584.6730518861
,179,62,586584.6730518861,1588.6668228488584,10290.372435405377,8701.70561255652,1926.2765581310987,579809.2439974607
,180,61,579809.2439974607,1570.3167024931229,10324.67367685673,8754.356974363607,1903.5162900769906,572958.4033131741
,181,60,572958.4033131741,1551.7623423065133,10359.089255779583,8807.326913473069,1880.5035879990037,566031.5799877001
,182,59,566031.5799877001,1533.0021958000211,10393.619553298851,8860.61735749883,1857.236542100671,559028.1991723019
,183,58,559028.1991723019,1514.034706091651,10428.264951809844,8914.230245718194,1833.7132297552794,551947.682156339
,184,57,551947.682156339,1494.858305840085,10463.025834982547,8968.167529142462,1809.9317154239889,544789.4463426205
,185,56,544789.4463426205,1475.4714171779306,10497.90258776582,9022.43117058789,1785.8900505734423,537552.905222606
,186,55,537552.905222606,1455.872451644558,10532.895596391694,9077.023144747136,1761.586273592863,530237.4683514518
,187,54,530237.4683514518,1436.0598101185153,10568.005248379677,9131.945438261162,1737.0184097106355,522842.54132290126
,188,53,522842.54132290126,1416.0318827495244,10603.23193254093,9187.200049791405,1712.1844709103661,515367.5257440202
,189,52,515367.5257440202,1395.7870488900546,10638.576038982732,9242.788990092677,1687.082455846425,507811.8192097739
,190,51,507811.8192097739,1375.3236770264712,10674.037959112678,9298.714282086206,1661.710349758959,500174.81527744664
,191,50,500174.81527744664,1354.6401247097513,10709.618085643055,9354.977960933304,1636.066124388378,492455.9034409017
,192,49,492455.9034409017,1333.7347384857756,10745.316812595198,9411.582074109423,1610.1477378893078,484654.46910468163
,193,48,484654.46910468163,1312.6058538251796,10781.134535303836,9468.528681478656,1583.9531347440102,476769.893557947
,194,47,476769.893557947,1291.251795052773,10817.07165042151,9525.819855368738,1557.480245675261,468801.5539482535
,195,46,468801.5539482535,1269.67087527652,10853.128555922924,9583.457680646403,1530.7269875586906,460748.82325516583
,196,45,460748.82325516583,1247.8613963160742,10889.305651109325,9641.444254793252,1503.6912633345755,452611.0702637072
,197,44,452611.0702637072,1225.8216486308736,10925.603336613034,9699.78168798216,1476.3709619190836,444387.6595376441
,198,43,444387.6595376441,1203.5499112477862,10962.022014401731,9758.472103153945,1448.7639581149674,436077.95139260514
,199,42,436077.95139260514,1181.0444516883056,10998.562087783066,9817.51763609476,1420.8681125217013,427681.3018690321
,200,41,427681.3018690321,1158.3035258952953,11035.223961409021,9876.920435513726,1392.6812714450614,419197.06270496343
,201,40,419197.06270496343,1135.325378159276,11072.00804128037,9936.682663121095,1364.2012668061413,410624.5813086485
,202,39,410624.5813086485,1112.1082410442564,11108.914734751308,9996.806493707052,1335.425916049805,401963.20073099126
,203,38,401963.20073099126,1088.6503353131013,11145.944450533805,10057.294115220704,1306.3530220525686,393212.2596378231
,204,37,393212.2596378231,1064.9498698524376,11183.097598702267,10118.147728849828,1276.9803730299109,384371.09228200314
,205,36,384371.09228200314,1041.0050415970918,11220.37459069793,10179.369549100837,1247.3057424430078,375439.02847534535
,206,35,375439.02847534535,1016.8140354540603,11257.775839333586,10240.961803879525,1217.3268889048861,366415.3935603707
,207,34,366415.3935603707,992.375024226004,11295.301758798027,10302.926734572022,1187.0415560859956,357299.50838188466
,208,33,357299.50838188466,967.686168534271,11332.952764660697,10365.266596126425,1156.4474726191943,348090.6892583774
,209,32,348090.6892583774,942.7456167414389,11370.72927387623,10427.983657134791,1125.542352004142,338788.24795324676
,210,31,338788.24795324676,917.5515048733766,11408.631704789148,10491.080199915772,1094.3238925111032,329391.49164584203
,211,30,329391.49164584203,892.1019565408222,11446.660477138419,10554.558520597597,1062.7897770841482,319899.7229023286
,212,29,319899.7229023286,866.3950828604733,11484.816012062207,10618.420929201733,1030.937673243756,310312.2396463706
,213,28,310312.2396463706,840.428982375587,11523.098732102411,10682.669749726825,998.7652329888126,300628.33512963256
,214,27,300628.33512963256,814.2017409760882,11561.509061209417,10747.307320233329,966.2700926979975,290847.2979020972
,215,26,290847.2979020972,787.71143181818,11600.047424746777,10812.335992928598,933.4498730305621,280968.41178219917
,216,25,280968.41178219917,760.9561152434561,11638.714249495959,10877.758134252503,900.3021788264889,270990.95582677313
,217,24,270990.95582677313,733.9338386975106,11677.50996366092,10943.576124963409,866.8245990060325,260914.20430081576
,218,23,260914.20430081576,706.6426366480428,11716.434996873119,11009.792360225076,833.0147064686356,250737.42664705933
,219,22,250737.42664705933,679.0805305024523,11755.489780196047,11076.409249693595,798.8700579912191,240459.88745535695
,220,21,240459.88745535695,651.2455285249251,11794.674746130002,11143.429217605077,764.3881941258396,230080.84643187773
,221,20,230080.84643187773,623.1356257530022,11833.990328617088,11210.854702864086,729.5666390967123,219599.55836811036
,222,19,219599.55836811036,594.7488039136323,11873.436963045844,11278.688159132213,694.4029006965939,209015.27310967474
,223,18,209015.27310967474,566.0830313387024,11913.015086255982,11346.932054917279,658.894470182525,198327.23552494
,224,17,198327.23552494,537.1362628800459,11952.72513654348,11415.588873663435,623.038822170922,187534.68547344752
,225,16,187534.68547344752,507.9064398239204,11992.567553665309,11484.661113841388,586.8334145320205,176636.85777413813
,226,15,176636.85777413813,478.3914898049575,12032.542778844192,11554.151289039235,550.275688283663,165632.98217338257
,227,14,165632.98217338257,448.5893267195778,12072.65125477366,11624.061928054083,513.3630674844283,154522.2833128129
,228,13,154522.2833128129,418.49785063886833,12112.893425622864,11694.395574983995,476.09295912609645,143303.98069695503
,229,12,143303.98069695503,388.1149477209199,12153.269737041635,11765.154789320715,438.46275302544774,131977.28866065975
,230,11,131977.28866065975,357.4384901226202,12193.780636165047,11836.342146042427,400.4698217153911,120541.41633633271
,231,10,120541.41633633271,326.4663359109011,12234.426571618982,11907.96023570808,362.1115203354155,108995.56762096005
,232,9,108995.56762096005,295.1963289734335,12275.207993524384,11980.01166455095,323.38518652136366,97338.94114293046
,233,8,97338.94114293046,263.62629892877,12316.125353502688,12052.499054573918,284.28814029452184,85570.73022865107
,234,7,85570.73022865107,231.75406103593,12357.179104681065,12125.425043645135,244.81768395001978,73690.12286895595
,235,6,73690.12286895595,199.57741610342237,12398.369701696667,12198.792285593245,204.97110194454237,61696.301685307255
,236,5,61696.301685307255,167.09415039770715,12439.697600702268,12272.603450304561,164.74566078334232,49588.44389578604
,237,4,49588.44389578604,134.3020355510872,12481.163259371366,12346.861223820279,124.13860890655255,37365.72128087231
,238,3,37365.72128087231,101.19882846902918,12522.767136902365,12421.568308433336,83.14717657479659,25027.300149013772
,239,2,25027.300149013772,67.78227123691231,12564.5096940254,12496.727422788488,41.76857575408428,12572.341301979368
,240,1,12572.341301979368,34.050091026194124,12606.39139300566,12572.341301979466,-3.274180926382542e-13,-9.85528458841145e-11
