input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,70,291,918911.9919295728,2488.719978142593,3157.773168142862,5646.493146285455,1678.882734395955,917433.1014958258
,71,290,917433.1014958258,2484.714649884528,3163.5624189511236,5648.277068835652,1676.1608216409372,915945.6998985157
,72,289,915945.6998985157,2480.68627055848,3169.3622833858676,5650.048553944347,1673.4232856277383,914449.7609007576
,73,288,914449.7609007576,2476.6347691062188,3175.172780905408,5651.8075500116265,1670.6700782197292,912945.258198072
,74,287,912945.258198072,2472.560074286445,3180.9939310037353,5653.55400529018,1667.901151156292,911432.1654182245
,75,286,911432.1654182245,2468.462114674358,3186.8257532105754,5655.287867884934,1665.1164560525258,909910.4561210665
,76,285,909910.4561210665,2464.340818661222,3192.668267091461,5657.009085752683,1662.3159443989543,908380.103798374
,77,284,908380.103798374,2460.1961144539296,3198.521492247796,5658.717606701725,1659.4995675612315,906841.0818736873
,78,283,906841.0818736873,2456.02793007457,3204.385448316916,5660.413378391486,1656.667276779846,905293.3637021503
,79,282,905293.3637021503,2451.8361933599904,3210.260154972164,5662.096348332154,1653.8190231698268,903736.9225703479
,80,281,903736.9225703479,2447.620831961359,3216.1456319229464,5663.766463884305,1650.9547577204457,902171.7316961454
,81,280,902171.7316961454,2443.381773343727,3222.0418989148047,5665.423672258532,1648.0744312949228,900597.7642285255
,82,279,900597.7642285255,2439.11894478559,3227.948975729482,5667.067920515072,1645.177994630126,899014.9932474261
,83,278,899014.9932474261,2434.8322733784457,3233.866882184986,5668.699155563432,1642.2653983362757,897423.3917635774
,84,277,897423.3917635774,2430.5216860263554,3239.7956381356585,5670.317324162013,1639.3365928966434,895822.9327183383
,85,276,895822.9327183383,2426.1871094454996,3245.73526347224,5671.922372917739,1636.3915286672548,894213.5889835334
,86,275,894213.5889835334,2421.8284701637363,3251.6857781219396,5673.514248285675,1633.4301558765878,892595.3333612881
,87,274,892595.3333612881,2417.4456945201555,3257.6472020484966,5675.092896568653,1630.452424625273,890968.1385838649
,88,273,890968.1385838649,2413.038708664634,3263.619555252252,5676.658263916886,1627.45828488579,889331.9773134984
,89,272,889331.9773134984,2408.6074385573916,3269.6028577702145,5678.210296327607,1624.4476865021686,887686.8221422303
,90,271,887686.8221422303,2404.1518099685404,3275.5971296761268,5679.748939644667,1621.420579189683,886032.6455917439
,91,270,886032.6455917439,2399.6717484776395,3281.602391080533,5681.2741395581725,1618.3769125345495,884369.4201131979
,92,269,884369.4201131979,2395.1671794732442,3287.618662130847,5682.785841604091,1615.3166359936229,882697.1180870606
,93,268,882697.1180870606,2390.638028152456,3293.6459630114205,5684.283991163877,1612.2396988940905,881015.7118229433
,94,267,881015.7118229433,2386.0842195204714,3299.684313943608,5685.768533464079,1609.1460504331662,879325.1735594328
,95,266,879325.1735594328,2381.505678390131,3305.7337351858378,5687.239413575969,1606.0356396777863,877625.4754639248
,96,265,877625.4754639248,2376.902329381463,3311.7942470336784,5688.696576415141,1602.9084155643006,875916.5896324555
,97,264,875916.5896324555,2372.2740969212336,3317.865869819907,5690.139966741141,1599.7643268981653,874198.4880895338
,98,263,874198.4880895338,2367.6209052424874,3323.948623914577,5691.569529157065,1596.6033223536353,872471.1427879728
,99,262,872471.1427879728,2362.942678384093,3330.042529725087,5692.98520810918,1593.4253504734543,870734.5256087212
,100,261,870734.5256087212,2358.239340190287,3336.14760769625,5694.386947886536,1590.2303596685458,868988.6083606934
,101,260,868988.6083606934,2353.5108143102116,3342.2638783103594,5695.774692620571,1587.0182982177025,867233.3627806008
,102,259,867233.3627806008,2348.7570241974604,3348.3913620872618,5697.148386284722,1583.789114267275,865468.7605327809
,103,258,865468.7605327809,2343.977893109615,3354.5300795844223,5698.507972694037,1580.5427558308604,863694.7732090274
,104,257,863694.7732090274,2339.1733441077827,3360.680051396994,5699.853395504777,1577.2791707889892,861911.3723284194
,105,256,861911.3723284194,2334.343300056136,3366.841298157888,5701.184598214024,1573.9983068888127,860118.5293371503
,106,255,860118.5293371503,2329.487683621449,3373.0138405378443,5702.501524159294,1570.7001117437896,858316.2156083562
,107,254,858316.2156083562,2324.6064172726315,3379.1976992454966,5703.804116518128,1567.3845328333696,856504.402441944
,108,253,856504.402441944,2319.699423280265,3385.3928950274467,5705.092318307712,1564.0515175026806,854683.0610644192
,109,252,854683.0610644192,2314.7666237161357,3391.5994486683303,5706.366072384466,1560.7010129622101,852852.1626287132
,110,251,852852.1626287132,2309.807940452765,3397.817380990889,5707.625321443654,1557.3329662874912,851011.6782140099
,111,250,851011.6782140099,2304.8232951629434,3404.0467128560394,5708.870008018983,1553.947324418782,849161.5788255726
,112,249,849161.5788255726,2299.812609319259,3410.287465162942,5710.100074482201,1550.5440341607514,847301.8353945705
,113,248,847301.8353945705,2294.7758041936286,3416.5396588490744,5711.315463042703,1547.123042182156,845432.4187779035
,114,247,845432.4187779035,2289.712800856822,3422.8033148902978,5712.516115747119,1543.6842950155246,843553.2997580288
,115,246,843553.2997580288,2284.6235201779946,3429.0784543009304,5713.701974478925,1540.2277390568347,841664.4490427847
,116,245,841664.4490427847,2279.507882824209,3435.365098133815,5714.872980958024,1536.7533205651935,839765.8372652162
,117,244,839765.8372652162,2274.3658092599603,3441.663267480394,5716.029076740355,1533.2609856625156,837857.4349833982
,118,243,837857.4349833982,2269.1972197467035,3447.9729834707746,5717.170203217478,1529.7506803332003,835939.2126802607
,119,242,835939.2126802607,2264.0020343423726,3454.2942672738045,5718.2963016161775,1526.2223504238093,834011.1407634106
,120,241,834011.1407634106,2258.780172900904,3460.6271400971395,5719.407312998043,1522.6759416427417,832073.1895649562
,121,240,832073.1895649562,2253.5315550717564,3466.9716231873176,5720.503178259074,1519.1113995599098,830125.3293413288
,122,239,830125.3293413288,2248.256100299432,3473.3277378298276,5721.58383812926,1515.528669606415,828167.5302731054
,123,238,828167.5302731054,2242.9537278229936,3479.6955053491824,5722.6492331721765,1511.9276970742199,826199.7624648304
,124,237,826199.7624648304,2237.6243566755825,3486.074947108989,5723.699303784571,1508.3084271158227,824221.9959448372
,125,236,824221.9959448372,2232.2679056839343,3492.466084512022,5724.733990195957,1504.6708047439297,822234.200665069
,126,235,822234.200665069,2226.8842934678955,3498.8689390002937,5725.753232468189,1501.0147748311263,820236.3465008999
,127,234,820236.3465008999,2221.473438439937,3505.2835320551276,5726.756970495065,1497.340282109549,818228.4032509543
,128,233,818228.4032509543,2216.035258804668,3511.709885197229,5727.745144001898,1493.6472711705549,816210.3406369276
,129,232,816210.3406369276,2210.5696725583457,3518.148019986757,5728.717692545102,1489.9356864643917,814182.1283034052
,130,231,814182.1283034052,2205.0765974883893,3524.5979580233993,5729.674555511789,1486.2054722998669,812143.7358176816
,131,230,812143.7358176816,2199.555951172888,3531.0597209464418,5730.615672119329,1482.4565728440145,810095.1326695792
,132,229,810095.1326695792,2194.0076509801106,3537.5333304348437,5731.540981414954,1478.688932121765,808036.2882712662
,133,228,808036.2882712662,2188.4316140680125,3544.0188082073078,5732.45042227532,1474.902494015608,805967.1719570744
,134,227,805967.1719570744,2182.827757383743,3550.516176022354,5733.343933406097,1471.0972022652622,803887.7529833174
,135,226,803887.7529833174,2177.195997663151,3557.0254556783952,5734.221453341546,1467.2730004673383,801798.0005281063
,136,225,801798.0005281063,2171.5362514302883,3563.546669013806,5735.082920444094,1463.429832075003,799697.8836911676
,137,224,799697.8836911676,2165.848434996912,3570.079837906998,5735.92827290391,1459.5676403976445,797587.3714936583
,138,223,797587.3714936583,2160.1324644619913,3576.6249842764946,5736.757448738486,1455.6863686005333,795466.4328779824
,139,222,795466.4328779824,2154.3882557112024,3583.1821300810016,5737.5703857922035,1451.785959704486,793335.0367076058
,140,221,793335.0367076058,2148.6157244164324,3589.7512973194835,5738.367021735916,1447.866356585525,791193.1517668718
,141,220,791193.1517668718,2142.814786035278,3596.3325080312356,5739.1472940665135,1443.9275019745412,789040.746760815
,142,219,789040.746760815,2136.9853558105406,3602.925784295959,5739.9111401065,1439.9693384569516,786877.790314976
,143,218,786877.790314976,2131.1273487697267,3609.5311482338348,5740.658497003562,1435.9918084723608,784704.2509752145
,144,217,784704.2509752145,2125.2406797245394,3616.1486220055967,5741.389301730136,1431.9948543142166,782520.0972075232
,145,216,782520.0972075232,2119.325263270375,3622.7782278126074,5742.103491082982,1427.9784181294694,780325.2973978401
,146,215,780325.2973978401,2113.381013785817,3629.4199878969307,5742.8010016827475,1423.9424419182292,778119.8198518613
,147,214,778119.8198518613,2107.4078454321243,3636.073924541408,5743.481769973532,1419.8868675334202,775903.6327948534
,148,213,775903.6327948534,2101.405672152728,3642.740060069734,5744.145732222462,1415.811636680437,773676.7043714641
,149,212,773676.7043714641,2095.3744076727153,3649.4184168465285,5744.792824519243,1411.716690916799,771439.0026455343
,150,211,771439.0026455343,2089.3139654983224,3656.109017277414,5745.422982775736,1407.6019716518047,769190.4955999088
,151,210,769190.4955999088,2083.22425891642,3662.8118838090895,5746.036142725509,1403.467420146183,766931.1511362459
,152,209,766931.1511362459,2077.1052009939995,3669.5270389294064,5746.632239923406,1399.312977511747,764660.9370748283
,153,208,764660.9370748283,2070.9567045776603,3676.2545051674438,5747.2112097451045,1395.138584711045,762379.8211543718
,154,207,762379.8211543718,2064.7786822930902,3682.9943050935835,5747.772987386674,1390.9441825570104,760087.7710318353
,155,206,760087.7710318353,2058.571046544554,3689.746461319589,5748.317507864143,1386.7297117126122,757784.7542822283
,156,205,757784.7542822283,2052.3337095143684,3696.5109964986746,5748.844706013043,1382.4951126905046,755470.7383984202
,157,204,755470.7383984202,2046.066583162388,3703.287933325589,5749.354516487977,1378.2403258526735,753145.6907909472
,158,203,753145.6907909472,2039.769579225482,3710.0772945366857,5749.846873762168,1373.9652914100861,750809.5787878206
,159,202,750809.5787878206,2033.4426092170143,3716.879102910003,5750.321712127017,1369.6699494223362,748462.369634333
,160,201,748462.369634333,2027.0855844263185,3723.693381265338,5750.778965691657,1365.3542397972906,746104.0304928649
,161,200,746104.0304928649,2020.698415918176,3730.5201524643244,5751.2185683825,1361.0181022907345,743734.5284426913
,162,199,743734.5284426913,2014.281014532289,3737.359439410509,5751.640453942798,1356.6614765060149,741353.8304797868
,163,198,741353.8304797868,2007.833290882756,3744.2112650494287,5752.044555932185,1352.2843018936856,738961.9035166311
,164,197,738961.9035166311,2001.3551553575426,3751.075652368686,5752.4308077262285,1347.886517751148,736558.7143820135
,165,196,736558.7143820135,1994.8465181179533,3757.952624398028,5752.799142515982,1343.468063222295,734144.2298208377
,166,195,734144.2298208377,1988.3072890981023,3764.8422042094244,5753.149493307526,1339.0288772971521,731718.4164939255
,167,194,731718.4164939255,1981.7373780043815,3771.744414917142,5753.481792921523,1334.5688988115153,729281.2409778198
,168,193,729281.2409778198,1975.1366943149287,3778.6592796778227,5753.795973992752,1330.0880664465938,726832.6697645886
,169,192,726832.6697645886,1968.5051472790942,3785.5868216905656,5754.09196896966,1325.5863187286466,724372.6692616267
,170,191,724372.6692616267,1961.8426459169057,3792.5270641969983,5754.369710113904,1321.063594028621,721901.2057914583
,171,190,721901.2057914583,1955.1490990185328,3799.4800304813593,5754.629129499892,1316.5198305617912,719418.2455915387
,172,189,719418.2455915387,1948.4244151437508,3806.4457438705754,5754.870159014326,1311.9549663873918,716923.7548140555
,173,188,716923.7548140555,1941.6685026214004,3813.424227734338,5755.092730355738,1307.3689394082555,714417.6995257294
,174,187,714417.6995257294,1934.8812695488505,3820.415505485184,5755.296775034034,1302.761687370448,711900.0457076147
,175,186,711900.0457076147,1928.0626237914566,3827.419600578574,5755.482224370031,1298.1331478628997,709370.759254899
,176,185,709370.759254899,1921.2124729820182,3834.4365365129675,5755.649009494986,1293.4832583170412,706829.8059767031
,177,184,706829.8059767031,1914.3307245202375,3841.466336829908,5755.797061350146,1288.8119560064342,704277.1515958796
,178,183,704277.1515958796,1907.417285572174,3848.509025114096,5755.92631068627,1284.1191780464035,701712.7617488118
,179,182,701712.7617488118,1900.4720630696988,3855.5646249934716,5756.03668806317,1279.404861393667,699136.601985212
,180,181,699136.601985212,1893.4949637099492,3862.6331601392926,5756.128123849242,1274.6689428459665,696548.6377679186
,181,180,696548.6377679186,1886.4858939547796,3869.714654266215,5756.200548220994,1269.9113590416962,693948.8344726941
,182,179,693948.8344726941,1879.4447600302133,3876.809131132369,5756.2538911625825,1265.13204645953,691337.1573880212
,183,178,691337.1573880212,1872.371467925891,3883.916614539445,5756.288082465337,1260.33094141805,688713.5717148999
,184,177,688713.5717148999,1865.2659233945205,3891.0371283327677,5756.303051727288,1255.507980075373,686078.0425666424
,185,176,686078.0425666424,1858.1280319513232,3898.1706964013774,5756.298728352701,1250.6630984287754,683430.5349686698
,186,175,683430.5349686698,1850.9576988734807,3905.3173426781127,5756.275041551593,1245.796232314318,680771.013858306
,187,174,680771.013858306,1843.7548291995788,3912.4770911396895,5756.231920339268,1240.9073174064717,678099.4440845728
,188,173,678099.4440845728,1836.5193277290516,3919.6499658067796,5756.1692935358315,1235.996289217738,675415.7904079838
,189,172,675415.7904079838,1829.2510990216228,3926.8359907440918,5756.087089765715,1231.063083098273,672720.017500338
,190,171,672720.017500338,1821.950047396749,3934.0351900604564,5755.985237457206,1226.1076342355088,670012.089944513
,191,170,670012.089944513,1814.6160769330563,3941.2475879089,5755.863664841956,1221.1298776537744,667291.972234258
,192,169,667291.972234258,1807.2490914677821,3948.4732084867337,5755.722299954516,1216.1297482139141,664559.6287739852
,193,168,664559.6287739852,1799.8489945962099,3955.712076035626,5755.561070631836,1211.1071806129075,661815.0238785624
,194,167,661815.0238785624,1792.4156896711065,3962.964214841691,5755.379904512798,1206.062109383488,659058.1217731042
,195,166,659058.1217731042,1784.9490798021573,3970.229649235567,5755.178729037724,1200.9944688937592,656288.8865927623
,196,165,656288.8865927623,1777.449067855398,3977.508403592499,5754.957471447897,1195.9041933468113,653507.2823825167
,197,164,653507.2823825167,1769.9155564526493,3984.8005023324185,5754.716058785068,1190.791216780338,650713.2730969646
,198,163,650713.2730969646,1762.3484479709457,3992.105969920028,5754.454417890974,1185.6554730662483,647906.8226001108
,199,162,647906.8226001108,1754.7476445419668,3999.424830864881,5754.172475406848,1180.4968959102844,645087.8946651561
,200,161,645087.8946651561,1747.1130480514646,4006.757109721467,5753.870157772932,1175.3154188516305,642256.4529742864
,201,160,642256.4529742864,1739.4445601386924,4014.10283108929,5753.547391227982,1170.1109752625282,639412.4611184596
,202,159,639412.4611184596,1731.742082195828,4021.4620196129536,5753.204101808782,1164.8834983478857,636555.8825971945
,203,158,636555.8825971945,1724.0055153674018,4028.834699982244,5752.840215349645,1159.6329211448895,633686.6808183572
,204,157,633686.6808183572,1716.2347605497173,4036.220896932211,5752.455657481928,1154.3591765226126,630804.8190979476
,205,156,630804.8190979476,1708.4297183902747,4043.6206352432537,5752.050353633528,1149.0621971816247,627910.260659886
,206,155,627910.260659886,1700.5902892871911,4051.0339397411994,5751.624229028391,1143.7419156535989,625002.9686357983
,207,154,625002.9686357983,1692.7163733886205,4058.4608352973914,5751.177208686012,1138.3982643009185,622082.9060648018
,208,153,622082.9060648018,1684.8078705921716,4065.9013468287703,5750.709217420942,1133.0311753162841,619150.0358932894
,209,152,619150.0358932894,1676.8646805443254,4073.3554992979566,5750.220179842282,1127.6405807223177,616204.3209747138
,210,151,616204.3209747138,1668.8867026398498,4080.823317713336,5749.710020353186,1122.2264123711675,613245.7240693716
,211,150,613245.7240693716,1660.8738360212149,4088.304827129144,5749.178663150359,1116.7886019441114,610274.2078441866
,212,149,610274.2078441866,1652.8259795780054,4095.8000526455476,5748.626032223553,1111.3270809511587,607289.7348724923
,213,148,607289.7348724923,1644.7430319463333,4103.309019408732,5748.0520513550655,1105.8417807306532,604292.2676338141
,214,147,604292.2676338141,1636.6248915082467,4110.83175261098,5747.456644119227,1100.3326324488726,601281.768513652
,215,146,601281.768513652,1628.471456391141,4118.3682774907675,5746.839733881909,1094.7995670996293,598258.199803261
,216,145,598258.199803261,1620.282624467165,4125.918619332834,5746.201243799999,1089.2425155038684,595221.523699432
,217,144,595221.523699432,1612.0582933526284,4133.482803468278,5745.541096820906,1083.661408309267,592171.702304273
,218,143,592171.702304273,1603.798360407406,4141.060855274636,5744.859215682042,1078.0561759898305,589108.6976249882
,219,142,589108.6976249882,1595.502722734343,4148.6528001759725,5744.155522910316,1072.426748845489,586032.4715736577
,220,141,586032.4715736577,1587.1712771786563,4156.258663642962,5743.429940821618,1066.7730570016938,582942.9859670164
,221,140,582942.9859670164,1578.8039203273363,4163.878471192975,5742.682391520311,1061.0950304090097,579840.2025262325
,222,139,579840.2025262325,1570.4005485085463,4171.512248390161,5741.912796898708,1055.392598842711,576724.0828766851
,223,138,576724.0828766851,1561.961057791022,4179.160020845544,5741.121078636566,1049.6656919023726,573594.5885477419
,224,137,573594.5885477419,1553.4853439834676,4186.821814217094,5740.307158200561,1043.914239011462,570451.6809725362
,225,136,570451.6809725362,1544.9733026339522,4194.497654209825,5739.4709568437775,1038.1381694169318,567295.3214877433
,226,135,567295.3214877433,1536.4248290293049,4202.187566575876,5738.6123956051815,1032.337412188807,564125.4713333562
,227,134,564125.4713333562,1527.8398181945065,4209.8915771145985,5737.731395309105,1026.5118962197764,560942.0916524614
,228,133,560942.0916524614,1519.2181648920832,4217.609711672642,5736.827876564726,1020.6615502247796,557745.1434910136
,229,132,557745.1434910136,1510.559763621495,4225.341996144042,5735.9017597655375,1014.7863027405942,554534.5877976101
,230,131,554534.5877976101,1501.8645086185275,4233.088456470306,5734.952965088833,1008.8860821254231,551310.3854232653
,231,130,551310.3854232653,1493.1322938546768,4240.849118640502,5733.981412495179,1002.9608165584788,548072.4971211832
,232,129,548072.4971211832,1484.363013036538,4248.624008691343,5732.987021727881,997.0104340395686,544820.8835465314
,233,128,544820.8835465314,1475.5565596051892,4256.413152707277,5731.969712312466,991.0348623886778,541555.5052562128
,234,127,541555.5052562128,1466.7128267355763,4264.216576820573,5730.92940355615,985.0340292455525,538276.3227086378
,235,126,538276.3227086378,1457.8317073358942,4272.034307211411,5729.866014547305,979.0078620692818,534983.2962634957
,236,125,534983.2962634957,1448.9130940469674,4279.866370107966,5728.7794641549335,972.9562881378776,531676.3861815255
,237,124,531676.3861815255,1439.9568792416317,4287.712791786496,5727.6696710281285,966.8792345478549,528355.5526242869
,238,123,528355.5526242869,1430.9629550241102,4295.573598571438,5726.536553595548,960.7766282138117,525020.7556539292
,239,122,525020.7556539292,1421.9312132293917,4303.448816835486,5725.380030064877,954.6483958680053,521671.95523296174
,240,121,521671.95523296174,1412.8615454226049,4311.338472999684,5724.200018422289,948.4944640599306,518309.111224022
,241,120,518309.111224022,1403.753842898393,4319.242593533517,5722.996436431909,942.3147591558956,514932.1833896444
,242,119,514932.1833896444,1394.607996680287,4327.161204954995,5721.769201635282,936.1092073385972,511541.13139202795
,243,118,511541.13139202795,1385.4238975200758,4335.094333830745,5720.518231350821,929.877734606695,508135.9147928039
,244,117,508135.9147928039,1376.2014358971771,4343.0420067761015,5719.243442673279,923.6202667743844,504716.49305280217
,245,116,504716.49305280217,1366.9405020180059,4351.004250455191,5717.944752473197,917.3367294709695,501282.825531818
,246,115,501282.825531818,1357.6409858153404,4358.981091581026,5716.622077396366,911.0270481404344,497834.87148837734
,247,114,497834.87148837734,1348.3027769476887,4366.972556915591,5715.275333863279,904.6911480410133,494372.5900795027
,248,113,494372.5900795027,1338.9257647986533,4374.978673269936,5713.904438068589,898.3289542447602,490895.9403604776
,249,112,490895.9403604776,1329.5098384762935,4382.999467504264,5712.509305980558,891.9403916371178,487404.8812846104
,250,111,487404.8812846104,1320.0548868124865,4391.034966528022,5711.089853340509,885.5253849164845,483899.3717029989
,251,110,483899.3717029989,1310.5607983622888,4399.08519729999,5709.645995662278,879.0838585937813,480379.37036429264
