input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,3336.1111111111113,13680.19700843665,10344.085897325538,825.4077061966733,991314.6551422045
,2,83,991314.6551422045,3304.3821838073486,13691.597172610349,10387.214988803,817.4395334611679,981744.8796868626
,3,82,981744.8796868626,3272.482932289542,13703.00683692086,10430.523904631318,809.4286298185261,972123.7844120498
,4,81,972123.7844120498,3240.4126147068328,13714.426009284967,10474.013394578134,801.3748091812264,962451.1458266529
,5,80,962451.1458266529,3208.170486088843,13725.854697626037,10517.684211537195,793.2778846792631,952726.7394997949
,6,79,952726.7394997949,3175.75579833265,13737.29290987407,10561.53711154142,785.137668656878,942950.3400569104
,7,78,942950.3400569104,3143.1678001897017,13748.740653965631,10605.57285377593,776.9539726692788,933121.7211758038
,8,77,933121.7211758038,3110.4057372526795,13760.19793784394,10649.792200591259,768.7266074793438,923240.6555826919
,9,76,923240.6555826919,3077.4688519423066,13771.664769458817,10694.19591751651,760.4553830543128,913306.9150482297
,10,75,913306.9150482297,3044.356383494099,13783.141156766698,10738.784773272599,752.1401085624643,903320.2703835196
,11,74,903320.2703835196,3011.0675679450655,13794.62710773068,10783.559539785614,743.7805923697783,893280.4914361037
,12,73,893280.4914361037,2977.601638120346,13806.12263032046,10828.520992200114,735.3766420365864,883187.3470859402
,13,72,883187.3470859402,2943.957823619801,13817.627732512396,10873.669908892594,726.9280643142064,873040.6052413618
,14,71,873040.6052413618,2910.1353508045395,13829.142422289486,10919.007071484946,718.4346651415641,862840.0328350184
,15,70,862840.0328350184,2876.133442783395,13840.6667076414,10964.533264858004,709.8962496418004,852585.3958198022
,16,69,852585.3958198022,2841.9513193993407,13852.200596564435,11010.249277165094,701.3126221188643,842276.459164756
,17,68,842276.459164756,2807.5881972158536,13863.744097061584,11056.155899845731,692.683586054092,831912.9868509644
,18,67,831912.9868509644,2773.043289503215,13875.297217142474,11102.253927639258,684.008944102771,821494.741867428
,19,66,821494.741867428,2738.31580622476,13886.859964823425,11148.544158598665,675.2884980906912,811021.48620692
,20,65,811021.48620692,2703.4049540230667,13898.43234812745,11195.027394104383,666.5220490106797,800492.9808618263
,21,64,800492.9808618263,2668.309936206088,13910.014375084236,11241.704438878149,657.7093970191236,789908.9858199673
,22,63,789908.9858199673,2633.0299527332245,13921.606053730138,11288.576100996914,648.8503414324754,779269.2600604029
,23,62,779269.2600604029,2597.5642002013433,13933.207392108257,11335.643191906915,639.9446807237466,768573.5615492197
,24,61,768573.5615492197,2561.9118718307323,13944.818398268346,11382.906526437613,630.9922125189851,757821.647235301
,25,60,757821.647235301,2526.0721574510035,13956.439080266911,11430.366922815909,621.9927335937376,747013.2730460787
,26,59,747013.2730460787,2490.044243486929,13968.06944616713,11478.0252026802,612.9460398694989,736148.193883268
,27,58,736148.193883268,2453.827312944227,13979.709504038941,11525.882191094715,603.8519264101445,725226.1636185835
,28,57,725226.1636185835,2417.420545395278,13991.359261958984,11573.938716563705,594.7101874183498,714246.9350894381
,29,56,714246.9350894381,2380.823116964794,14003.018728010615,11622.195611045821,585.5206162319936,703210.2600946242
,30,55,703210.2600946242,2344.034200315414,14014.687910283972,11670.653709968557,576.2830053205464,692115.8893899763
,31,54,692115.8893899763,2307.0529646332543,14026.36681687587,11719.313852242616,566.9971462814448,680963.572684015
,32,53,680963.572684015,2269.8785756133834,14038.055455889946,11768.176880276562,557.6628298364487,669753.058633575
,33,52,669753.058633575,2232.5101954452502,14049.753835436526,11817.243639991277,548.2798458279865,658484.0948394117
