input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,213,845238.0952380954,1584.821428571429,3968.253968253969,5553.075396825398,0,841269.8412698414
,41,212,841269.8412698414,1577.3809523809525,3968.253968253969,5545.634920634921,0,837301.5873015875
,42,211,837301.5873015875,1569.9404761904764,3968.253968253969,5538.194444444445,0,833333.3333333335
,43,210,833333.3333333335,1562.5000000000002,3968.253968253969,5530.753968253969,0,829365.0793650795
,44,209,829365.0793650795,1555.059523809524,3968.253968253969,5523.313492063493,0,825396.8253968256
,45,208,825396.8253968256,1547.619047619048,3968.253968253969,5515.873015873017,0,821428.5714285716
,46,207,821428.5714285716,1540.1785714285718,3968.253968253969,5508.432539682541,0,817460.3174603176
,47,206,817460.3174603176,1532.7380952380954,3968.253968253969,5500.9920634920645,0,813492.0634920637
,48,205,813492.0634920637,1525.2976190476193,3968.253968253969,5493.551587301588,0,809523.8095238097
,49,204,809523.8095238097,1517.8571428571431,3968.253968253969,5486.111111111112,0,805555.5555555557
,50,203,805555.5555555557,1510.416666666667,3968.253968253969,5478.670634920636,0,801587.3015873018
,51,202,801587.3015873018,1502.9761904761908,3968.253968253969,5471.23015873016,0,797619.0476190478
,52,201,797619.0476190478,1495.5357142857147,3968.253968253969,5463.789682539684,0,793650.7936507938
,53,200,793650.7936507938,1488.0952380952383,3968.253968253969,5456.349206349208,0,789682.5396825399
,54,199,789682.5396825399,1480.6547619047622,3968.253968253969,5448.9087301587315,0,785714.2857142859
,55,198,785714.2857142859,1473.214285714286,3968.253968253969,5441.468253968255,0,781746.031746032
,56,197,781746.031746032,1465.7738095238099,3968.253968253969,5434.027777777779,0,777777.777777778
,57,196,777777.777777778,1458.3333333333337,3968.253968253969,5426.587301587303,0,773809.523809524
,58,195,773809.523809524,1450.8928571428576,3968.2539682539696,5419.146825396827,0,769841.26984127
,59,194,769841.26984127,1443.4523809523812,3968.2539682539696,5411.706349206351,0,765873.0158730161
,60,193,765873.0158730161,1436.011904761905,3968.2539682539696,5404.265873015875,0,761904.7619047621
,61,192,761904.7619047621,1428.571428571429,3968.2539682539696,5396.8253968253985,0,757936.5079365082
,62,191,757936.5079365082,1421.1309523809527,3968.2539682539696,5389.384920634922,0,753968.2539682542
,63,190,753968.2539682542,1413.6904761904766,3968.2539682539696,5381.944444444446,0,750000.0000000002
,64,189,750000.0000000002,1406.2500000000005,3968.2539682539696,5374.50396825397,0,746031.7460317463
,65,188,746031.7460317463,1398.8095238095243,3968.2539682539696,5367.063492063494,0,742063.4920634923
,66,187,742063.4920634923,1391.369047619048,3968.2539682539696,5359.623015873018,0,738095.2380952383
,67,186,738095.2380952383,1383.9285714285718,3968.2539682539696,5352.182539682542,0,734126.9841269844
,68,185,734126.9841269844,1376.4880952380956,3968.2539682539696,5344.742063492065,0,730158.7301587304
,69,184,730158.7301587304,1369.0476190476195,3968.2539682539696,5337.301587301589,0,726190.4761904764
,70,183,726190.4761904764,1361.6071428571433,3968.2539682539696,5329.861111111113,0,722222.2222222225
,71,182,722222.2222222225,1354.1666666666672,3968.2539682539696,5322.420634920637,0,718253.9682539685
,72,181,718253.9682539685,1346.7261904761908,3968.2539682539696,5314.980158730161,0,714285.7142857146
,73,180,714285.7142857146,1339.2857142857147,3968.2539682539696,5307.539682539684,0,710317.4603174606
,74,179,710317.4603174606,1331.8452380952385,3968.2539682539696,5300.0992063492085,0,706349.2063492066
,75,178,706349.2063492066,1324.4047619047624,3968.25396825397,5292.658730158732,0,702380.9523809527
,76,177,702380.9523809527,1316.9642857142862,3968.25396825397,5285.218253968256,0,698412.6984126987
,77,176,698412.6984126987,1309.52380952381,3968.25396825397,5277.77777777778,0,694444.4444444447
,78,175,694444.4444444447,1302.0833333333337,3968.25396825397,5270.337301587304,0,690476.1904761908
,79,174,690476.1904761908,1294.6428571428576,3968.25396825397,5262.896825396828,0,686507.9365079368
,80,173,686507.9365079368,1287.2023809523814,3968.25396825397,5255.456349206352,0,682539.6825396828
,81,172,682539.6825396828,1279.7619047619053,3968.25396825397,5248.0158730158755,0,678571.4285714289
,82,171,678571.4285714289,1272.3214285714291,3968.25396825397,5240.575396825399,0,674603.1746031749
,83,170,674603.1746031749,1264.880952380953,3968.25396825397,5233.134920634923,0,670634.9206349209
,84,169,670634.9206349209,1257.4404761904768,3968.25396825397,5225.694444444447,0,666666.666666667
,85,168,666666.666666667,1250.0000000000005,3968.25396825397,5218.25396825397,0,662698.412698413
,86,167,662698.412698413,1242.5595238095243,3968.25396825397,5210.813492063495,0,658730.158730159
,87,166,658730.158730159,1235.1190476190482,3968.25396825397,5203.373015873018,0,654761.9047619051
,88,165,654761.9047619051,1227.678571428572,3968.25396825397,5195.9325396825425,0,650793.6507936511
,89,164,650793.6507936511,1220.2380952380959,3968.25396825397,5188.492063492065,0,646825.3968253972
,90,163,646825.3968253972,1212.7976190476197,3968.2539682539705,5181.05158730159,0,642857.1428571432
,91,162,642857.1428571432,1205.3571428571433,3968.2539682539705,5173.611111111114,0,638888.8888888892
,92,161,638888.8888888892,1197.9166666666672,3968.2539682539705,5166.170634920638,0,634920.6349206353
,93,160,634920.6349206353,1190.476190476191,3968.2539682539705,5158.730158730162,0,630952.3809523813
,94,159,630952.3809523813,1183.035714285715,3968.2539682539705,5151.289682539686,0,626984.1269841273
,95,158,626984.1269841273,1175.5952380952388,3968.2539682539705,5143.849206349209,0,623015.8730158734
,96,157,623015.8730158734,1168.1547619047626,3968.2539682539705,5136.408730158733,0,619047.6190476194
,97,156,619047.6190476194,1160.7142857142862,3968.2539682539705,5128.968253968256,0,615079.3650793654
,98,155,615079.3650793654,1153.27380952381,3968.2539682539705,5121.527777777781,0,611111.1111111115
,99,154,611111.1111111115,1145.833333333334,3968.2539682539705,5114.087301587304,0,607142.8571428575
,100,153,607142.8571428575,1138.3928571428578,3968.2539682539705,5106.646825396829,0,603174.6031746035
,101,152,603174.6031746035,1130.9523809523816,3968.2539682539705,5099.206349206352,0,599206.3492063496
,102,151,599206.3492063496,1123.5119047619055,3968.253968253971,5091.765873015876,0,595238.0952380956
,103,150,595238.0952380956,1116.0714285714291,3968.253968253971,5084.3253968254,0,591269.8412698417
,104,149,591269.8412698417,1108.630952380953,3968.253968253971,5076.884920634924,0,587301.5873015877
,105,148,587301.5873015877,1101.1904761904768,3968.253968253971,5069.444444444448,0,583333.3333333337
,106,147,583333.3333333337,1093.7500000000007,3968.253968253971,5062.003968253972,0,579365.0793650798
,107,146,579365.0793650798,1086.3095238095245,3968.253968253971,5054.563492063496,0,575396.8253968258
,108,145,575396.8253968258,1078.8690476190484,3968.253968253971,5047.1230158730195,0,571428.5714285718
,109,144,571428.5714285718,1071.4285714285722,3968.253968253971,5039.682539682543,0,567460.3174603179
,110,143,567460.3174603179,1063.9880952380959,3968.253968253971,5032.242063492067,0,563492.0634920639
,111,142,563492.0634920639,1056.5476190476197,3968.253968253971,5024.80158730159,0,559523.8095238099
,112,141,559523.8095238099,1049.1071428571436,3968.2539682539714,5017.361111111115,0,555555.555555556
,113,140,555555.555555556,1041.6666666666674,3968.2539682539714,5009.920634920639,0,551587.301587302
,114,139,551587.301587302,1034.2261904761913,3968.2539682539714,5002.480158730163,0,547619.047619048
,115,138,547619.047619048,1026.7857142857151,3968.2539682539714,4995.0396825396865,0,543650.7936507941
,116,137,543650.7936507941,1019.3452380952389,3968.2539682539714,4987.59920634921,0,539682.5396825401
,117,136,539682.5396825401,1011.9047619047627,3968.2539682539714,4980.158730158734,0,535714.2857142861
,118,135,535714.2857142861,1004.4642857142865,3968.2539682539714,4972.718253968258,0,531746.0317460322
,119,134,531746.0317460322,997.0238095238103,3968.2539682539714,4965.277777777782,0,527777.7777777782
,120,133,527777.7777777782,989.5833333333342,3968.2539682539714,4957.837301587306,0,523809.52380952425
,121,132,523809.52380952425,982.1428571428579,3968.253968253972,4950.39682539683,0,519841.2698412703
,122,131,519841.2698412703,974.7023809523818,3968.253968253972,4942.9563492063535,0,515873.0158730163
,123,130,515873.0158730163,967.2619047619056,3968.253968253972,4935.515873015877,0,511904.76190476236
,124,129,511904.76190476236,959.8214285714294,3968.253968253972,4928.075396825401,0,507936.5079365084
,125,128,507936.5079365084,952.3809523809532,3968.253968253972,4920.634920634925,0,503968.25396825443
,126,127,503968.25396825443,944.940476190477,3968.253968253972,4913.194444444449,0,500000.00000000047
,127,126,500000.00000000047,937.5000000000008,3968.253968253972,4905.753968253973,0,496031.7460317465
,128,125,496031.7460317465,930.0595238095246,3968.253968253972,4898.313492063497,0,492063.49206349254
,129,124,492063.49206349254,922.6190476190485,3968.2539682539723,4890.87301587302,0,488095.2380952386
,130,123,488095.2380952386,915.1785714285722,3968.2539682539723,4883.432539682544,0,484126.9841269846
,131,122,484126.9841269846,907.7380952380961,3968.2539682539723,4875.992063492068,0,480158.73015873064
,132,121,480158.73015873064,900.29761904762,3968.2539682539723,4868.551587301592,0,476190.4761904767
,133,120,476190.4761904767,892.8571428571437,3968.2539682539723,4861.111111111116,0,472222.2222222227
,134,119,472222.2222222227,885.4166666666675,3968.2539682539723,4853.67063492064,0,468253.96825396875
,135,118,468253.96825396875,877.9761904761914,3968.2539682539723,4846.230158730164,0,464285.7142857148
,136,117,464285.7142857148,870.5357142857152,3968.2539682539727,4838.789682539688,0,460317.4603174608
,137,116,460317.4603174608,863.095238095239,3968.2539682539727,4831.349206349212,0,456349.20634920686
,138,115,456349.20634920686,855.6547619047628,3968.2539682539727,4823.908730158735,0,452380.9523809529
,139,114,452380.9523809529,848.2142857142867,3968.2539682539727,4816.46825396826,0,448412.6984126989
,140,113,448412.6984126989,840.7738095238104,3968.2539682539727,4809.027777777783,0,444444.44444444496
,141,112,444444.44444444496,833.3333333333343,3968.2539682539727,4801.587301587307,0,440476.190476191
,142,111,440476.190476191,825.8928571428581,3968.2539682539727,4794.1468253968305,0,436507.93650793703
,143,110,436507.93650793703,818.4523809523819,3968.253968253973,4786.706349206355,0,432539.68253968307
,144,109,432539.68253968307,811.0119047619057,3968.253968253973,4779.265873015879,0,428571.4285714291
,145,108,428571.4285714291,803.5714285714296,3968.253968253973,4771.825396825403,0,424603.17460317514
,146,107,424603.17460317514,796.1309523809533,3968.253968253973,4764.384920634927,0,420634.9206349212
,147,106,420634.9206349212,788.6904761904772,3968.253968253973,4756.944444444451,0,416666.6666666672
,148,105,416666.6666666672,781.250000000001,3968.2539682539737,4749.503968253975,0,412698.41269841325
,149,104,412698.41269841325,773.8095238095248,3968.2539682539737,4742.063492063498,0,408730.1587301593
,150,103,408730.1587301593,766.3690476190486,3968.2539682539737,4734.623015873022,0,404761.9047619053
,151,102,404761.9047619053,758.9285714285725,3968.2539682539737,4727.182539682546,0,400793.65079365135
,152,101,400793.65079365135,751.4880952380962,3968.2539682539737,4719.74206349207,0,396825.3968253974
,153,100,396825.3968253974,744.0476190476201,3968.2539682539737,4712.301587301594,0,392857.1428571434
,154,99,392857.1428571434,736.6071428571439,3968.253968253974,4704.861111111118,0,388888.88888888946
,155,98,388888.88888888946,729.1666666666677,3968.253968253974,4697.4206349206415,0,384920.6349206355
,156,97,384920.6349206355,721.7261904761915,3968.253968253974,4689.980158730165,0,380952.3809523815
,157,96,380952.3809523815,714.2857142857154,3968.253968253974,4682.539682539689,0,376984.12698412756
,158,95,376984.12698412756,706.8452380952392,3968.2539682539746,4675.099206349214,0,373015.8730158736
,159,94,373015.8730158736,699.404761904763,3968.2539682539746,4667.658730158738,0,369047.61904761964
,160,93,369047.61904761964,691.9642857142868,3968.2539682539746,4660.218253968262,0,365079.36507936567
,161,92,365079.36507936567,684.5238095238107,3968.2539682539746,4652.777777777786,0,361111.1111111117
,162,91,361111.1111111117,677.0833333333344,3968.253968253975,4645.337301587309,0,357142.85714285774
,163,90,357142.85714285774,669.6428571428582,3968.253968253975,4637.896825396833,0,353174.6031746038
,164,89,353174.6031746038,662.2023809523821,3968.253968253975,4630.456349206357,0,349206.3492063498
,165,88,349206.3492063498,654.7619047619058,3968.253968253975,4623.015873015881,0,345238.09523809585
,166,87,345238.09523809585,647.3214285714297,3968.2539682539755,4615.575396825405,0,341269.8412698419
,167,86,341269.8412698419,639.8809523809535,3968.2539682539755,4608.134920634929,0,337301.5873015879
,168,85,337301.5873015879,632.4404761904773,3968.2539682539755,4600.6944444444525,0,333333.33333333395
,169,84,333333.33333333395,625.0000000000011,3968.2539682539755,4593.253968253976,0,329365.07936508
,170,83,329365.07936508,617.559523809525,3968.253968253976,4585.813492063501,0,325396.825396826
,171,82,325396.825396826,610.1190476190487,3968.253968253976,4578.373015873025,0,321428.57142857206
,172,81,321428.57142857206,602.6785714285726,3968.253968253976,4570.932539682549,0,317460.3174603181
,173,80,317460.3174603181,595.2380952380964,3968.2539682539764,4563.492063492073,0,313492.06349206413
,174,79,313492.06349206413,587.7976190476202,3968.2539682539764,4556.051587301597,0,309523.80952381017
,175,78,309523.80952381017,580.357142857144,3968.2539682539764,4548.61111111112,0,305555.5555555562
,176,77,305555.5555555562,572.9166666666679,3968.253968253977,4541.170634920645,0,301587.30158730224
,177,76,301587.30158730224,565.4761904761916,3968.253968253977,4533.730158730168,0,297619.0476190483
,178,75,297619.0476190483,558.0357142857155,3968.253968253977,4526.289682539692,0,293650.7936507943
,179,74,293650.7936507943,550.5952380952393,3968.2539682539773,4518.849206349217,0,289682.53968254034
,180,73,289682.53968254034,543.1547619047632,3968.2539682539773,4511.408730158741,0,285714.2857142864
,181,72,285714.2857142864,535.7142857142869,3968.2539682539773,4503.968253968264,0,281746.0317460324
,182,71,281746.0317460324,528.2738095238108,3968.2539682539777,4496.527777777788,0,277777.77777777845
,183,70,277777.77777777845,520.8333333333346,3968.2539682539777,4489.087301587312,0,273809.5238095245
,184,69,273809.5238095245,513.3928571428584,3968.253968253978,4481.646825396837,0,269841.2698412705
,185,68,269841.2698412705,505.9523809523822,3968.253968253978,4474.206349206361,0,265873.01587301656
,186,67,265873.01587301656,498.511904761906,3968.2539682539787,4466.765873015885,0,261904.7619047626
,187,66,261904.7619047626,491.07142857142986,3968.2539682539787,4459.3253968254085,0,257936.50793650863
,188,65,257936.50793650863,483.63095238095366,3968.253968253979,4451.884920634933,0,253968.25396825466
,189,64,253968.25396825466,476.19047619047745,3968.253968253979,4444.444444444456,0,250000.0000000007
,190,63,250000.0000000007,468.7500000000013,3968.2539682539796,4437.003968253981,0,246031.7460317467
,191,62,246031.7460317467,461.30952380952505,3968.253968253979,4429.563492063504,0,242063.4920634927
,192,61,242063.4920634927,453.86904761904884,3968.2539682539787,4422.123015873028,0,238095.23809523875
,193,60,238095.23809523875,446.42857142857264,3968.253968253979,4414.682539682552,0,234126.98412698478
,194,59,234126.98412698478,438.98809523809643,3968.2539682539796,4407.242063492076,0,230158.7301587308
,195,58,230158.7301587308,431.54761904762023,3968.253968253979,4399.801587301599,0,226190.4761904768
,196,57,226190.4761904768,424.10714285714397,3968.2539682539787,4392.361111111122,0,222222.22222222283
,197,56,222222.22222222283,416.66666666666777,3968.253968253979,4384.920634920647,0,218253.96825396887
,198,55,218253.96825396887,409.2261904761916,3968.2539682539796,4377.480158730171,0,214285.71428571487
,199,54,214285.71428571487,401.78571428571536,3968.253968253979,4370.039682539695,0,210317.46031746088
,200,53,210317.46031746088,394.34523809523915,3968.2539682539787,4362.599206349218,0,206349.2063492069
,201,52,206349.2063492069,386.90476190476295,3968.253968253979,4355.158730158742,0,202380.95238095295
,202,51,202380.95238095295,379.46428571428675,3968.2539682539796,4347.718253968266,0,198412.69841269896
,203,50,198412.69841269896,372.02380952381054,3968.253968253979,4340.27777777779,0,194444.44444444496
,204,49,194444.44444444496,364.5833333333343,3968.2539682539787,4332.837301587313,0,190476.190476191
,205,48,190476.190476191,357.14285714285813,3968.253968253979,4325.396825396837,0,186507.93650793703
,206,47,186507.93650793703,349.70238095238193,3968.2539682539796,4317.956349206362,0,182539.68253968304
,207,46,182539.68253968304,342.26190476190567,3968.253968253979,4310.515873015885,0,178571.42857142905
,208,45,178571.42857142905,334.82142857142946,3968.2539682539787,4303.0753968254085,0,174603.17460317508
,209,44,174603.17460317508,327.38095238095326,3968.253968253979,4295.634920634932,0,170634.92063492112
,210,43,170634.92063492112,319.94047619047706,3968.2539682539796,4288.194444444456,0,166666.66666666712
,211,42,166666.66666666712,312.50000000000085,3968.253968253979,4280.75396825398,0,162698.41269841313
,212,41,162698.41269841313,305.0595238095246,3968.2539682539787,4273.313492063503,0,158730.15873015916
,213,40,158730.15873015916,297.61904761904844,3968.253968253979,4265.873015873028,0,154761.9047619052
,214,39,154761.9047619052,290.17857142857224,3968.2539682539796,4258.432539682552,0,150793.6507936512
,215,38,150793.6507936512,282.738095238096,3968.253968253979,4250.992063492075,0,146825.3968253972
,216,37,146825.3968253972,275.2976190476198,3968.2539682539787,4243.551587301598,0,142857.14285714325
,217,36,142857.14285714325,267.8571428571436,3968.253968253979,4236.111111111122,0,138888.88888888928
,218,35,138888.88888888928,260.4166666666674,3968.2539682539796,4228.670634920647,0,134920.6349206353
,219,34,134920.6349206353,252.97619047619116,3968.253968253979,4221.23015873017,0,130952.38095238131
,220,33,130952.38095238131,245.53571428571496,3968.253968253979,4213.789682539694,0,126984.12698412733
,221,32,126984.12698412733,238.09523809523873,3968.253968253979,4206.349206349218,0,123015.87301587335
,222,31,123015.87301587335,230.65476190476252,3968.253968253979,4198.9087301587415,0,119047.61904761937
,223,30,119047.61904761937,223.21428571428632,3968.253968253979,4191.468253968265,0,115079.3650793654
,224,29,115079.3650793654,215.77380952381012,3968.253968253979,4184.027777777789,0,111111.11111111142
,225,28,111111.11111111142,208.33333333333388,3968.253968253979,4176.587301587313,0,107142.85714285744
,226,27,107142.85714285744,200.89285714285768,3968.253968253979,4169.146825396837,0,103174.60317460346
,227,26,103174.60317460346,193.45238095238147,3968.253968253979,4161.706349206361,0,99206.34920634948
,228,25,99206.34920634948,186.01190476190527,3968.253968253979,4154.265873015885,0,95238.0952380955
,229,24,95238.0952380955,178.57142857142907,3968.253968253979,4146.8253968254085,0,91269.84126984152
,230,23,91269.84126984152,171.13095238095283,3968.253968253979,4139.384920634932,0,87301.58730158754
,231,22,87301.58730158754,163.69047619047663,3968.253968253979,4131.944444444456,0,83333.33333333356
,232,21,83333.33333333356,156.25000000000043,3968.253968253979,4124.503968253979,0,79365.07936507958
,233,20,79365.07936507958,148.80952380952422,3968.253968253979,4117.063492063503,0,75396.8253968256
,234,19,75396.8253968256,141.369047619048,3968.253968253979,4109.623015873027,0,71428.57142857162
,235,18,71428.57142857162,133.9285714285718,3968.253968253979,4102.182539682551,0,67460.31746031764
,236,17,67460.31746031764,126.48809523809558,3968.253968253979,4094.7420634920745,0,63492.063492063666
,237,16,63492.063492063666,119.04761904761936,3968.253968253979,4087.3015873015984,0,59523.80952380969
,238,15,59523.80952380969,111.60714285714316,3968.253968253979,4079.861111111122,0,55555.55555555571
,239,14,55555.55555555571,104.16666666666694,3968.253968253979,4072.420634920646,0,51587.30158730173
,240,13,51587.30158730173,96.72619047619074,3968.253968253979,4064.98015873017,0,47619.04761904775
,241,12,47619.04761904775,89.28571428571453,3968.253968253979,4057.539682539694,0,43650.79365079377
,242,11,43650.79365079377,81.84523809523832,3968.253968253979,4050.0992063492176,0,39682.53968253979
,243,10,39682.53968253979,74.40476190476211,3968.253968253979,4042.658730158741,0,35714.28571428581
,244,9,35714.28571428581,66.9642857142859,3968.253968253979,4035.218253968265,0,31746.031746031833
,245,8,31746.031746031833,59.52380952380968,3968.253968253979,4027.7777777777887,0,27777.777777777854
,246,7,27777.777777777854,52.08333333333347,3968.253968253979,4020.3373015873126,0,23809.523809523875
,247,6,23809.523809523875,44.64285714285727,3968.253968253979,4012.8968253968364,0,19841.269841269896
,248,5,19841.269841269896,37.202380952381056,3968.253968253979,4005.4563492063603,0,15873.015873015916
,249,4,15873.015873015916,29.76190476190484,3968.253968253979,3998.015873015884,0,11904.761904761937
,250,3,11904.761904761937,22.321428571428633,3968.253968253979,3990.5753968254076,0,7936.507936507958
,251,2,7936.507936507958,14.88095238095242,3968.253968253979,3983.1349206349314,0,3968.253968253979
,252,1,3968.253968253979,7.44047619047621,3968.253968253979,3975.6944444444553,0,0
