input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,232,945106.0756374869,4134.839080914005,4073.73308464434,8208.572165558344,1176.2904281910533,942208.6329810336
,22,231,942208.6329810336,4122.162769292022,4078.8252510001457,8200.988020292167,1172.6622596625418,939302.469989696
,23,230,939302.469989696,4109.448306204919,4083.9237825638957,8193.372088768814,1169.0231827589153,936387.5693898911
,24,229,936387.5693898911,4096.695616080773,4089.028687292101,8185.724303372874,1165.3731758782487,933463.9138784772
,25,228,933463.9138784772,4083.9046232183373,4094.1399731512156,8178.044596369553,1161.7122173816574,930531.4861227076
,26,227,930531.4861227076,4071.0752517868455,4099.257648117655,8170.332899904501,1158.0402855932375,927590.2687601832
,27,226,927590.2687601832,4058.2074258258012,4104.381720177802,8162.589146003604,1154.3573588000068,924640.2443988054
,28,225,924640.2443988054,4045.3010692447733,4109.512197328024,8154.813266572797,1150.6634152518468,921681.3956167293
,29,224,921681.3956167293,4032.3561058231903,4114.649087574684,8147.005193397874,1146.9584331614433,918713.7049623161
,30,223,918713.7049623161,4019.3724592101325,4119.7923989341525,8139.164858144285,1143.2423907042275,915737.1549540862
,31,222,915737.1549540862,4006.3500529241264,4124.942139432821,8131.292192356947,1139.5152660183169,912751.7280806717
,32,221,912751.7280806717,3993.2888103529385,4130.098317107112,8123.387127460051,1135.7770372044558,909757.4068007692
,33,220,909757.4068007692,3980.1886547533645,4135.260940003496,8115.449594756861,1132.0276823259571,906754.1735430916
,34,219,906754.1735430916,3967.0495092510255,4140.4300161785,8107.479525429526,1128.2671794086414,903742.0107063218
,35,218,903742.0107063218,3953.8712968401574,4145.605553698724,8099.476850538882,1124.4955064407789,900720.9006590638
,36,217,900720.9006590638,3940.653940383404,4150.787560640847,8091.441501024251,1120.7126413730289,897690.825739796
,37,216,897690.825739796,3927.397362611607,4155.976045091648,8083.373407703255,1116.9185621183806,894651.7682568228
,38,215,894651.7682568228,3914.1014861235994,4161.171015148013,8075.272501271613,1113.1132465520934,891603.7104882268
,39,214,891603.7104882268,3900.766233385992,4166.372478916948,8067.13871230294,1109.2966725116376,888546.6346818216
,40,213,888546.6346818216,3887.391526732969,4171.5804445155945,8058.971971248564,1105.4688177966325,885480.5230551027
,41,212,885480.5230551027,3873.977288366074,4176.794920071239,8050.772208437313,1101.6296601687893,882405.3577952002
,42,211,882405.3577952002,3860.5234403540003,4182.015913721328,8042.539354075328,1097.7791773518486,879321.1210588308
,43,210,879321.1210588308,3847.0299046323844,4187.24343361348,8034.273338245865,1093.9173470315216,876227.7949722488
,44,209,876227.7949722488,3833.4966030035885,4192.477487905497,8025.974090909085,1090.044146855429,873125.3616311988
,45,208,873125.3616311988,3819.923457136494,4197.718084765379,8017.641541901873,1086.1595544330419,870013.8031008665
,46,207,870013.8031008665,3806.3103885662904,4202.965232371335,8009.275620937626,1082.263547335619,866893.1014158308
,47,206,866893.1014158308,3792.657318694259,4208.2189389118,8000.87625760606,1078.3561030961487,863763.2385800151
,48,205,863763.2385800151,3778.964168787566,4213.47921258544,7992.443381373007,1074.437199209287,860624.1965666389
,49,204,860624.1965666389,3765.230859979045,4218.746061601171,7983.976921580216,1070.5068131312971,857475.957318169
,50,203,857475.957318169,3751.457313266989,4224.019494178172,7975.47680744516,1066.5649222799887,854318.5027462709
,51,202,854318.5027462709,3737.6434495149347,4229.299518545895,7966.94296806083,1062.6115040346563,851151.8147317596
,52,201,851151.8147317596,3723.789189451448,4234.586142944077,7958.375332395525,1058.6465357360194,847975.8751245516
,53,200,847975.8751245516,3709.8944536699128,4239.879375622758,7949.773829292671,1054.669994686161,844790.665743615
,54,199,844790.665743615,3695.9591626283154,4245.179224842286,7941.138387470602,1050.681858148466,841596.1683769212
,55,198,841596.1683769212,3681.98323664903,4250.485698873339,7932.468935522369,1046.6821033475599,838392.3647813955
,56,197,838392.3647813955,3667.966595918605,4255.798805996932,7923.765401915537,1042.6707074692483,835179.2366828679
,57,196,835179.2366828679,3653.9091604875466,4261.118554504428,7915.027714991975,1038.6476476604544,831956.7657760239
,58,195,831956.7657760239,3639.810850270104,4266.444952697559,7906.255802967662,1034.612901029158,828724.9337243554
,59,194,828724.9337243554,3625.6715850440546,4271.77800888843,7897.449593932484,1030.5664446443336,825483.7221601113
,60,193,825483.7221601113,3611.4912844504865,4277.11773139954,7888.6090158500265,1026.5082555358897,822233.1126842477
,61,192,822233.1126842477,3597.2698679935834,4282.46412856379,7879.733996557374,1022.4383106946049,818973.0868663786
,62,191,818973.0868663786,3583.0072550404057,4287.817208724495,7870.8244637649,1018.3565870720677,815703.6262447261
,63,190,815703.6262447261,3568.7033648206766,4293.176980235401,7861.880345056077,1014.2630615806135,812424.7123260713
,64,189,812424.7123260713,3554.3581164265615,4298.543451460695,7852.9015678872565,1010.1577110932634,809136.326585704
,65,188,809136.326585704,3539.9714288124546,4303.916630775021,7843.888059587476,1006.0405124436613,805838.4504673727
,66,187,805838.4504673727,3525.543220794755,4309.29652656349,7834.839747358245,1001.9114424260115,802531.0653832352
,67,186,802531.0653832352,3511.0734110516537,4314.6831472216945,7825.756558273348,997.770477795017,799214.1527138086
,68,185,799214.1527138086,3496.561918122912,4320.076501155722,7816.6384192786345,993.617595265816,795887.6938079187
,69,184,795887.6938079187,3482.008660409644,4325.476596782167,7807.485257191811,989.4527715139207,792551.6699826504
,70,183,792551.6699826504,3467.4135561740954,4330.883442528145,7798.296998702241,985.2759831751529,789206.0625232974
,71,182,789206.0625232974,3452.776523539426,4336.297046831304,7789.0735703707305,981.0872068455826,785850.8526833117
,72,181,785850.8526833117,3438.097480489488,4341.717418139843,7779.814898629331,976.8864190814649,782486.0216842534
,73,180,782486.0216842534,3423.376344868608,4347.144564912519,7770.520909781128,972.6735963991761,779111.55071574
,74,179,779111.55071574,3408.613034381362,4352.578495618659,7761.191530000021,968.4487152751517,775727.4209353965
,75,178,775727.4209353965,3393.807466592359,4358.019218738183,7751.826685330541,964.2117521458229,772333.613468804
,76,177,772333.613468804,3378.9595589260175,4363.466742761605,7742.426301687623,959.9626834075532,768930.1094094501
,77,176,768930.1094094501,3364.069228666344,4368.921076190058,7732.990304856401,955.701485416575,765516.8898186766
,78,175,765516.8898186766,3349.13639295671,4374.382227535295,7723.518620492005,951.4281344889267,762093.9357256303
,79,174,762093.9357256303,3334.160968799632,4379.850205319714,7714.011174119347,947.1426069003883,758661.228127211
,80,173,758661.228127211,3319.1428730565476,4385.325018076364,7704.467891132912,942.8448788864183,755218.747988021
,81,172,755218.747988021,3304.0820224475915,4390.806674348959,7694.88869679655,938.53492664209,751766.4762403141
,82,171,751766.4762403141,3288.978333551374,4396.295182691895,7685.273516243269,934.2127263220277,748304.3937839442
,83,170,748304.3937839442,3273.8317228047554,4401.79055167026,7675.622274475016,929.8782540403424,744832.4814863143
,84,169,744832.4814863143,3258.6421065026248,4407.292789859848,7665.9348963624725,925.5314858705682,741350.7201823251
,85,168,741350.7201823251,3243.409400797672,4412.801905847174,7656.2113066448455,921.1723978455975,737859.0906743235
,86,167,737859.0906743235,3228.133521700165,4418.317908229482,7646.451429929647,916.8009659576174,734357.5737320515
,87,166,734357.5737320515,3212.814385077725,4423.840805614768,7636.655190692493,912.417166158046,730846.1500925949
,88,165,730846.1500925949,3197.4519066551024,4429.370606621787,7626.822513276889,908.0209743574663,727324.8004603306
,89,164,727324.8004603306,3182.046002013946,4434.907319880064,7616.9533218940105,903.6123664255631,723793.505506876
,90,163,723793.505506876,3166.5965865925823,4440.450954029914,7607.047540622496,899.1913181910577,720252.2458710371
,91,162,720252.2458710371,3151.1035756857873,4446.001517722451,7597.105093408239,894.7578054416433,716701.0021587563
,92,161,716701.0021587563,3135.566884444558,4451.559019619604,7587.125904064163,890.3118039239208,713139.7549430606
,93,160,713139.7549430606,3119.9864278758896,4457.123468394128,7577.109896270018,885.853289343333,709568.4847640097
,94,159,709568.4847640097,3104.362120842542,4462.694872729621,7567.056993572163,881.3822373641002,705987.1721286442
,95,158,705987.1721286442,3088.693878062818,4468.273241320533,7556.967119383351,876.8986236091546,702395.7975109328
,96,157,702395.7975109328,3072.9816141103306,4473.858582872183,7546.840196982514,872.4024236600758,698794.3413517206
,97,156,698794.3413517206,3057.225243413777,4479.450906100773,7536.67614951455,867.8936130570248,695182.7840586768
,98,155,695182.7840586768,3041.424680256711,4485.050219733399,7526.474899990109,863.3721672986793,691561.1060062421
,99,154,691561.1060062421,3025.579838777309,4490.6565325080655,7516.236371285375,858.8380618421676,687929.2875355761
,100,153,687929.2875355761,3009.6906329681456,4496.2698531737005,7505.960486141847,854.291272103003,684287.3089545054
,101,152,684287.3089545054,2993.7569766759607,4501.890190490167,7495.6471671661275,849.731773455019,680635.1505374702
,102,151,680635.1505374702,2977.7787836014318,4507.51755322828,7485.296336829711,845.1595412303025,676972.7925254722
,103,150,676972.7925254722,2961.7559672989405,4513.151950169815,7474.907917468756,840.5745507191281,673300.2151260215
,104,149,673300.2151260215,2945.688441176344,4518.793390107527,7464.481831283871,835.9767771698924,669617.3985130838
,105,148,669617.3985130838,2929.5761184947414,4524.441881845161,7454.018000339903,831.3661957890483,665924.3228270278
,106,147,665924.3228270278,2913.4189123682463,4530.097434197468,7443.516346565714,826.7427817410379,662220.9681745714
,107,146,662220.9681745714,2897.2167357637495,4535.760055990215,7432.976791753965,822.1065101482266,658507.3146287295
,108,145,658507.3146287295,2880.969501500691,4541.4297560602035,7422.3992575608945,817.4573560908366,654783.3422287601
,109,144,654783.3422287601,2864.677122250825,4547.106543255279,7411.783665506104,812.795294606881,651049.0309801117
,110,143,651049.0309801117,2848.339510537988,4552.790426434348,7401.1299369723365,808.1203006920966,647304.3608543694
,111,142,647304.3608543694,2831.9565787378656,4558.48141446739,7390.437993205256,803.4323492998774,643549.3117892018
,112,141,643549.3117892018,2815.5282390777575,4564.179516235474,7379.707755313231,798.7314153412079,639783.8636883076
,113,140,639783.8636883076,2799.0544036363453,4569.884740630769,7368.939144267114,794.0174736845961,636007.9964213615
,114,139,636007.9964213615,2782.534984343456,4575.5970965565575,7358.1320809000135,789.2904991560061,632221.6898239609
,115,138,632221.6898239609,2765.9698929798287,4581.316592927253,7347.286485907081,784.5504665387921,628424.9236975724
,116,137,628424.9236975724,2749.359041176879,4587.0432386684115,7336.402279845291,779.79735057363,624617.6778094776
,117,136,624617.6778094776,2732.702340416464,4592.777042716747,7325.479383133211,775.0311259584511,620799.9318927192
,118,135,620799.9318927192,2715.9997020306464,4598.518014020143,7314.517716050789,770.2517673483738,616971.6656460474
,119,134,616971.6656460474,2699.251037201457,4604.266161537667,7303.517198739124,765.4592493556373,613132.8587338654
,120,133,613132.8587338654,2682.456256960661,4610.02149423959,7292.477751200251,760.6535465495324,609283.4907861754
,121,132,609283.4907861754,2665.615272189517,4615.784021107389,7281.399293296906,755.834633456335,605423.5413985243
,122,131,605423.5413985243,2648.7279936185437,4621.553751133773,7270.2817447523175,751.0024845592383,601552.9901319498
,123,130,601552.9901319498,2631.79433182728,4627.33069332269,7259.1250251499705,746.1570742982839,597671.8165129253
,124,129,597671.8165129253,2614.814197244048,4633.1148566893435,7247.9290539333915,741.2983770702949,593780.0000333063
,125,128,593780.0000333063,2597.7875001457146,4638.9062502602055,7236.693750405921,736.4263672288076,589877.520150275
,126,127,589877.520150275,2580.7141506574526,4644.704883073031,7225.4190337304835,731.5410190840025,585964.356286286
,127,126,585964.356286286,2563.594058752501,4650.510764176874,7214.104822929375,726.6423069026365,582040.4878290119
,128,125,582040.4878290119,2546.427134251927,4656.323902632095,7202.751036884022,721.7302049079747,578105.8941312877
,129,124,578105.8941312877,2529.2132868243834,4662.144307510384,7191.357594334768,716.8046872797217,574160.5545110571
,130,123,574160.5545110571,2511.9524259858745,4667.9719878947735,7179.924413880648,711.865728153953,570204.4482513163
,131,122,570204.4482513163,2494.6444610995086,4673.806952879642,7168.451413979151,706.9133016230459,566237.5546000598
,132,121,566237.5546000598,2477.289301375261,4679.6492115707415,7156.938512946002,701.9473817356113,562259.8527702247
,133,120,562259.8527702247,2459.8868558697327,4685.498773085205,7145.3856289549385,696.9679424964244,558271.3219396359
,134,119,558271.3219396359,2442.437033485907,4691.355646551562,7133.792680037469,691.9749578663555,554271.9412509507
,135,118,554271.9412509507,2424.939742972909,4697.2198411097515,7122.15958408266,686.9684017623013,550261.6898116033
,136,117,550261.6898116033,2407.394892925764,4703.091365911139,7110.486258836903,681.9482480571152,546240.5466937493
,137,116,546240.5466937493,2389.802391785153,4708.970230118528,7098.772621903681,676.9144705795385,542208.4909342104
,138,115,542208.4909342104,2372.1621478371703,4714.856442906177,7087.018590743348,671.8670431141302,538165.5015344183
,139,114,538165.5015344183,2354.47406921308,4720.750013459809,7075.224082672889,666.8059394011981,534111.5574603596
,140,113,534111.5574603596,2336.738063889073,4726.650950976634,7063.3890148657065,661.7311331367288,530046.6376425198
,141,112,530046.6376425198,2318.954039686024,4732.559264665355,7051.513304351379,656.6425979723181,525970.7209758267
,142,111,525970.7209758267,2301.121904269242,4738.474963746186,7039.596868015428,651.5403075151006,521883.78631959565
,143,110,521883.78631959565,2283.2415651482306,4744.39805745087,7027.6396225991,646.424235327681,517785.81249747245
,144,109,517785.81249747245,2265.312929676442,4750.328555022683,7015.641484699125,641.2943549280623,513676.77829737787
,145,108,513676.77829737787,2247.335905051028,4756.266465716461,7003.602370767489,636.1506397895768,509556.662471451
,146,107,509556.662471451,2229.310398312598,4762.211798798608,6991.522197111206,630.9930633408155,505425.44373599323
,147,106,505425.44373599323,2211.23631634497,4768.164563547106,6979.400879892076,625.8215989655577,501283.1007714117
,148,105,501283.1007714117,2193.113565874926,4774.12476925154,6967.238335126465,620.6362200027002,497129.61222216283
,149,104,497129.61222216283,2174.942053471962,4780.092425213104,6955.0344786850665,615.4368997461872,492964.95669669594
,150,103,492964.95669669594,2156.7216855480447,4786.067540744621,6942.789226292665,610.2236114449391,488789.11276739626
,151,102,488789.11276739626,2138.4523683573584,4792.050125170552,6930.502493527911,604.9963283027821,484602.0589705285
,152,101,484602.0589705285,2120.134007996062,4798.040187827015,6918.174195823077,599.7550234783769,480403.7738061798
,153,100,480403.7738061798,2101.7665104020366,4804.037738061798,6905.804248463835,594.4996700851475,476194.23573820316
,154,99,476194.23573820316,2083.3497813546387,4810.0427852343755,6893.392566589015,589.230241191211,471973.42319416
,155,98,471973.42319416,2064.8837264744498,4816.055338715918,6880.939065190368,583.9467098193052,467741.3145652634
,156,97,467741.3145652634,2046.368251223027,4822.075407889313,6868.44365911234,578.6490489467176,463497.8882063208
,157,96,463497.8882063208,2027.8032609026534,4828.103002149175,6855.906263051828,573.3372315052146,459243.12243567687
,158,95,459243.12243567687,2009.188660656086,4834.138130901862,6843.326791557947,568.0112303809688,454976.995535156
,159,94,454976.995535156,1990.5243554663073,4840.180803565489,6830.705159031797,562.6710184144881,450699.485750005
,160,93,450699.485750005,1971.8102501562716,4846.231029569946,6818.041279726218,557.3165684005438,446410.5712888356
,161,92,446410.5712888356,1953.0462493886555,4852.288818356908,6805.335067745564,551.9478530880983,442110.23032356676
,162,91,442110.23032356676,1934.2322576656045,4858.354179379855,6792.586437045459,546.5648451802336,437798.44098936714
,163,90,437798.44098936714,1915.3681793284811,4864.427122104079,6779.79530143256,541.1675173340789,433475.18138459715
,164,89,433475.18138459715,1896.4539185576123,4870.507656006709,6766.961574564321,535.755842160738,429140.42957075115
,165,88,429140.42957075115,1877.4893793720362,4876.595790576717,6754.085169948754,530.3297922252181,424794.16357239964
,166,87,424794.16357239964,1858.4744656292482,4882.691535314939,6741.1660009441875,524.8893400463559,420436.361377131
,167,86,420436.361377131,1839.409081024948,4888.794899734082,6728.20398075903,519.4344580967462,416067.0009354937
,168,85,416067.0009354937,1820.2931290927847,4894.905893358749,6715.199022451534,513.9651188026687,411686.0601609376
,169,84,411686.0601609376,1801.126513204102,4901.024525725447,6702.151038929549,508.4812945440152,407293.51692975615
,170,83,407293.51692975615,1781.909136567683,4907.150806382604,6689.059942950287,502.982957654217,402889.3490810278
,171,82,402889.3490810278,1762.6409022294963,4913.284744890583,6675.92564712008,497.47008042017154,398473.5344165574
,172,81,398473.5344165574,1743.3217130724386,4919.426350821696,6662.748063894135,491.94263508216966,394046.0507008179
,173,80,394046.0507008179,1723.951471816078,4925.575633760223,6649.527105576301,486.4005938338221,389606.87566089147
,174,79,389606.87566089147,1704.5300810164001,4931.732603302424,6636.262684318824,480.84392882198637,385155.98698641104
,175,78,385155.98698641104,1685.0574430655481,4937.8972690565515,6622.954712122099,475.2726121466931,380693.3623295012
,176,77,380693.3623295012,1665.5334601915677,4944.069640642872,6609.60310083444,469.68661586107294,376218.9793047194
,177,76,376218.9793047194,1645.9580344581473,4950.2497276936765,6596.207762151824,464.0859119712822,371732.81548899703
,178,75,371732.81548899703,1626.331067764362,4956.437539853294,6582.768607617656,458.4704724364297,367234.8484215802
,179,74,367234.8484215802,1606.6524618444132,4962.633086778111,6569.2855486225235,452.84026916850263,362725.0556039706
,180,73,362725.0556039706,1586.9221182673712,4968.836378136583,6555.758496403954,447.1952740322925,358203.4144998663
,181,72,358203.4144998663,1567.139938436915,4975.047423609254,6542.187362046169,441.53545884532133,353669.9025351024
,182,71,353669.9025351024,1547.3058235910728,4981.266232888766,6528.572056479839,435.8607953777671,349124.4970975914
,183,70,349124.4970975914,1527.4196748019622,4987.492815679877,6514.912490481839,430.17125535238944,344567.1755372639
,184,69,344567.1755372639,1507.4813929755294,4993.727181699477,6501.208574675006,424.4668104444556,339997.91516600887
,185,68,339997.91516600887,1487.4908788512887,4999.969340676601,6487.460219527889,418.74743228166534,335416.6932576139
,186,67,335416.6932576139,1467.4480330020608,5006.219302352447,6473.6673353545075,413.01309244407685,330823.48704770557
,187,66,330823.48704770557,1447.3527558337116,5012.477076480387,6459.829832314099,407.26376246403146,326218.2737336892
,188,65,326218.2737336892,1427.20494758489,5018.742672825988,6445.947620410878,401.49941382607904,321601.0304746893
,189,64,321601.0304746893,1407.0045083267657,5025.016101167021,6432.020609493787,395.7200179669029,316971.73439148924
,190,63,316971.73439148924,1386.7513379627653,5031.29737129348,6418.048709256245,389.9255462752447,312330.362566471
,191,62,312330.362566471,1366.4453362283105,5037.586493007597,6404.031829235907,384.11597009182924,307676.8920435552
,192,61,307676.8920435552,1346.086402690554,5043.883476123856,6389.96987881441,378.2912607092892,303011.29982814065
,193,60,303011.29982814065,1325.674436748115,5050.188330469011,6375.862767217126,372.4513893720895,298333.56288704375
,194,59,298333.56288704375,1305.2093376308162,5056.5010658820975,6361.710403512914,366.5963272764521,293643.6581484381
,195,58,293643.6581484381,1284.6910043994164,5062.82169221445,6347.512696613867,360.72604557027955,288941.5625017939
,196,57,288941.5625017939,1264.1193359453482,5069.150219329717,6333.269555275066,354.84051535308026,284227.2527978173
,197,56,284227.2527978173,1243.4942309904504,5075.48665710388,6318.980888094331,348.9397076758918,279500.7058483893
,198,55,279500.7058483893,1222.815588086703,5081.83101542526,6304.646603511963,343.02359354120506,274761.8984265052
,199,54,274761.8984265052,1202.0833056159602,5088.183304194541,6290.266609810501,337.0921439028884,270010.8072662136
,200,53,270010.8072662136,1181.2972817896843,5094.543533324784,6275.840815114469,331.145329666111,265247.4090625549
,201,52,265247.4090625549,1160.4574146486775,5100.91171274144,6261.369127390118,325.1831216872668,260471.6804715007
,202,51,260471.6804715007,1139.5636020628156,5107.2878523823665,6246.851454445182,319.2054907738979,255683.59810989222
,203,50,255683.59810989222,1118.6157417307784,5113.671962197845,6232.287703928623,313.212407684618,250883.138555379
,204,49,250883.138555379,1097.613731179783,5120.064052150592,6217.677783330375,307.20384312903553,246070.27834635746
,205,48,246070.27834635746,1076.5574677653137,5126.46413221578,6203.021599981094,301.1797677676771,241244.99398190936
,206,47,241244.99398190936,1055.4468486708533,5132.87221238105,6188.319061051903,295.1401522119104,236407.26192174022
,207,46,236407.26192174022,1034.2817709076135,5139.288302646527,6173.57007355414,289.08496702386714,231557.05858611758
,208,45,231557.05858611758,1013.0621313142643,5145.712413024835,6158.7745443390995,283.01418271636595,226694.36035580913
,209,44,226694.36035580913,991.7878265566649,5152.144553541117,6143.932380097782,276.927769752835,221819.14357202084
,210,43,221819.14357202084,970.4587531275911,5158.584734233043,6129.043487360634,270.82569854723477,216931.38453633504
,211,42,216931.38453633504,949.0748073464657,5165.032965150835,6114.1077724973,264.70793946398027,212031.0595106482
,212,41,212031.0595106482,927.6358853590857,5171.489256357273,6099.1251417163585,258.57446281786366,207118.14471710878
,213,40,207118.14471710878,906.1418831373508,5177.953617927719,6084.0955010650705,252.42523887397635,202192.61633805506
,214,39,202192.61633805506,884.5926964789908,5184.4260599501295,6069.01875642912,246.26023784763115,197254.45051595254
,215,38,197254.45051595254,862.9882210072923,5190.906592525067,6053.894813532359,240.07942990428432,192303.62335333176
,216,37,192303.62335333176,841.3283521708264,5197.395225765723,6038.723577936549,233.88278515945754,187340.11091272547
,217,36,187340.11091272547,819.6129852431739,5203.89196979793,6023.504955041104,227.67027367865944,182363.8892166062
,218,35,182363.8892166062,797.8420153226521,5210.396834760178,6008.238850082829,221.44186547730754,177374.93424732334
,219,34,177374.93424732334,776.0153373320395,5216.909830803627,5992.925168135667,215.19753052064965,172373.22194704035
,220,33,172373.22194704035,754.1328460183015,5223.4309680921315,5977.563814110433,208.93723872368525,167358.7282176719
,221,32,167358.7282176719,732.1944359523144,5229.9602568022465,5962.1546927545605,202.66095995108708,162331.42892082073
,222,31,162331.42892082073,710.2000015285906,5236.49770712325,5946.69770865184,196.36866401712186,157291.2998777146
,223,30,157291.2998777146,688.1494369650013,5243.043329257153,5931.192766222155,190.06032068557184,152238.31686914302
,224,29,152238.31686914302,666.0426363025007,5249.597133418725,5915.639769721226,183.73589966965537,147172.45563539394
,225,28,147172.45563539394,643.8794934048484,5256.159129835498,5900.038623240346,177.39537063194805,142093.6918761904
,226,27,142093.6918761904,621.659901958333,5262.729328747792,5884.389230706125,171.03870318430327,137002.00125062693
,227,26,137002.00125062693,599.3837554714927,5269.307740408728,5868.691495880221,164.66586688777275,131897.35937710598
,228,25,131897.35937710598,577.0509472748386,5275.894375084239,5852.945322359077,158.2768312525272,126779.74183327427
,229,24,126779.74183327427,554.6613705205749,5282.4892430530945,5837.150613573669,151.87156573777648,121649.12415595895
,230,23,121649.12415595895,532.2149181823204,5289.092354606911,5821.307272789231,145.45003975169007,116505.48184110374
,231,22,116505.48184110374,509.7114830548288,5295.70372005017,5805.415203104999,139.01222265131696,111348.7903437049
,232,21,111348.7903437049,487.1509577537089,5302.323349700233,5789.474307453942,132.55808374250583,106179.02507774717
,233,20,106179.02507774717,464.5332347151438,5308.951253887359,5773.484488602502,126.08759227982478,100996.16141613964
,234,19,100996.16141613964,441.8582061956109,5315.587442954718,5757.44564915033,119.60071746648114,95800.1746906514
,235,18,95800.1746906514,419.12576427159985,5322.231927258411,5741.357691530011,113.09742845424124,90591.04019184723
,236,17,90591.04019184723,396.3358008393316,5328.884717167484,5725.220518006816,106.57769434334969,85368.7331690231
,237,16,85368.7331690231,373.488207614476,5335.545823063943,5709.034030678419,100.04148418244893,80133.2288301416
,238,15,80133.2288301416,350.58287613186945,5342.215255342773,5692.798131474643,93.48876696849854,74884.50234176732
,239,14,74884.50234176732,327.619697745232,5348.893024411952,5676.512722157184,86.9195116466942,69622.52882900205
,240,13,69622.52882900205,304.59856362688396,5355.579140692465,5660.17770431935,80.33368711038699,64347.283375419975
,241,12,64347.283375419975,281.5193647674624,5362.2736146183315,5643.792979385794,73.73126220100205,59058.74102300264
,242,11,59058.74102300264,258.38199197563654,5368.976456636604,5627.35844861224,67.11220570795754,53756.87677207399
,243,10,53756.87677207399,235.1863358778237,5375.687677207399,5610.874013085223,60.476486368583245,48441.66558123518
,244,9,48441.66558123518,211.9322869179039,5382.407286803909,5594.339573721813,53.824072868039096,43113.082367299314
,245,8,43113.082367299314,188.61973535693448,5389.135295912414,5577.755031269348,47.15493383923363,37771.10200522614
,246,7,37771.10200522614,165.24857127286433,5395.8717150323055,5561.120286305169,40.46903786274229,32415.699328056573
,247,6,32415.699328056573,141.8186845602475,5402.616554676096,5544.4352392363435,33.7663534667256,27046.849126847203
,248,5,27046.849126847203,118.3299649299565,5409.36982536944,5527.699790299396,27.046849126847203,21664.526150604608
,249,4,21664.526150604608,94.78230190889515,5416.131537651152,5510.913839560048,20.31049326619182,16268.705106219648
,250,3,16268.705106219648,71.17558483971095,5422.901702073216,5494.077286912927,13.55725425518304,10859.360658401614
,251,2,10859.360658401614,47.50970288050706,5429.680329200807,5477.190032081314,6.787100411501009,5436.4674296123085
,252,1,5436.4674296123085,23.78454500455385,5436.4674296123085,5460.251974616863,0,0
