input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,3549.930555555556,5313.1385858149915,1763.2080302594354,2334.6636257071723,1002904.788928781
,2,311,1002904.788928781,3551.954460789433,5325.535909181893,1773.5814483924596,2335.9728174542397,1003467.1802978428
,3,310,1003467.1802978428,3553.9462635548603,5337.9621596366505,1784.0158960817903,2337.2607169374423,1004020.4251186985
,4,309,1004020.4251186985,3555.905672295391,5350.4174046758035,1794.5117323804125,2338.5271312347422,1004564.4405175529
,5,308,1004564.4405175529,3557.832393499667,5362.901711953381,1805.069318453714,2339.7718661312315,1005099.1430652305
,6,307,1005099.1430652305,3559.726131689358,5375.4151492812725,1815.6890175919143,2340.9947261111565,1005624.4487737498
,7,306,1005624.4487737498,3561.5865894070307,5387.957784629596,1826.3711952225653,2342.1955143498963,1006140.273092877
,8,305,1006140.273092877,3563.4134672039395,5400.529686127064,1837.116218923125,2343.374032705892,1006646.5309066598
,9,304,1006646.5309066598,3565.2064636277537,5413.130922061362,1847.9244584336084,2344.5300817125276,1007143.1365299387
,10,303,1007143.1365299387,3566.9652752101997,5425.761560879505,1858.7962856693052,2345.6634605699614,1007630.0037048393
,11,302,1007630.0037048393,3568.6895964546393,5438.421671188224,1869.7320747335843,2346.773967136913,1008107.0455972425
,12,301,1008107.0455972425,3570.3791198235676,5451.11132175433,1880.7322019307621,2347.861397922394,1008574.1747932342
,13,300,1008574.1747932342,3572.0335357260383,5463.830581505091,1891.7970457790525,2348.925548077395,1009031.3032955326
,14,299,1009031.3032955326,3573.6525325050115,5476.579519528603,1902.9269870235912,2349.9662113865206,1009478.3425198955
,15,298,1009478.3425198955,3575.2357964246303,5489.358205074171,1914.1224086495404,2350.9831802595736,1009915.2032915056
,16,297,1009915.2032915056,3576.783011657416,5502.1667075526775,1925.3836958952616,2351.9762457230904,1010341.7958413333
,17,296,1010341.7958413333,3578.2938602713893,5515.005096536966,1936.711236265577,2352.9451974118247,1010758.0298024795
,18,295,1010758.0298024795,3579.7680222171152,5527.87344176222,1948.1054195451047,2353.88982356018,1011163.8142064946
,19,294,1011163.8142064946,3581.205175314669,5540.771813126332,1959.566637811663,2354.8099109935933,1011559.0574796764
,20,293,1011559.0574796764,3582.604995240521,5553.700280690294,1971.0952854497727,2355.705245119862,1011943.6674393466
,21,292,1011943.6674393466,3583.9671555143527,5566.658914678571,1982.6917591642182,2356.575609920425,1012317.5512901028
,22,291,1012317.5512901028,3585.291327485781,5579.6477854794875,1994.3564579937065,2357.4207879415876,1012680.6156200506
,23,290,1012680.6156200506,3586.5771803210127,5592.666963645606,2006.0897833245936,2358.240560285694,1013032.7663970117
,24,289,1013032.7663970117,3587.8243809894166,5605.716519894113,2017.8921389046964,2359.0347066022496,1013373.9089647093
,25,288,1013373.9089647093,3589.032594250012,5618.7965251072,2029.763930857188,2359.803005078988,1013703.9480389311
,26,287,1013703.9480389311,3590.2014826378813,5631.907050332451,2041.7055676945697,2360.545232432885,1014022.7877036694
,27,286,1014022.7877036694,3591.330706450496,5645.048166783227,2053.717460332731,2361.2611639011184,1014330.3314072377
,28,285,1014330.3314072377,3592.419923733967,5658.219945839054,2065.800022105087,2361.950573231976,1014626.4819583646
,29,284,1014626.4819583646,3593.468790269208,5671.422459046013,2077.9536687768045,2362.6132326757047,1014911.1415222635
,30,283,1014911.1415222635,3594.476959558017,5684.6557781171205,2090.1788185591035,2363.24891297531,1015184.2116166797
