input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,5006.25,7173.265973012705,2167.015973012705,1248.853730033734,1000331.8377570211
,2,239,1000331.8377570211,5001.6591887851055,7182.23255547897,2180.573366693865,1247.689080487909,999398.9534708151
,3,238,999398.9534708151,4996.9947673540755,7191.2103461733195,2194.215578819244,1246.5059223649948,998451.2438143608
,4,237,998451.2438143608,4992.2562190718045,7200.199359106035,2207.943140034231,1245.3041258429082,997488.6048001695
,5,236,997488.6048001695,4987.443024000848,7209.199608304918,2221.75658430407,1244.0835602698319,996510.9317761352
,6,235,996510.9317761352,4982.5546588806765,7218.211107815298,2235.656448934622,1242.8440941590009,995518.1194213596
,7,234,995518.1194213596,4977.590597106798,7227.233871700066,2249.643274593268,1241.585595183458,994510.0617419498
,8,233,994510.0617419498,4972.550308709749,7236.26791403969,2263.7176053299418,1240.3079301707749,993486.6520667906
,9,232,993486.6520667906,4967.4332603339535,7245.313248932241,2277.879988598287,1239.0109650977404,992447.78304329
,10,231,992447.78304329,4962.238915216451,7254.369890493406,2292.1309752769557,1237.6945650850164,991393.3466330981
,11,230,991393.3466330981,4956.966733165491,7263.437852856522,2306.471119691031,1236.3585943917587,990323.2341077988
,12,229,990323.2341077988,4951.616170538994,7272.517150172592,2320.9009796335977,1235.0029164102066,989237.3360445754
,13,228,989237.3360445754,4946.186680222877,7281.607796610307,2335.4211163874297,1233.627393660235,988135.5423218482
,14,227,988135.5423218482,4940.677711609241,7290.709806356069,2350.032094746828,1232.2318877838768,987017.7421148852
,15,226,987017.7421148852,4935.088710574426,7299.823193614014,2364.7344830395878,1230.816259539807,985883.8238913855
,16,225,985883.8238913855,4929.419119456928,7308.947972606031,2379.5288531491033,1229.3803687977954,984733.6754070341
,17,224,984733.6754070341,4923.668377035171,7318.084157571789,2394.4157805366176,1227.924074533122,983567.1837010307
,18,223,983567.1837010307,4917.835918505153,7327.231762768753,2409.3958442635994,1226.4472348209588,982384.235091588
,19,222,982384.235091588,4911.92117545794,7336.390802472213,2424.469627014273,1224.949706830717,981184.7151714044
,20,221,981184.7151714044,4905.923575857022,7345.561290975303,2439.6377151182805,1223.4313468203577,979968.5088031065
,21,220,979968.5088031065,4899.842544015532,7354.743242589021,2454.9006985734886,1221.8920101306664,978735.5001146637
,22,219,978735.5001146637,4893.677500573319,7363.936671642258,2470.2591710689394,1220.3315511794935,977485.5724947744
,23,218,977485.5724947744,4887.427862473872,7373.141592481811,2485.7137300079394,1218.749823455958,976218.6085882223
,24,217,976218.6085882223,4881.093042941112,7382.358019472413,2501.264976531301,1217.1466795146139,974934.4902912057
,25,216,974934.4902912057,4874.672451456028,7391.585966996752,2516.913515540724,1215.5219709695812,973633.0987466346
,26,215,973633.0987466346,4868.165493733173,7400.825449455499,2532.6599557223262,1213.8755484886403,972314.314339401
,27,214,972314.314339401,4861.571571697005,7410.07648126732,2548.5049095703143,1212.2072617872884,970978.0166916179
,28,213,970978.0166916179,4854.89008345809,7419.339076868902,2564.4489934108124,1210.5169596227588,969624.0846578298
,29,212,969624.0846578298,4848.12042328915,7428.613250714988,2580.492827425838,1208.804489788005,968252.396320192
,30,211,968252.396320192,4841.26198160096,7437.899017278381,2596.6370356774205,1207.0696991056432,966862.8289836203
,31,210,966862.8289836203,4834.314144918101,7447.196391049978,2612.882246131877,1205.3124334218605,965455.2591709102
,32,209,965455.2591709102,4827.276295854551,7456.50538653879,2629.229090684239,1203.5325376002825,964029.5626178263
,33,208,964029.5626178263,4820.147813089132,7465.826018271963,2645.6782051828313,1201.7298555158045,962585.6142681593
,34,207,962585.6142681593,4812.928071340796,7475.158300794803,2662.230229454007,1199.9042300483816,961123.2882687537
,35,206,961123.2882687537,4805.616441343768,7484.502248670797,2678.8858073270285,1198.0555030767835,959642.4579645034
