input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,3545.2083333333335,7583.333333333333,11128.541666666666,993.4166666666666,994410.0833333333
,2,131,994410.0833333333,3521.869045138889,7590.916666666666,11112.785711805554,986.8191666666667,987805.9858333333
,3,130,987805.9858333333,3498.4795331597225,7598.507583333333,11096.987116493056,980.20747825,981187.6857282501
,4,129,981187.6857282501,3475.0397202875524,7606.106090916667,11081.14581120422,973.5815796373334,974555.1612169708
,5,128,974555.1612169708,3451.549529310105,7613.712197007584,11065.261726317689,966.9414490199632,967908.3904689831
,6,127,967908.3904689831,3428.0088829109823,7621.325909204591,11049.334792115573,960.2870645597785,961247.3516243383
,7,126,961247.3516243383,3404.417703669532,7628.9472351137965,11033.364938783328,953.6184043892245,954572.0227936137
,8,125,954572.0227936137,3380.7759140607154,7636.57618234891,11017.352096409626,946.9354466112649,947882.3820578761
,9,124,947882.3820578761,3357.0834364549783,7644.212758531259,11001.296194986237,940.2381692993449,941178.4074686442
,10,123,941178.4074686442,3333.340193118115,7651.856971289791,10985.197164407906,933.5265504973544,934460.0770478518
,11,122,934460.0770478518,3309.5461062111417,7659.5088282610795,10969.05493447222,926.8005682195907,927727.3687878103
,12,121,927727.3687878103,3285.701097790162,7667.168337089342,10952.869434879503,920.060200450721,920980.2606511717
,13,120,920980.2606511717,3261.8050898062334,7674.83550542643,10936.640595232664,913.3054251457453,914218.730570891
,14,119,914218.730570891,3237.8580041052396,7682.510340931857,10920.368345037097,906.5362202299592,907442.7564501892
,15,118,907442.7564501892,3213.8597624277536,7690.192851272789,10904.052613700544,899.7525635989164,900652.3161625153
,16,117,900652.3161625153,3189.8102864089087,7697.8830441240625,10887.693330532971,892.9544331183912,893847.3875515095
,17,116,893847.3875515095,3165.7094975782634,7705.580927168186,10871.290424746448,886.1418066243414,887027.9484309658
,18,115,887027.9484309658,3141.557317359671,7713.286508095354,10854.843825455026,879.3146619228704,880193.9765847933
,19,114,880193.9765847933,3117.3536670711433,7720.99979460345,10838.353461674593,872.4729767901899,873345.44976698
,20,113,873345.44976698,3093.0984679247213,7728.720794398053,10821.819262322773,865.6167289725819,866482.3457015544
,21,112,866482.3457015544,3068.7916410263388,7736.44951519245,10805.241156218788,858.7458961863621,859604.6420825484
,22,111,859604.6420825484,3044.433107375692,7744.185964707643,10788.619072083335,851.8604561178407,852712.3165739586
,23,110,852712.3165739586,3020.0227878661035,7751.930150672351,10771.952938538456,844.9603864232863,845805.3468097096
,24,109,845805.3468097096,2995.5606032843884,7759.682080823023,10755.242684107412,838.0456647288865,838883.7103936154
,25,108,838883.7103936154,2971.0464743107214,7767.441762903846,10738.488237214568,831.1162686307116,831947.3848993423
,26,107,831947.3848993423,2946.4803215185043,7775.20920466675,10721.689526185255,824.1721756946755,824996.3478703703
,27,106,824996.3478703703,2921.862065374228,7782.984413871418,10704.846479245647,817.2133634564989,818030.5768199554
,28,105,818030.5768199554,2897.191626237342,7790.767398285289,10687.959024522632,810.2398094216701,811050.0492310917
,29,104,811050.0492310917,2872.468924360117,7798.558165683575,10671.027090043692,803.2514910654082,804054.7425564736
,30,103,804054.7425564736,2847.693879887511,7806.356723849258,10654.050603736769,796.2483858326243,797044.6342184569
,31,102,797044.6342184569,2822.8664128570354,7814.163080573107,10637.029493430142,789.2304711378839,790019.7016090218
,32,101,790019.7016090218,2797.986443198619,7821.9772436536805,10619.9636868523,782.197724365368,782979.9220897334
,33,100,782979.9220897334,2773.0538907344726,7829.799220897334,10602.853111631806,775.1501228688361,775925.2729917049
,34,99,775925.2729917049,2748.068675178955,7837.629020118231,10585.697695297185,768.0876439715867,768855.7316155582
,35,98,768855.7316155582,2723.0307161384353,7845.466649138349,10568.497365276784,761.0102649664198,761771.2752313862
,36,97,761771.2752313862,2697.9399331111595,7853.312115787487,10551.252048898647,753.9179631155987,754671.8810787143
,37,96,754671.8810787143,2672.796245487113,7861.165427903274,10533.961673390386,746.810715650811,747557.5263664618
,38,95,747557.5263664618,2647.5995725478856,7869.026593331177,10516.626165879063,739.6884997731306,740428.1882729038
,39,94,740428.1882729038,2622.3498334665346,7876.8956199245085,10499.245453391042,732.5512926529793,733283.8439456322
,40,93,733283.8439456322,2597.0469473074477,7884.772515544432,10481.81946285188,725.3990714300878,726124.4705015179
,41,92,726124.4705015179,2571.6908330262095,7892.657288059977,10464.348121086186,718.2318132134579,718950.0450266714
,42,91,718950.0450266714,2546.2814094694613,7900.549945348037,10446.8313548175,711.0494950813234,711760.5445764046
,43,90,711760.5445764046,2520.8185953747666,7908.450495293385,10429.269090668151,703.8520940811113,704555.9461751924
,44,89,704555.9461751924,2495.3023093704733,7916.358945788678,10411.661255159152,696.6395872294037,697336.226816633
,45,88,697336.226816633,2469.7324699755754,7924.275304734466,10394.00777471004,689.4119515118986,690101.3634634104
,46,87,690101.3634634104,2444.1089955995785,7932.199580039201,10376.308575638779,682.1691638833712,682851.3330472545
,47,86,682851.3330472545,2418.4318045423597,7940.131779619238,10358.563584161599,674.9112012676352,675586.1124689028
,48,85,675586.1124689028,2392.700814994031,7948.071911398857,10340.772726392888,667.6380405575039,668305.6785980614
,49,84,668305.6785980614,2366.915945034801,7956.019983310255,10322.935928345056,660.3496586147512,661010.0082733659
,50,83,661010.0082733659,2341.0771126348377,7963.976003293566,10305.053115928404,653.0460322700724,653699.0783023424
,51,82,653699.0783023424,2315.1842356541297,7971.939979296859,10287.124214950989,645.7271383230456,646372.8654613686
,52,81,646372.8654613686,2289.2372318423472,7979.9119192761555,10269.149151118503,638.3929535420925,639031.3464956345
,53,80,639031.3464956345,2263.2360188387056,7987.891831195431,10251.127850034136,631.0434546644391,631674.4981191035
,54,79,631674.4981191035,2237.180514171825,7995.879723026626,10233.060237198451,623.6786183960769,624302.2970144729
,55,78,624302.2970144729,2211.0706352595917,8003.875602749652,10214.946238009245,616.2984214117232,616914.719833135
,56,77,616914.719833135,2184.90629940902,8011.879478352403,10196.785777761423,608.9028403547827,609511.7431951375
,57,76,609511.7431951375,2158.687423816112,8019.8913578307565,10178.57878164687,601.4918518373067,602093.343689144
,58,75,602093.343689144,2132.4139255657187,8027.911249188587,10160.325174754305,594.0654324399554,594659.4978723953
,59,74,594659.4978723953,2106.0857216314002,8035.939160437774,10142.024882069174,586.6235587119576,587210.1822706695
,60,73,587210.1822706695,2079.702728875288,8043.975099598212,10123.677828473501,579.1662071710713,579745.3733782424
,61,72,579745.3733782424,2053.264864047942,8052.0190746978105,10105.283938745753,571.6933543035445,572265.0476578481
,62,71,572265.0476578481,2026.7720437882122,8060.071093772509,10086.843137560722,564.2049765640755,564769.1815406396
,63,70,564769.1815406396,2000.2241846230988,8068.13116486628,10068.355349489379,556.7010503757733,557257.7514261492
,64,69,557257.7514261492,1973.6212029676117,8076.199296031147,10049.820498998759,549.181552130118,549730.7336822482
