input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,3962.291666666667,7160.979915166631,3198.688248499964,997.8013117515001,998799.1130632515
,2,203,998799.1130632515,3953.5798225420376,7168.140895081797,3214.561072539759,995.5845519907117,996580.1365427024
,3,202,996580.1365427024,3944.796373814864,7175.309035976879,3230.512662162015,993.3496238805404,994342.973504421
,4,201,994342.973504421,3935.940936788333,7182.484345012855,3246.5434082245215,991.0964300961965,992087.5265262927
,5,200,992087.5265262927,3927.013125833242,7189.666829357868,3262.6537035246256,988.824872822768,989813.6976955908
,6,199,989813.6976955908,3918.0125533783807,7196.856496187226,3278.8439428088454,986.534853752782,987521.3886065348
,7,198,987521.3886065348,3908.9388299008674,7204.053352683414,3295.114522782547,984.2262740837523,985210.500357836
,8,197,985210.500357836,3899.7915639164344,7211.257406036097,3311.4658421196623,981.8990345157164,982880.9335502321
,9,196,982880.9335502321,3890.570361969669,7218.468663442133,3327.898301472464,979.5530352487597,980532.5882840084
,10,195,980532.5882840084,3881.2748286242004,7225.687132105574,3344.412303481374,977.188175980527,978165.3641565077
,11,194,978165.3641565077,3871.904566452843,7232.912819237679,3361.0082527848363,974.8043559037228,975779.1602596266
,12,193,975779.1602596266,3862.459176027689,7240.145732056917,3377.686556029228,972.4014737035974,973373.8751773009
,13,192,973373.8751773009,3852.9382559101496,7247.385877788974,3394.447621878824,969.979427555422,970949.4069829775
,14,191,970949.4069829775,3843.341402640953,7254.633263666764,3411.2918610258107,967.5381151219517,968505.6532370737
,15,190,968505.6532370737,3833.6682107300835,7261.88789693043,3428.219686200346,965.0774335508734,966042.5109844242
,16,189,966042.5109844242,3823.9182726466793,7269.149784827359,3445.23151218068,962.5972794722435,963559.8767517158
,17,188,963559.8767517158,3814.091178808875,7276.418934612187,3462.3277558033114,960.0975489959125,961057.6465449083
,18,187,961057.6465449083,3804.1865175735957,7283.695353546798,3479.5088359732026,957.5781377089351,958535.715846644
,19,186,958535.715846644,3794.2038752262997,7290.979048900344,3496.7751736740447,955.03894067297,955993.979613643
