input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2502.5,6570.900101677314,4068.4001016773136,996.9315998983227,997928.5314982211
,2,191,997928.5314982211,2494.821328745553,6577.471001778991,4082.6496730334384,993.8458818251877,994839.7277070129
,3,190,994839.7277070129,2487.0993192675323,6584.04847278077,4096.949153513237,990.7427785534998,991733.5213320532
,4,189,991733.5213320532,2479.333803330133,6590.63252125355,4111.298717923417,987.6222226141298,988609.8448367439
,5,188,988609.8448367439,2471.5246120918596,6597.223153774802,4125.698541682943,984.484146295061,985468.6304413561
,6,187,985468.6304413561,2463.67157610339,6603.820376928577,4140.148800825187,981.3284816405309,982309.8101221714
,7,186,982309.8101221714,2455.7745253054286,6610.424197305507,4154.649672000078,978.1551604501714,979133.3156106215
,8,185,979133.3156106215,2447.8332890265538,6617.034621502809,4169.201332476256,974.9641142781453,975939.0783924233
,9,184,975939.0783924233,2439.847695981058,6623.6516561243125,4183.803960143254,971.7552744322801,972727.0297067123
,10,183,972727.0297067123,2431.817574266781,6630.275307780437,4198.457733513656,968.5285719731987,969497.1005451719
,11,182,969497.1005451719,2423.7427513629295,6636.905583088215,4213.162831725285,965.2839377134466,966249.22165116
,12,181,966249.22165116,2415.6230541279,6643.542488671303,4227.9194345434025,962.0213022166167,962983.3235188333
,13,180,962983.3235188333,2407.458308797083,6650.186031159975,4242.727722362892,958.7405957964704,959699.3363922669
,14,179,959699.3363922669,2399.2483409806673,6656.836217191135,4257.587876210468,955.4417485160565,956397.1902645725
,15,178,956397.1902645725,2390.9929756614315,6663.493053408326,4272.500077746894,952.1246901868255,953076.8148770124
,16,177,953076.8148770124,2382.692037192531,6670.156546461732,4287.464509269201,948.7893503677432,949738.1397181109
,17,176,949738.1397181109,2374.345349295277,6676.826703008193,4302.481353712916,945.4356583643979,946381.0940227624
,18,175,946381.0940227624,2365.952735056906,6683.5035297112,4317.550794654294,942.0635432281081,943005.6067713362
,19,174,943005.6067713362,2357.5140169283404,6690.187033240912,4332.673016312571,938.6729337550237,939611.6066887786
,20,173,939611.6066887786,2349.0290167219464,6696.877220274152,4347.848203552206,935.2637584852264,936199.0222437116
,21,172,936199.0222437116,2340.497555609279,6703.574097494423,4363.076541885144,931.8359457018265,932767.7816475283
,22,171,932767.7816475283,2331.919454118821,6710.277671591919,4378.358217473098,928.3894234300552,929317.8128534852
,23,170,929317.8128534852,2323.2945321337133,6716.987949263509,4393.693417129796,924.9241194363555,925849.0435557917
,24,169,925849.0435557917,2314.6226088894796,6723.704937212771,4409.082328323291,921.4399612274684,922361.4011886959
,25,168,922361.4011886959,2305.9035029717397,6730.428642149984,4424.525139178244,917.9368760495177,918854.8129255672
