input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,124,861111.1111111103,3587.9629629629594,6944.444444444438,10532.407407407398,0,854166.6666666658
,22,123,854166.6666666658,3559.027777777774,6944.444444444437,10503.472222222212,0,847222.2222222214
,23,122,847222.2222222214,3530.0925925925894,6944.444444444438,10474.537037037027,0,840277.777777777
,24,121,840277.777777777,3501.157407407404,6944.444444444439,10445.601851851843,0,833333.3333333326
,25,120,833333.3333333326,3472.222222222219,6944.444444444438,10416.666666666657,0,826388.8888888881
,26,119,826388.8888888881,3443.2870370370333,6944.444444444437,10387.73148148147,0,819444.4444444437
,27,118,819444.4444444437,3414.3518518518486,6944.444444444438,10358.796296296287,0,812499.9999999993
,28,117,812499.9999999993,3385.416666666664,6944.444444444439,10329.861111111102,0,805555.5555555548
,29,116,805555.5555555548,3356.481481481478,6944.444444444438,10300.925925925916,0,798611.1111111103
,30,115,798611.1111111103,3327.546296296293,6944.444444444437,10271.99074074073,0,791666.6666666659
,31,114,791666.6666666659,3298.611111111108,6944.444444444438,10243.055555555546,0,784722.2222222215
,32,113,784722.2222222215,3269.675925925923,6944.444444444439,10214.120370370361,0,777777.777777777
,33,112,777777.777777777,3240.7407407407377,6944.444444444438,10185.185185185175,0,770833.3333333326
,34,111,770833.3333333326,3211.8055555555525,6944.444444444437,10156.249999999989,0,763888.8888888882
,35,110,763888.8888888882,3182.8703703703673,6944.444444444438,10127.314814814805,0,756944.4444444438
,36,109,756944.4444444438,3153.9351851851825,6944.444444444439,10098.37962962962,0,749999.9999999993
,37,108,749999.9999999993,3124.9999999999973,6944.444444444438,10069.444444444434,0,743055.5555555548
,38,107,743055.5555555548,3096.0648148148116,6944.444444444437,10040.509259259248,0,736111.1111111104
,39,106,736111.1111111104,3067.129629629627,6944.444444444438,10011.574074074066,0,729166.666666666
,40,105,729166.666666666,3038.1944444444416,6944.444444444439,9982.63888888888,0,722222.2222222215
,41,104,722222.2222222215,3009.2592592592564,6944.444444444438,9953.703703703693,0,715277.777777777
,42,103,715277.777777777,2980.324074074071,6944.444444444437,9924.768518518507,0,708333.3333333327
,43,102,708333.3333333327,2951.388888888886,6944.444444444438,9895.833333333325,0,701388.8888888883
,44,101,701388.8888888883,2922.453703703701,6944.444444444439,9866.89814814814,0,694444.4444444438
,45,100,694444.4444444438,2893.518518518516,6944.444444444438,9837.962962962954,0,687499.9999999993
,46,99,687499.9999999993,2864.5833333333303,6944.444444444437,9809.027777777766,0,680555.5555555549
,47,98,680555.5555555549,2835.6481481481455,6944.444444444438,9780.092592592584,0,673611.1111111105
,48,97,673611.1111111105,2806.712962962961,6944.444444444439,9751.1574074074,0,666666.666666666
,49,96,666666.666666666,2777.777777777775,6944.444444444438,9722.222222222214,0,659722.2222222215
,50,95,659722.2222222215,2748.84259259259,6944.444444444437,9693.287037037027,0,652777.7777777772
,51,94,652777.7777777772,2719.9074074074047,6944.444444444438,9664.351851851843,0,645833.3333333328
,52,93,645833.3333333328,2690.97222222222,6944.444444444439,9635.416666666659,0,638888.8888888883
,53,92,638888.8888888883,2662.0370370370347,6944.444444444438,9606.481481481473,0,631944.4444444438
,54,91,631944.4444444438,2633.101851851849,6944.444444444437,9577.546296296287,0,624999.9999999994
,55,90,624999.9999999994,2604.1666666666642,6944.444444444438,9548.611111111102,0,618055.555555555
,56,89,618055.555555555,2575.2314814814795,6944.444444444439,9519.675925925918,0,611111.1111111105
,57,88,611111.1111111105,2546.296296296294,6944.444444444438,9490.740740740732,0,604166.666666666
,58,87,604166.666666666,2517.3611111111086,6944.444444444437,9461.805555555546,0,597222.2222222217
,59,86,597222.2222222217,2488.4259259259234,6944.444444444438,9432.870370370361,0,590277.7777777773
,60,85,590277.7777777773,2459.4907407407386,6944.444444444439,9403.935185185177,0,583333.3333333328
,61,84,583333.3333333328,2430.5555555555534,6944.444444444438,9374.99999999999,0,576388.8888888883
,62,83,576388.8888888883,2401.6203703703677,6944.444444444437,9346.064814814805,0,569444.4444444439
,63,82,569444.4444444439,2372.685185185183,6944.444444444438,9317.12962962962,0,562499.9999999995
,64,81,562499.9999999995,2343.749999999998,6944.444444444439,9288.194444444438,0,555555.555555555
,65,80,555555.555555555,2314.8148148148125,6944.444444444438,9259.25925925925,0,548611.1111111105
,66,79,548611.1111111105,2285.8796296296273,6944.444444444437,9230.324074074064,0,541666.6666666662
,67,78,541666.6666666662,2256.9444444444425,6944.444444444438,9201.38888888888,0,534722.2222222218
,68,77,534722.2222222218,2228.0092592592573,6944.444444444439,9172.453703703697,0,527777.7777777773
,69,76,527777.7777777773,2199.074074074072,6944.444444444438,9143.518518518511,0,520833.33333333285
,70,75,520833.33333333285,2170.138888888887,6944.444444444438,9114.583333333325,0,513888.8888888884
,71,74,513888.8888888884,2141.2037037037016,6944.444444444438,9085.648148148139,0,506944.444444444
,72,73,506944.444444444,2112.2685185185164,6944.444444444438,9056.712962962954,0,499999.99999999953
,73,72,499999.99999999953,2083.333333333331,6944.444444444438,9027.77777777777,0,493055.5555555551
,74,71,493055.5555555551,2054.398148148146,6944.444444444438,8998.842592592584,0,486111.11111111066
,75,70,486111.11111111066,2025.462962962961,6944.444444444438,8969.9074074074,0,479166.6666666662
,76,69,479166.6666666662,1996.5277777777758,6944.444444444438,8940.972222222214,0,472222.2222222218
,77,68,472222.2222222218,1967.5925925925908,6944.444444444438,8912.03703703703,0,465277.77777777734
,78,67,465277.77777777734,1938.6574074074056,6944.444444444438,8883.101851851843,0,458333.3333333329
,79,66,458333.3333333329,1909.7222222222204,6944.444444444438,8854.166666666659,0,451388.88888888847
,80,65,451388.88888888847,1880.7870370370354,6944.444444444438,8825.231481481473,0,444444.44444444403
,81,64,444444.44444444403,1851.8518518518501,6944.444444444438,8796.296296296288,0,437499.9999999996
,82,63,437499.9999999996,1822.916666666665,6944.444444444438,8767.361111111102,0,430555.55555555515
,83,62,430555.55555555515,1793.9814814814797,6944.444444444438,8738.425925925918,0,423611.1111111107
,84,61,423611.1111111107,1765.0462962962947,6944.444444444438,8709.490740740734,0,416666.6666666663
,85,60,416666.6666666663,1736.1111111111095,6944.444444444438,8680.555555555547,0,409722.22222222184
,86,59,409722.22222222184,1707.1759259259243,6944.444444444438,8651.620370370361,0,402777.7777777774
,87,58,402777.7777777774,1678.240740740739,6944.444444444438,8622.685185185177,0,395833.33333333296
,88,57,395833.33333333296,1649.305555555554,6944.444444444438,8593.749999999993,0,388888.8888888885
,89,56,388888.8888888885,1620.3703703703688,6944.444444444438,8564.814814814807,0,381944.4444444441
,90,55,381944.4444444441,1591.4351851851836,6944.444444444438,8535.879629629622,0,374999.99999999965
,91,54,374999.99999999965,1562.4999999999986,6944.444444444438,8506.944444444436,0,368055.5555555552
,92,53,368055.5555555552,1533.5648148148134,6944.444444444438,8478.009259259252,0,361111.1111111108
,93,52,361111.1111111108,1504.6296296296282,6944.444444444438,8449.074074074066,0,354166.66666666634
,94,51,354166.66666666634,1475.694444444443,6944.444444444438,8420.138888888881,0,347222.2222222219
,95,50,347222.2222222219,1446.759259259258,6944.444444444438,8391.203703703695,0,340277.77777777746
,96,49,340277.77777777746,1417.8240740740728,6944.444444444438,8362.268518518511,0,333333.333333333
,97,48,333333.333333333,1388.8888888888875,6944.444444444438,8333.333333333325,0,326388.8888888886
,98,47,326388.8888888886,1359.9537037037023,6944.444444444438,8304.39814814814,0,319444.44444444415
,99,46,319444.44444444415,1331.0185185185173,6944.444444444438,8275.462962962956,0,312499.9999999997
,100,45,312499.9999999997,1302.0833333333321,6944.444444444438,8246.52777777777,0,305555.5555555553
,101,44,305555.5555555553,1273.148148148147,6944.444444444438,8217.592592592584,0,298611.11111111083
,102,43,298611.11111111083,1244.2129629629617,6944.444444444438,8188.6574074074,0,291666.6666666664
,103,42,291666.6666666664,1215.2777777777767,6944.444444444438,8159.722222222214,0,284722.22222222196
,104,41,284722.22222222196,1186.3425925925915,6944.444444444438,8130.787037037029,0,277777.7777777775
,105,40,277777.7777777775,1157.4074074074063,6944.444444444438,8101.851851851844,0,270833.3333333331
,106,39,270833.3333333331,1128.4722222222213,6944.444444444438,8072.916666666659,0,263888.88888888864
,107,38,263888.88888888864,1099.537037037036,6944.444444444438,8043.9814814814745,0,256944.4444444442
,108,37,256944.4444444442,1070.6018518518508,6944.444444444438,8015.046296296288,0,249999.99999999977
,109,36,249999.99999999977,1041.6666666666656,6944.444444444438,7986.111111111104,0,243055.55555555533
,110,35,243055.55555555533,1012.7314814814805,6944.444444444438,7957.175925925919,0,236111.1111111109
,111,34,236111.1111111109,983.7962962962954,6944.444444444438,7928.240740740734,0,229166.66666666645
,112,33,229166.66666666645,954.8611111111102,6944.444444444438,7899.305555555548,0,222222.22222222202
,113,32,222222.22222222202,925.9259259259251,6944.444444444438,7870.370370370363,0,215277.77777777758
,114,31,215277.77777777758,896.9907407407399,6944.444444444438,7841.435185185178,0,208333.33333333314
,115,30,208333.33333333314,868.0555555555547,6944.444444444438,7812.499999999993,0,201388.8888888887
,116,29,201388.8888888887,839.1203703703695,6944.444444444438,7783.5648148148075,0,194444.44444444426
,117,28,194444.44444444426,810.1851851851844,6944.444444444438,7754.629629629622,0,187499.99999999983
,118,27,187499.99999999983,781.2499999999993,6944.444444444438,7725.694444444437,0,180555.5555555554
,119,26,180555.5555555554,752.3148148148141,6944.444444444438,7696.759259259252,0,173611.11111111095
,120,25,173611.11111111095,723.379629629629,6944.444444444438,7667.824074074067,0,166666.6666666665
,121,24,166666.6666666665,694.4444444444438,6944.444444444438,7638.888888888881,0,159722.22222222207
,122,23,159722.22222222207,665.5092592592587,6944.444444444438,7609.953703703697,0,152777.77777777764
,123,22,152777.77777777764,636.5740740740735,6944.444444444438,7581.018518518511,0,145833.3333333332
,124,21,145833.3333333332,607.6388888888883,6944.444444444438,7552.083333333327,0,138888.88888888876
,125,20,138888.88888888876,578.7037037037031,6944.444444444438,7523.148148148141,0,131944.44444444432
,126,19,131944.44444444432,549.768518518518,6944.444444444438,7494.212962962956,0,124999.99999999988
,127,18,124999.99999999988,520.8333333333328,6944.444444444438,7465.277777777771,0,118055.55555555545
,128,17,118055.55555555545,491.8981481481477,6944.444444444438,7436.342592592586,0,111111.11111111101
,129,16,111111.11111111101,462.96296296296254,6944.444444444438,7407.407407407401,0,104166.66666666657
,130,15,104166.66666666657,434.0277777777774,6944.444444444438,7378.472222222215,0,97222.22222222213
,131,14,97222.22222222213,405.0925925925922,6944.444444444438,7349.53703703703,0,90277.7777777777
,132,13,90277.7777777777,376.15740740740705,6944.444444444438,7320.601851851845,0,83333.33333333326
,133,12,83333.33333333326,347.2222222222219,6944.444444444438,7291.66666666666,0,76388.88888888882
,134,11,76388.88888888882,318.2870370370367,6944.444444444438,7262.7314814814745,0,69444.44444444438
,135,10,69444.44444444438,289.35185185185156,6944.444444444438,7233.796296296289,0,62499.99999999994
,136,9,62499.99999999994,260.4166666666664,6944.444444444438,7204.861111111104,0,55555.555555555504
,137,8,55555.555555555504,231.48148148148127,6944.444444444438,7175.925925925919,0,48611.111111111066
,138,7,48611.111111111066,202.5462962962961,6944.444444444438,7146.9907407407345,0,41666.66666666663
,139,6,41666.66666666663,173.61111111111094,6944.444444444438,7118.055555555549,0,34722.22222222219
,140,5,34722.22222222219,144.67592592592578,6944.444444444438,7089.120370370364,0,27777.777777777752
,141,4,27777.777777777752,115.74074074074063,6944.444444444438,7060.185185185179,0,20833.333333333314
,142,3,20833.333333333314,86.80555555555547,6944.444444444438,7031.249999999994,0,13888.888888888876
,143,2,13888.888888888876,57.87037037037032,6944.444444444438,7002.314814814808,0,6944.444444444438
,144,1,6944.444444444438,28.93518518518516,6944.444444444438,6973.379629629623,0,0
