input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,2297.013888888889,6458.830472733464,4161.816583844575,2329.0668724154734,1000500.5836219043
,2,191,1000500.5836219043,2292.813837466864,6473.90107716984,4181.087239702976,2324.7454915584694,998644.2418737598
,3,190,998644.2418737598,2288.5597209606995,6489.006846349903,4200.447125389203,2320.3688544128645,996764.1636027833
,4,189,996764.1636027833,2284.2512082563785,6504.1478623247185,4219.89665406834,2315.9366228803347,994860.2035715953
,5,188,994860.2035715953,2279.887966518239,6519.3242073368065,4239.436240818568,2311.4484571051453,992932.2157878819
,6,187,992932.2157878819,2275.4696611805625,6534.535963820593,4259.066302640031,2306.904015465564,990980.0535007074
,7,186,990980.0535007074,2270.995955939121,6549.783214402839,4278.787258463718,2302.3029545652353,989003.569196809
,8,185,989003.569196809,2266.4665127426874,6565.066041903112,4298.599529160425,2297.644929224513,987002.614596873
,9,184,987002.614596873,2261.8809917845006,6580.3845293342165,4318.5035375497155,2292.929592471754,984977.0406517951
,10,183,984977.0406517951,2257.239051493697,6595.738759902662,4338.4997084089655,2288.1565955345673,982926.6975389207
,11,182,982926.6975389207,2252.5403485266934,6611.128817009101,4358.588468482408,2283.3255878310224,980851.4346582693
,12,181,980851.4346582693,2247.7845377585336,6626.554784248788,4378.770246490254,2278.4362169608175,978751.1006287398
,13,180,978751.1006287398,2242.9712722741956,6642.016745412035,4399.0454731378395,2273.488128696404,976625.5432842984
,14,179,976625.5432842984,2238.1002033598506,6657.5147844846615,4419.414581124811,2268.4809669740716,974474.6096701476
,15,178,974474.6096701476,2233.1709804940883,6673.048985648456,4439.878005154368,2263.4143738849843,972298.1460388784
,16,177,972298.1460388784,2228.1832513390964,6688.619433281638,4460.436181942541,2258.2879896661834,970095.997846602
,17,176,970095.997846602,2223.1366617317963,6704.226211959292,4481.089550227496,2253.10145269154,967868.0097490661
,18,175,967868.0097490661,2218.0308556749433,6719.869406453864,4501.838550778921,2247.85439946267,965614.0255977499
,19,174,965614.0255977499,2212.8654753281767,6735.549101735589,4522.683626407412,2242.546464599799,963333.8884359422
,20,173,963333.8884359422,2207.6401609990344,6751.265382972969,4543.6252219739345,2237.1772808325923,961027.4404948008
,21,172,961027.4404948008,2202.3545511339184,6767.018335533238,4564.663784399319,2231.746478990937,958694.5231893924
,22,171,958694.5231893924,2197.0082823090243,6782.808044982814,4585.79976267379,2226.2536879956765,956334.9771147143
,23,170,956334.9771147143,2191.6009892212205,6798.634597087774,4607.033607866553,2220.6985348493113,953948.6420416972
,24,169,953948.6420416972,2186.1323046788893,6814.49807781431,4628.365773135421,2215.080644626644,951535.3569131884
,25,168,951535.3569131884,2180.6018595927235,6830.398573329209,4649.796713736486,2209.3996404653876,949094.9598399173
