input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,3757.8125,6339.673957537623,2581.861457537623,2082.2947330745747,1001583.7666088704
,2,239,1001583.7666088704,3755.9391247832637,6352.881611615827,2596.942486832563,2081.222550254245,1001068.0466722919
,3,238,1001068.0466722919,3754.0051750210946,6366.116781640026,2612.111606618931,2080.1165313868187,1000536.0515970598
,4,237,1000536.0515970598,3752.010193488974,6379.379524935108,2627.369331446134,2078.976421386695,999987.6586870004
,5,236,999987.6586870004,3749.9537200762516,6392.66989894539,2642.7161788691383,2077.801963558607,999422.7444716899
,6,235,999422.7444716899,3747.835291768837,6405.987961234859,2658.1526694660215,2076.5928995879667,998841.1847018119
,7,234,998841.1847018119,3745.654442631794,6419.333769487431,2673.6793268556366,2075.3489695311587,998242.8543444873
,8,233,998242.8543444873,3743.4107037918275,6432.707381507196,2689.296677715369,2074.0699118057746,997627.6275785777
,9,232,997627.6275785777,3741.1036034196663,6446.108855218668,2705.005251799002,2072.755463180789,996995.3777899595
,10,231,996995.3777899595,3738.732666712348,6459.538248667041,2720.8055819546935,2071.4053587666767,996345.9775667716
,11,230,996345.9775667716,3736.297415875393,6472.9956200184315,2736.6982041430383,2070.019332005476,995679.298694634
,12,229,995679.298694634,3733.7973701048772,6486.481027560136,2752.6836574552585,2068.597114660789,994995.2121518395
,13,228,994995.2121518395,3731.232045569398,6499.994529700885,2768.7624841314873,2067.138436807725,994293.5881045157
,14,227,994293.5881045157,3728.600955391934,6513.536184971094,2784.9352295791605,2065.6430268227846,993574.2959017594
,15,226,993574.2959017594,3725.9036096315976,6527.106052023118,2801.20244239152,2064.1106113736832,992837.2040707415
,16,225,992837.2040707415,3723.139515265281,6540.704189631499,2817.564674366218,2062.5409154091153,992082.1803117844
,17,224,992082.1803117844,3720.3081761691915,6554.330656693231,2834.022480524039,2060.933662148459,991309.0914934088
,18,223,991309.0914934088,3717.409093100283,6567.985512228008,2850.576419127725,2059.288573071419,990517.8036473524
,19,222,990517.8036473524,3714.441763677571,6581.668815378481,2867.2270517009097,2057.605367907607,989708.181963559
,20,221,989708.181963559,3711.405682363346,6595.380625410518,2883.9749430471725,2055.8837646260663,988880.090785138
,21,220,988880.090785138,3708.300340444267,6609.121001713457,2900.82066126919,2054.1234794247266,988033.3936032935
,22,219,988033.3936032935,3705.12522601235,6622.890003800359,2917.7647777880093,2052.324226719803,987167.9530522253
,23,218,987167.9530522253,3701.8798239458447,6636.687691308277,2934.8078673624323,2050.485719135131,986283.630903998
,24,217,986283.630903998,3698.5636158899924,6650.514123998502,2951.95050810851,2048.6076674914366,985380.288063381
,25,216,985380.288063381,3695.1760802376784,6664.3693617568315,2969.193281519153,2046.6897807955456,984457.7845626575
,26,215,984457.7845626575,3691.716692109965,6678.253464593825,2986.5367724838597,2044.7317662295284,983515.9795564031
,27,214,983515.9795564031,3688.1849233365115,6692.166492645063,3003.9815693085516,2042.7333291397804,982554.7313162343
,28,213,982554.7313162343,3684.5802424358785,6706.108506171407,3021.528263735528,2040.694173026039,981573.8972255248
,29,212,981573.8972255248,3680.9021145957176,6720.079565559262,3039.1774509635443,2038.6139995303358,980573.3337740916
,30,211,980573.3337740916,3677.150001652843,6734.079731320843,3056.929729668,2036.4925084258825,979552.8965528494
,31,210,979552.8965528494,3673.3233620731853,6748.1090640944285,3074.785702021243,2034.3293976058922,978512.4402484341
,32,209,978512.4402484341,3669.4216509316275,6762.167624644624,3092.7459737129966,2032.1243630723357,977451.8186377934
