input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,1878.1249999999998,5186.712993863238,3308.587993863238,1663.930131121339,1000022.0088039247
,2,239,1000022.0088039247,1875.0412665073586,5195.357515519677,3320.316249012318,1661.1694875915207,998362.8620425038
,3,238,998362.8620425038,1871.9303663296946,5204.016444712211,3332.086078382516,1658.3846266068688,996689.160590728
,4,237,996689.160590728,1868.792176107615,5212.689805453398,3343.8976293457827,1655.5754382689706,995000.8383996512
,5,236,995000.8383996512,1865.626571999346,5221.377621795821,3355.751049796475,1652.7418122497581,993297.8291621045
,6,235,993297.8291621045,1862.433429678946,5230.079917832149,3367.646488153203,1649.8836377899188,991580.0663117411
,7,234,991580.0663117411,1859.2126243345147,5238.7967176952025,3379.584093360688,1647.0008036973009,989847.4830220777
,8,233,989847.4830220777,1855.9640306663957,5247.528045558028,3391.564014891632,1644.0931983453102,988100.0122055314
,9,232,988100.0122055314,1852.6875228853712,5256.273925633957,3403.586402748586,1641.1607096713046,986337.5865124541
,10,231,986337.5865124541,1849.3829747108514,5265.034382176682,3415.6514074658307,1638.2032251749806,984560.1383301633
,11,230,984560.1383301633,1846.0502593690562,5273.809439480312,3427.759180111256,1635.2206319167535,982767.5997819689
,12,229,982767.5997819689,1842.6892495911916,5282.599121879446,3439.9098722882545,1632.2128165161346,980959.9027261968
,13,228,980959.9027261968,1839.299817611619,5291.403453749245,3452.1036361376264,1629.1796651500986,979136.9787552092
,14,227,979136.9787552092,1835.8818351660173,5300.222459505495,3464.3406243394775,1626.1210635514497,977298.7591944211
,15,226,977298.7591944211,1832.4351734895395,5309.056163604671,3476.620990115132,1623.0368970071768,975445.1751013132
,16,225,975445.1751013132,1828.959703314962,5317.9045905440125,3488.9448872290504,1619.927050356807,973576.1572644409
,17,224,973576.1572644409,1825.4552948708267,5326.767764861586,3501.3124699907594,1616.7914079907503,971691.6362024408
,18,223,971691.6362024408,1821.9218178795766,5335.645711136357,3513.7238932567807,1613.6298538486403,969791.5421630327
,19,222,969791.5421630327,1818.3591415556862,5344.538453988252,3526.1793124325654,1610.442271417667,967875.8051220179
,20,221,967875.8051220179,1814.7671346037835,5353.446018078233,3538.6788834744493,1607.2285437309058,965944.3547822743
,21,220,965944.3547822743,1811.1456652167644,5362.368428108365,3551.2227628916007,1603.9885533656382,963997.1205727485
,22,219,963997.1205727485,1807.4946010739034,5371.30570882188,3563.811107747977,1600.7221824416677,962034.0316474421
,23,218,962034.0316474421,1803.813809338954,5380.25788500325,3576.4440756642957,1597.4293126196299,960055.0168843975
,24,217,960055.0168843975,1800.1031566582453,5389.224981478257,3589.121824820012,1594.109825099296,958060.0048846768
,25,216,958060.0048846768,1796.362509158769,5398.207023114055,3601.844513955286,1590.7636006178693,956048.9239713394
,26,215,956048.9239713394,1792.5917324462612,5407.204034819244,3614.612302372983,1587.3905194482775,954021.7021884148
,27,214,954021.7021884148,1788.7906916032775,5416.216041543945,3627.4253499406673,1583.990461397457,951978.2672998715
,28,213,951978.2672998715,1784.959251187259,5425.243068279852,3640.2838170925934,1580.5633058046317,949918.5467885836
,29,212,949918.5467885836,1781.0972752285943,5434.2851400603195,3653.187864831725,1577.1089315395866,947842.4678552914
,30,211,947842.4678552914,1777.2046272286714,5443.342281960422,3666.1376547317504,1573.627217000933,945749.9574175606
,31,210,945749.9574175606,1773.281170157926,5452.414519097022,3679.1333489390963,1570.1180401143693,943640.9421087359
,32,209,943640.9421087359,1769.3267664538798,5461.501876628853,3692.1751101749733,1566.581278330935,941515.3482768919
,33,208,941515.3482768919,1765.3412780191723,5470.604379756567,3705.263101737395,1563.0168086252577,939373.1019837798
,34,207,939373.1019837798,1761.324566219587,5479.7220537228295,3718.3974875032427,1559.4245074937944,937214.1290037704
,35,206,937214.1290037704,1757.2764918820694,5488.854923812369,3731.5784319302993,1555.804250953067,935038.3548227932
,36,205,935038.3548227932,1753.196915292737,5498.0030153520565,3744.8061000593198,1552.1559145378899,932845.7046372717
,37,204,932845.7046372717,1749.0856961948843,5507.166353710977,3758.0806575160927,1548.4793732995927,930636.1033530552
,38,203,930636.1033530552,1744.9426937869785,5516.344964300497,3771.4022705135185,1544.7745018042363,928409.475584346
,39,202,928409.475584346,1740.7677667206488,5525.538872574332,3784.7711058536834,1541.0411741308205,926165.7456526231
,40,201,926165.7456526231,1736.5607730986683,5534.748104028624,3798.1873309299554,1537.279263869489,923904.8375855627
,41,200,923904.8375855627,1732.32157047293,5543.972684202007,3811.651113729077,1533.4886441197227,921626.6751159533
,42,199,921626.6751159533,1728.0500158424124,5553.212638675676,3825.162622833264,1529.6691874885335,919331.1816806085
,43,198,919331.1816806085,1723.745965651141,5562.46799307347,3838.722027422329,1525.820766088644,917018.2804192749
,44,197,917018.2804192749,1719.4092757861404,5571.738773061927,3852.3294972757863,1521.9432515366655,914687.8941735359
,45,196,914687.8941735359,1715.0398015753797,5581.025004350365,3865.985202774985,1518.0365149512681,912339.9454857121
,46,195,912339.9454857121,1710.6373977857102,5590.3267126909495,3879.6893149052394,1514.100426951345,909974.3565977582
,47,194,909974.3565977582,1706.2019186207967,5599.64392387877,3893.442005257973,1510.1348576541673,907591.0494501545
,48,193,907591.0494501545,1701.7332177190397,5608.976663751901,3907.243446032861,1506.1396766735363,905189.9456807952
,49,192,905189.9456807952,1697.231148151491,5618.324958191489,3921.093810039998,1502.1147531179254,902770.9666238731
,50,191,902770.9666238731,1692.695562419762,5627.688833121809,3934.993270702047,1498.0599555886185,900334.0333087597
,51,190,900334.0333087597,1688.1263124539244,5637.068314510347,3948.942002056422,1493.975152177839,897879.0664588811
,52,189,897879.0664588811,1683.523249610402,5646.463428367863,3962.9401787574616,1489.860210466873,895405.9864905906
,53,188,895405.9864905906,1678.8862246698573,5655.874200748478,3976.9879760786207,1485.7149975241866,892914.7135120361
,54,187,892914.7135120361,1674.2150878350676,5665.300657749727,3991.0855699146596,1481.539379903536,890405.167322025
,55,186,890405.167322025,1669.5096887287968,5674.742825512645,4005.2331367838483,1477.3332236420688,887877.2674088833
,56,185,887877.2674088833,1664.7698763916562,5684.200730221834,4019.4308538301784,1473.096394258422,885330.9329493116
,57,184,885330.9329493116,1659.9954992799592,5693.674398105537,4033.6788988255776,1468.82875675081,882766.0828072368
,58,183,882766.0828072368,1655.186405263569,5703.163855435715,4047.977450172146,1464.5301755951077,880182.6355326597
,59,182,880182.6355326597,1650.342441623737,5712.669128528108,4062.326686904371,1460.2005147429256,877580.5093604982
,60,181,877580.5093604982,1645.463455050934,5722.190243742322,4076.7267886913883,1455.8396376196781,874959.6222094265
,61,180,874959.6222094265,1640.5492916426747,5731.727227481894,4091.1779358392196,1451.4474071226457,872319.89168071
,62,179,872319.89168071,1635.5997969013313,5741.2801061943655,4105.680309293034,1447.0236856190286,869661.235057036
