input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,87,745826.641527485,1398.4249528640344,8572.720017557298,9971.144970421332,614.3782679249398,737868.2997778526
,35,86,737868.2997778526,1383.5030620834737,8579.863950905263,9963.367012988736,607.7403631891228,729896.1761901365
,36,85,729896.1761901365,1368.555330356506,8587.013837531018,9955.569167887525,601.0909686271713,721910.2533212326
,37,84,721910.2533212326,1353.581724977311,8594.169682395626,9947.751407372938,594.4300696990308,713910.513708536
,38,83,713910.513708536,1338.582213203505,8601.33149046429,9939.913703667795,587.7576518483932,705896.9398699201
,39,82,705896.9398699201,1323.5567622561002,8608.499266706343,9932.056028962445,581.0737005026782,697869.5143037165
,40,81,697869.5143037165,1308.5053393194682,8615.673016095265,9924.178355414733,574.3782010730176,689828.2194886942
,41,80,689828.2194886942,1293.4279115413017,8622.852743608677,9916.280655149978,567.671138954238,681773.0378840398
,42,79,681773.0378840398,1278.3244460325745,8630.038454228352,9908.362900260927,560.9524995248429,673703.9519293363
,43,78,673703.9519293363,1263.1949098675054,8637.230152940208,9900.425062807713,554.2222681469967,665620.9440445431
,44,77,665620.9440445431,1248.0392700835182,8644.427844734326,9892.467114817844,547.4804301665074,657523.9966299753
,45,76,657523.9966299753,1232.8574936812036,8651.631534604938,9884.489028286142,540.7269709128086,649413.0920662831
,46,75,649413.0920662831,1217.6495476242808,8658.841227550442,9876.490775174723,533.9618756989439,641288.2127144317
,47,74,641288.2127144317,1202.4153988395594,8666.056928573402,9868.472327412961,527.1851298215486,633149.3409156798
,48,73,633149.3409156798,1187.1550142168996,8673.278642680545,9860.433656897445,520.3967185608328,624996.4589915602
,49,72,624996.4589915602,1171.8683606091752,8680.50637488278,9852.374735491954,513.5966271805645,616829.549243858
,50,71,616829.549243858,1156.5554048322335,8687.740130195183,9844.295535027417,506.78484092805235,608648.5939545908
,51,70,608648.5939545908,1141.2161136648579,8694.979913637013,9836.19602730187,499.9613450341282,600453.575385988
,52,69,600453.575385988,1125.8504538487275,8702.22573023171,9828.076184080437,493.12612471313025,592244.4757804694
,53,68,592244.4757804694,1110.45839208838,8709.477585006902,9819.935977095281,486.2791651628855,584021.2773606254
,54,67,584021.2773606254,1095.0398950511726,8716.735482994409,9811.775378045582,479.4204515646926,575783.9623291958
,55,66,575783.9623291958,1079.594929367242,8723.99942923024,9803.594358597482,472.5499690833047,567532.5128690489
,56,65,567532.5128690489,1064.1234616294666,8731.269428754598,9795.392890384064,465.66770286691195,559266.9111431612
,57,64,559266.9111431612,1048.6254583934274,8738.545486611894,9787.170945005322,458.7736380471245,550987.1392945965
,58,63,550987.1392945965,1033.1008861773685,8745.827607850739,9778.928494028107,451.8677597389548,542693.1794464847
,59,62,542693.1794464847,1017.5497114621587,8753.115797523946,9770.665508986105,444.9500530408006,534385.0137020014
,60,61,534385.0137020014,1001.9719006912526,8760.410060688548,9762.3819613798,438.02050303442746,526062.6241443474
,61,60,526062.6241443474,986.3674202706513,8767.71040240579,9754.077822676441,431.0790947849514,517725.9928367266
,62,59,517725.9928367266,970.7362365688623,8775.016827741129,9745.75306430999,424.12581334082125,509375.1018223263
,63,58,509375.1018223263,955.0783159168618,8782.329341764247,9737.40765768111,417.16064373380175,501009.93312429584
,64,57,501009.93312429584,939.3936246080547,8789.64794954905,9729.041574157103,410.1835709789557,492630.4687457257
,65,56,492630.4687457257,923.6821288982356,8796.972656173673,9720.654785071909,403.1945800746267,484236.69066962664
,66,55,484236.69066962664,907.9437950055499,8804.303466720485,9712.247261726036,396.1936560024218,475828.58085890854
,67,54,475828.58085890854,892.1785891104535,8811.640386276084,9703.818975386537,389.1807837271937,467406.1212563597
,68,53,467406.1212563597,876.3864773556744,8818.983419931315,9695.36989728699,382.15594819702363,458969.29378462536
,69,52,458969.29378462536,860.5674258461726,8826.332572781257,9686.89999862743,375.1191343432034,450518.08034618734
,70,51,450518.08034618734,844.7214006491013,8833.687849925242,9678.409250574343,368.0703270802184,442052.4628233423
,71,50,442052.4628233423,828.8483677937668,8841.049256466846,9669.897624260613,361.0095113057296,433572.42307818116
,72,49,433572.42307818116,812.9482932715897,8848.4167975139,9661.36509078549,353.93667190055606,425077.9429525678
,73,48,425077.9429525678,797.0211430360647,8855.790478178496,9652.811621214561,346.8517937286578,416569.004268118
,74,47,416569.004268118,781.0668830027213,8863.170303576979,9644.2371865797,339.75486163711753,408045.58882617817
,75,46,408045.58882617817,765.085479049084,8870.55627882996,9635.641757879044,332.6458604561235,399507.6784078043
,76,45,399507.6784078043,749.076897014633,8877.948409062317,9627.02530607695,325.5247749989516,390955.2547737409
,77,44,390955.2547737409,733.0411027007641,8885.346699403202,9618.387802103967,318.3915900619481,382388.29966439964
,78,43,382388.29966439964,716.9780618707493,8892.751154986037,9609.729216856787,311.24629042451136,373806.7947998381
,79,42,373806.7947998381,700.8877402496964,8900.161780948527,9601.049521198223,304.08886084907465,365210.7218797387
,80,41,365210.7218797387,684.77010352451,8907.57858243265,9592.34868595716,296.9192860810884,356600.06258338713
,81,40,356600.06258338713,668.6251173438509,8915.001564584678,9583.626681928528,289.73755084900205,347974.79856965144
,82,39,347974.79856965144,652.4527473180964,8922.430732555165,9574.883479873262,282.5436398642469,339334.9114769605
,83,38,339334.9114769605,636.252959019301,8929.866091498961,9566.119050518262,275.33753782121795,330680.38292328274
,84,37,330680.38292328274,620.0257179811551,8937.30764657521,9557.333364556365,268.1192293972563,322011.1945061048
,85,36,322011.1945061048,603.7709896989464,8944.755402947356,9548.526392646303,260.8886992526312,313327.32780241006
,86,35,313327.32780241006,587.4887396295188,8952.209365783145,9539.698105412663,253.64593203052246,304628.76436865743
,87,34,304628.76436865743,571.1789331912327,8959.66954025463,9530.848473445863,246.39091235700235,295915.4857407598
,88,33,295915.4857407598,554.8415357639246,8967.135931538176,9521.9774673021,239.12362484101806,287187.4734340627
,89,32,287187.4734340627,538.4765126888675,8974.608544814459,9513.085057503326,231.84405407437353,278444.7089433226
,90,31,278444.7089433226,522.0838292687298,8982.08738526847,9504.1712145372,224.55218463171178,269687.1737426858
,91,30,269687.1737426858,505.6634507675359,8989.572458089528,9495.235908857063,217.2480010704969,260914.84928566677
,92,29,260914.84928566677,489.21534241062517,8997.063768471267,9486.279110881893,209.93148793099627,252127.7170051265
,93,28,252127.7170051265,472.73946938461216,9004.56132161166,9477.300790996273,202.60262973626237,243325.7583132511
,94,27,243325.7583132511,456.2357968373458,9012.065122713004,9468.30091955035,195.2614109921151,234508.95460153022
,95,26,234508.95460153022,439.70428987786914,9019.57517698193,9459.2794668598,187.9078161871236,225677.28724073543
,96,25,225677.28724073543,423.14491357637894,9027.091489629418,9450.236403205798,180.54182979258837,216830.7375808986
,97,24,216830.7375808986,406.55763296418485,9034.614065870775,9441.17169883496,173.1634362625232,207969.28695129033
,98,23,207969.28695129033,389.94241303366937,9042.142910925666,9432.085323959336,165.77262003363722,199092.9166603983
,99,22,199092.9166603983,373.2992187382468,9049.678030018105,9422.977248756351,158.36936552531682,190201.6079959055
,100,21,190201.6079959055,356.6280149923228,9057.219428376453,9413.847443368775,150.95365713960757,181295.34222466868
,101,20,181295.34222466868,339.92876667125375,9064.767111233434,9404.695877904687,143.52547926119604,172374.10059269646
,102,19,172374.10059269646,323.20143861130583,9072.32108382613,9395.522522437435,136.08481625739194,163437.8643251277
,103,18,163437.8643251277,306.44599560961444,9079.881351395983,9386.327347005597,128.6316524781098,154486.61462620983
,104,17,154486.61462620983,289.6624024241434,9087.447919188813,9377.110321612956,121.16597225585085,145520.33267927685
,105,16,145520.33267927685,272.8506237736441,9095.020792454803,9367.871416228447,113.68775990568504,136538.99964672772
,106,15,136538.99964672772,256.01062433761444,9102.599976448515,9358.610600786129,106.19699972523267,127542.59667000444
,107,14,127542.59667000444,239.14236875625832,9110.18547642889,9349.327845185147,98.6936759946463,118531.10486957019
,108,13,118531.10486957019,222.2458216304441,9117.777297659246,9340.02311928969,91.17777297659246,109504.50534488754
,109,12,109504.50534488754,205.32094752166412,9125.375445407295,9330.69639292896,83.64927491623355,100462.77917439648
,110,11,100462.77917439648,188.3677109519934,9132.979924945133,9321.347635897127,76.10816604120946,91405.90741549256
,111,10,91405.90741549256,171.38607640404854,9140.590741549257,9311.976817953306,68.55443056161943,82333.87110450493
,112,9,82333.87110450493,154.37600832094674,9148.207900500547,9302.583908821494,60.988052670003654,73246.65125667438
,113,8,73246.65125667438,137.33747110626445,9155.831407084297,9293.168878190561,53.40901654132507,64144.2288661314
,114,7,64144.2288661314,120.27042912399638,9163.4612665902,9283.731695714197,45.817306332951006,55026.58490587415
,115,6,55026.58490587415,103.17484669851403,9171.097484312359,9274.272331010872,38.212906184634825,45893.700327746425
,116,5,45893.700327746425,86.05068811452455,9178.740065549286,9264.79075366381,30.595800218497622,36745.55606241564
,117,4,36745.55606241564,68.89791761702932,9186.38901560391,9255.28693322094,22.965972539009776,27582.13301935074
,118,3,27582.13301935074,51.71649941128263,9194.044339783579,9245.760839194862,15.323407232972636,18403.412086800134
,119,2,18403.412086800134,34.50639766275025,9201.706043400067,9236.212441062817,7.668088369500056,9209.374131769568
,120,1,9209.374131769568,17.26757649706794,9209.374131769568,9226.641708266636,0,0
