input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,47,254,967307.4036742871,2216.746133420241,5027.836202408058,2811.0900689878167,1768.2432416097156,966264.5568469091
,48,253,966264.5568469091,2214.3562761075,5037.053902112473,2822.6976260049732,1766.3100752383245,965208.1692961425
,49,252,965208.1692961425,2211.9353879703267,5046.288500933012,2834.3531129626854,1764.3519963358299,964138.1681795156
,50,251,964138.1681795156,2209.4833020780566,5055.540029851389,2846.056727773332,1762.3688709948613,963054.4803227372
,51,250,963054.4803227372,2206.9998507396062,5064.808519906116,2857.80866916651,1760.3605646982132,961957.032218269
,52,249,961957.032218269,2204.4848655001997,5074.09400219261,2869.60913669241,1758.326942316224,960845.7500238928
,53,248,960845.7500238928,2201.9381771380877,5083.396507863295,2881.458330725207,1756.267868104141,959720.5595612718
,54,247,959720.5595612718,2199.359615661248,5092.716068127713,2893.356452466465,1754.1832056994767,958581.3863145048
,55,246,958581.3863145048,2196.7490103040736,5102.0527142526125,2905.303703948539,1752.0728181193533,957428.1554286756
,56,245,957428.1554286756,2194.106189524048,5111.4064775620745,2917.3002880380263,1749.9365677578357,956260.7917083955
,57,244,956260.7917083955,2191.430980998406,5120.777389437604,2929.346408439198,1747.7743163832533,955079.2196163395
,58,243,955079.2196163395,2188.7232116207783,5130.1654813182395,2941.442269697461,1745.5859251355107,953883.3632717776
,59,242,953883.3632717776,2185.982707497824,5139.570784700656,2953.588077202832,1743.3712545233873,952673.1464490982
,60,241,952673.1464490982,2183.2092939458503,5148.993331139274,2965.784037193424,1741.1301644218258,951448.4925763267
,61,240,951448.4925763267,2180.4027954874155,5158.433152246363,2978.030356758947,1738.8625140692077,950209.3247336369
,62,239,950209.3247336369,2177.563035847918,5167.890279692146,2990.3272438442277,1736.56816206462,948955.5656518573
,63,238,948955.5656518573,2174.689837952173,5177.364745204915,3002.6749072527423,1734.2469663651084,947687.1377109697
,64,237,947687.1377109697,2171.783023920972,5186.856580571122,3015.0735566501503,1731.8987842829192,946403.9629386024
,65,236,946403.9629386024,2168.8424150676306,5196.365817635502,3027.5234025678715,1729.5234724827303,945105.9630085173
,66,235,945105.9630085173,2165.867831894519,5205.892488301167,3040.024656406648,1727.1208869788697,943793.0592390896
,67,234,943793.0592390896,2162.85909408958,5215.436624529718,3052.5775304401377,1724.690883132524,942465.172591782
,68,233,942465.172591782,2159.8160205228337,5224.998258341356,3065.182237818522,1722.233315648933,941122.2236696124
,69,232,941122.2236696124,2156.738429242862,5234.577421814981,3077.838992572119,1719.748038574574,939764.1327156149
,70,231,939764.1327156149,2153.626137473284,5244.174147088308,3090.548009615024,1717.2349052943332,938390.8196112942
,71,230,938390.8196112942,2150.4789616092157,5253.78846635797,3103.309504748754,1714.6937685286669,937002.203875074
,72,229,937002.203875074,2147.2967172137114,5263.420411879625,3116.1236946659137,1712.1244803307484,935598.2046607388
,73,228,935598.2046607388,2144.0792190141933,5273.070015968071,3128.9907969538776,1709.5268920836058,934178.7407558685
,74,227,934178.7407558685,2140.826280898865,5282.737310997343,3141.911030098478,1706.9008544972453,932743.7305802673
,75,226,932743.7305802673,2137.5377159131126,5292.422329400838,3154.8846134877253,1704.2462176057627,931293.0921843853
,76,225,931293.0921843853,2134.213336255883,5302.125103671406,3167.9117674155227,1701.562830764445,929826.7432477343
,77,224,929826.7432477343,2130.8529532760576,5311.845666361469,3180.992713085411,1698.8505426468564,928344.6010772957
,78,223,928344.6010772957,2127.4563774688027,5321.584050083131,3194.1276726143283,1696.109201241916,926846.5826059233
,79,222,926846.5826059233,2124.0234184719075,5331.340287508283,3207.3168690363755,1693.3386538509594,925332.6043907378
,80,221,925332.6043907378,2120.5538850621074,5341.114411368713,3220.560526306606,1690.5387470847907,923802.582611516
,81,220,923802.582611516,2117.0475851513906,5350.906454456222,3233.858869304831,1687.7093268607205,922256.4330690718
,82,219,922256.4330690718,2113.5043257832895,5360.716449622724,3247.2121238394348,1684.8502383995929,920694.071183632
,83,218,920694.071183632,2109.9239131291565,5370.544429780365,3260.6205166512086,1681.9613262227983,919115.4119932036
,84,217,919115.4119932036,2106.3061524844247,5380.39042790163,3274.084275417205,1679.042434149275,917520.3701519356
,85,216,917520.3701519356,2102.6508482648524,5390.254477019448,3287.603628754596,1676.0934052924986,915908.8599284735
,86,215,915908.8599284735,2098.957804002752,5400.136610227316,3301.178806224564,1673.1140820574565,914280.7952043064
,87,214,914280.7952043064,2095.226822343202,5410.036860679398,3314.810038336196,1670.1043061376122,912636.0894721078
,88,213,912636.0894721078,2091.457705040247,5419.955261590643,3328.497556550396,1667.0639185118555,910974.6558340692
,89,212,910974.6558340692,2087.6502529530753,5429.891846236893,3342.2415932838176,1663.99275944144,909296.4070002269
,90,211,909296.4070002269,2083.8042660421866,5439.8466479549925,3356.042381912806,1660.8906684669093,907601.255286781
,91,210,907601.255286781,2079.91954336554,5449.819700142909,3369.900156777369,1657.7574844050068,905889.1126144086
,92,209,905889.1126144086,2075.9958830746864,5459.811036259837,3383.815153185151,1654.5930453455765,904159.8905065691
,93,208,904159.8905065691,2072.0330824108873,5469.820689826312,3397.787607415425,1651.3971886484485,902413.5000878021
,94,207,902413.5000878021,2068.030937701213,5479.848694424326,3411.817756723113,1648.1697509403116,900649.8520820192
,95,206,900649.8520820192,2063.9892443546273,5489.895083697436,3425.905839342809,1644.9105681115734,898868.8568107879
,96,205,898868.8568107879,2059.9077968580555,5499.959891350881,3440.0520944928253,1641.6194753132079,897070.4241916083
,97,204,897070.4241916083,2055.7863887724357,5510.04315115169,3454.2567623792543,1638.296306953587,895254.4637361827
,98,203,895254.4637361827,2051.6248127287517,5520.1448969288,3468.5200842000486,1634.9408966953015,893420.8845486778
,99,202,893420.8845486778,2047.4228604240534,5530.26516257317,3482.842302149116,1631.5530774519693,891569.5953239807
,100,201,891569.5953239807,2043.1803226174557,5540.403982037885,3497.223659420429,1628.1326813850274,889700.5043459453
,101,200,889700.5043459453,2038.8969891261247,5550.561389338287,3511.664400212162,1624.679539900511,887813.5194856337
,102,199,887813.5194856337,2034.572648821244,5560.737418552074,3526.16476973083,1621.193483645822,885908.5481995486
,103,198,885908.5481995486,2030.2070896239657,5570.932103819418,3540.725014195453,1617.674342506481,883985.4975278596
,104,197,883985.4975278596,2025.800098501345,5581.145479343087,3555.3453808417416,1614.1219456028664,882044.2740926207
,105,196,882044.2740926207,2021.3514614622559,5591.377579388548,3570.026117926292,1610.5361212869398,880084.7840959813
,106,195,880084.7840959813,2016.8609635532905,5601.628438284091,3584.767474730801,1606.9166971389593,878106.9333183893
,107,194,878106.9333183893,2012.3283888546423,5611.898090420945,3599.5697015663027,1603.2634999641757,876110.6271167871
,108,193,876110.6271167871,2007.7535204759706,5622.186570253381,3614.433049777411,1599.576355789518,874095.7704227993
,109,192,874095.7704227993,2003.1361405522484,5632.493912298846,3629.357771746598,1595.8550898602634,872062.267740913
,110,191,872062.267740913,1998.4760302395923,5642.82015113806,3644.3441208984677,1592.0995266366933,870010.0231466511
,111,190,870010.0231466511,1993.7729697110753,5653.165321415145,3659.3923517040694,1588.3094897907363,867938.9402847377
,112,189,867938.9402847377,1989.0267381525239,5663.529457837738,3674.5027196852143,1584.4848022025965,865848.9223672551
,113,188,865848.9223672551,1984.237113758293,5673.912595177106,3689.6754814188125,1580.6252859573665,863739.8721717936
,114,187,863739.8721717936,1979.403873727027,5684.314768268264,3704.9108945412368,1576.7307623416295,861611.692039594
,115,186,861611.692039594,1974.526794257403,5694.7360120100875,3720.2092177526847,1572.8010518400426,859464.2838736814
,116,185,859464.2838736814,1969.6056505438532,5705.176361365438,3735.570710821585,1568.83597413191,857297.5491369918
,117,184,857297.5491369918,1964.6402167722729,5715.635851361274,3750.9956345890014,1564.8353480877388,855111.3888504906
,118,183,855111.3888504906,1959.6302661157076,5726.114517088769,3766.4842509730615,1560.7989917657821,852905.7035912833
,119,182,852905.7035912833,1954.5755707300243,5736.612393703431,3782.0368229734067,1556.7267224085683,850680.3934907184
,120,181,850680.3934907184,1949.475901749563,5747.129516425219,3797.6536146756557,1552.618356439412,848435.3582324822
,121,180,848435.3582324822,1944.3310292827719,5757.665920538665,3813.334891255893,1548.473709458915,846170.4970506852
,122,179,846170.4970506852,1939.1407224078202,5768.221641392985,3829.0809189851643,1544.2925962414502,843885.7087279415
,123,178,843885.7087279415,1933.9047491681993,5778.796714402203,3844.8919652340037,1540.0748307316308,841580.8915934392
,124,177,841580.8915934392,1928.6228765682981,5789.391175045274,3860.7682984769763,1535.8202260407643,839255.943521003
,125,176,839255.943521003,1923.2948705689653,5800.00505886619,3876.7101882972247,1531.5285944432942,836910.7619271491
,126,175,836910.7619271491,1917.9204960830502,5810.638401474111,3892.7179053910604,1527.1997473732233,834545.2437691314
,127,174,834545.2437691314,1912.4995169709262,5821.29123854348,3908.791721572554,1522.8334954205247,832159.2855429794
,128,173,832159.2855429794,1907.0316960359944,5831.9636058141405,3924.9319097781463,1518.4296483275357,829752.7832815287
,129,172,829752.7832815287,1901.51679502017,5842.655539091466,3941.138744071296,1513.9880149853389,827325.6325524428
,130,171,827325.6325524428,1895.9545745993482,5853.3670742464665,3957.4124996471182,1509.5084034301256,824877.7284562258
,131,170,824877.7284562258,1890.3447943788508,5864.098247215917,3973.753452837066,1504.9906208395462,822408.9656242282
,132,169,822408.9656242282,1884.6872128888565,5874.849094002478,3990.1618811136213,1500.4344735290435,819919.2382166436
,133,168,819919.2382166436,1878.981587579808,5885.619650674814,4006.6380630950057,1495.8397669481724,817408.4399204967
,134,167,817408.4399204967,1873.2276748178049,5896.409953367717,4023.1822785499126,1491.2063056769025,814876.4639476237
,135,166,814876.4639476237,1867.425229879971,5907.220038282224,4039.794808402253,1486.533893421906,812323.2030326433
,136,165,812323.2030326433,1861.5740069498077,5918.04994168574,4056.4759347359322,1481.8223330128303,809748.5494309202
,137,164,809748.5494309202,1855.6737591125254,5928.899699912161,4073.2259407996353,1477.0714263985544,807152.394916519
,138,163,807152.394916519,1849.7242383503562,5939.769349361999,4090.045111011643,1472.2809746434305,804534.6307801509
,139,162,804534.6307801509,1843.7251955378458,5950.658926502496,4106.93373096465,1467.4507779235082,801895.1478271097
,140,161,801895.1478271097,1837.6763804371262,5961.568467867748,4123.892087430622,1462.580635522745,799233.8363752018
,141,160,799233.8363752018,1831.5775416931708,5972.498010058838,4140.920468365667,1457.6703458291997,796550.5862526654
,142,159,796550.5862526654,1825.4284268290248,5983.447589743944,4158.019162914919,1452.7197063312092,793845.2867960817
,143,158,793845.2867960817,1819.2287822410206,5994.417243658475,4175.188461417454,1447.7285136135513,791117.8268482778
,144,157,791117.8268482778,1812.97835319397,6005.407008605181,4192.4286554112105,1442.696563353589,788368.0947562202
,145,156,788368.0947562202,1806.676883816338,6016.41692145429,4209.740037637952,1437.623650317401,785595.9783688997
,146,155,785595.9783688997,1800.3241170953952,6027.447019143621,4227.122902048226,1432.5095683558945,782801.3650352074
,147,154,782801.3650352074,1793.9197948723502,6038.497338678716,4244.577543806366,1427.3541104009018,779984.1416018018
,148,153,779984.1416018018,1787.4636578374625,6049.56791713296,4262.104259295498,1422.1570684612618,777144.1944109676
,149,152,777144.1944109676,1780.955445525134,6060.658791647702,4279.703346122567,1416.9182336188828,774281.409298464
,150,151,774281.409298464,1774.39489630898,6071.7699994323875,4297.375103123408,1411.6373960247913,771395.6715913654
,151,150,771395.6715913654,1767.781747396879,6082.90157776468,4315.119830367801,1406.3143448951623,768486.8661058927
,152,149,768486.8661058927,1761.1157348260042,6094.053563990581,4332.937829164577,1400.948868507335,765554.8771452354
,153,148,765554.8771452354,1754.3965934578312,6105.225995524562,4350.829402066731,1395.5407541958093,762599.5884973644
,154,147,762599.5884973644,1747.624056973127,6116.41890984969,4368.794852876563,1390.0897883482278,759620.883432836
,155,146,759620.883432836,1740.7978578669158,6127.632344517744,4386.834486650829,1384.5957564013395,756618.6447025865
,156,145,756618.6447025865,1733.9177274434273,6138.866337149358,4404.948609705931,1379.0584428369477,753592.7545357175
,157,144,753592.7545357175,1726.9833958110194,6150.12092543413,4423.137529623111,1373.4776311778398,750543.0946372723
,158,143,750543.0946372723,1719.9945918770823,6161.396147130759,4441.401555253677,1367.853103983701,747469.5461860023
,159,142,747469.5461860023,1712.951043342922,6172.692040067165,4459.740996724243,1362.18464284701,744371.9898321251
,160,141,744371.9898321251,1705.8524766986202,6184.0086421406195,4478.156165441999,1356.4720283889194,741250.305695072
,161,140,741250.305695072,1698.6986172178736,6195.345991317876,4496.647374100003,1350.7150402551154,738104.3733612271
,162,139,738104.3733612271,1691.4891889528121,6206.704125635289,4515.214936682476,1344.9134571116654,734934.0718816563
,163,138,734934.0718816563,1684.2239147287958,6218.083083198953,4533.859168470158,1339.0670566408414,731739.279769827
,164,137,731739.279769827,1676.902516139187,6229.482902184815,4552.580386045629,1333.1756155369328,728519.8749993184
,165,136,728519.8749993184,1669.5247135401046,6240.90362083882,4571.378907298715,1327.2389095020362,725275.7350015218
,166,135,725275.7350015218,1662.0902260451542,6252.345277477025,4590.255051431871,1321.2567132418317,722006.7366633317
,167,134,722006.7366633317,1654.5987715201352,6263.8079104857325,4609.209138965597,1315.228800461338,718712.7563248276
,168,133,718712.7563248276,1647.05006657773,6275.291558321622,4628.241491743892,1309.1549438606535,715393.6697769442
,169,132,715393.6697769442,1639.4438265721637,6286.796259511875,4647.352432939711,1303.034915130675,712049.3522591352
,170,131,712049.3522591352,1631.7797655938516,6298.322052654312,4666.54228706046,1296.868484948804,708679.6784570236
,171,130,708679.6784570236,1624.0575964640125,6309.8689764175115,4685.8113799534985,1290.6554229746287,705284.5225000447
,172,129,705284.5225000447,1616.277030729269,6321.437069540942,4705.160038811673,1284.395497845594,701863.7579590786
,173,128,701863.7579590786,1608.437778656222,6333.0263708350985,4724.588592178877,1278.0884771726496,698417.2578440724
,174,127,698417.2578440724,1600.5395492259993,6344.636919181628,4744.097369955629,1271.7341275358808,694944.8946016526
,175,126,694944.8946016526,1592.5820501287874,6356.26875353346,4763.686703404673,1265.3322144801214,691446.5401127281
,176,125,691446.5401127281,1584.5649877583353,6367.921912914935,4783.3569251566,1258.882502510548,687922.0656900821
,177,124,687922.0656900821,1576.4880672064382,6379.596436421944,4803.108369215506,1252.3847550882556,684371.3420759549
,178,123,684371.3420759549,1568.3509922573967,6391.292363222051,4822.941370964654,1245.8387346258155,680794.2394396161
,179,122,680794.2394396161,1560.1534653824535,6403.009732554622,4842.856267172168,1239.244202482814,677190.6273749268
,180,121,677190.6273749268,1551.8951877342072,6414.7485837309705,4862.8533959967635,1232.600918961372,673560.3748978914
,181,120,673560.3748978914,1543.5758591410013,6426.508956134476,4882.9330969934745,1225.9086433016464,669903.3504441996
,182,119,669903.3504441996,1535.1951781012908,6438.29088922072,4903.095711119429,1219.1671336773138,666219.4218667574
,183,118,666219.4218667574,1526.7528417779859,6450.094422517624,4923.341580739638,1212.376147191033,662508.4564332089
,184,117,662508.4564332089,1518.2485459927705,6461.919595625571,4943.6710496328005,1205.5354398698896,658770.3208234459
,185,116,658770.3208234459,1509.6819852203969,6473.766448217547,4964.08446299715,1198.6447666608228,655004.8811271096
,186,115,655004.8811271096,1501.0528525829595,6485.635020039278,4984.5821674563185,1191.7038814260313,651212.0028410794
,187,114,651212.0028410794,1492.3608398441402,6497.525350909351,5005.164511065211,1184.7125369383593,647391.5508669525
,188,113,647391.5508669525,1483.6056374034329,6509.43748071935,5025.831843315917,1177.6704848766672,643543.3895085132
,189,112,643543.3895085132,1474.7869342903427,6521.371449433999,5046.584515143657,1170.5774758211776,639667.3824691906
,190,111,639667.3824691906,1465.9044181585618,6533.327297091293,5067.422878932732,1163.433259248806,635763.3928495067
,191,110,635763.3928495067,1456.9577752801194,6545.305063802623,5088.347288522504,1156.237583528471,631831.2831445127
,192,109,631831.2831445127,1447.9466905395082,6557.304789752927,5109.358099213418,1148.990195916382,627870.9152412156
,193,108,627870.9152412156,1438.8708474277857,6569.326515200805,5130.45566777302,1141.6908425513116,623882.1504159939
,194,107,623882.1504159939,1429.7299280366526,6581.370280478669,5151.640352442017,1134.3392684498451,619864.8493320016
,195,106,619864.8493320016,1420.5236130525038,6593.436125992877,5172.912512940374,1126.9352175016124,615818.8720365629
,196,105,615818.8720365629,1411.2515817504566,6605.524092223863,5194.272510473406,1119.4784324644975,611744.077958554
,197,104,611744.077958554,1401.913511988353,6617.634219726274,5215.720707737921,1111.9686549598296,607640.3259057759
,198,103,607640.3259057759,1392.5090802007364,6629.766549129101,5237.257468928365,1104.4056254675538,603507.4740623151
,199,102,603507.4740623151,1383.0379613928053,6641.921121135836,5258.883159743031,1096.7890833213821,599345.3799858934
,200,101,599345.3799858934,1373.499829134339,6654.097976524581,5280.598147390242,1089.1187667039223,595153.900605207
,201,100,595153.900605207,1363.8943555535993,6666.297156148205,5302.402800594606,1081.3944126417896,590932.8922172541
,202,99,590932.8922172541,1354.2212113312075,6678.518700934479,5324.297489603272,1073.6157570006933,586682.2104846516
,203,98,586682.2104846516,1344.4800656939933,6690.762651886189,5346.282586192196,1065.782534480509,582401.7104329399
,204,97,582401.7104329399,1334.6705864088208,6703.029050081309,5368.358463672488,1057.8944786103239,578091.2464478778
,205,96,578091.2464478778,1324.7924397763868,6715.3179366731265,5390.52549689674,1049.9513217434655,573750.6722727246
,206,95,573750.6722727246,1314.8452906249938,6727.629352890354,5412.78406226536,1041.9527950525085,569379.8410055117
,207,94,569379.8410055117,1304.8288023042976,6739.963340037317,5435.134537733019,1033.8986285242609,564978.6050963029
,208,93,564978.6050963029,1294.7426366790276,6752.319939494051,5457.577302815023,1025.788550954728,560546.8163444427
,209,92,560546.8163444427,1284.586454122681,6764.6991927164545,5480.112738593773,1017.6222899440563,556084.3258957929
,210,91,556084.3258957929,1274.3599135111922,6777.101141236431,5502.741227725239,1009.3995718914574,551590.984239959
,211,90,551590.984239959,1264.0626722165728,6789.5258266620285,5525.463154445456,1001.1201219901085,547066.6412075037
,212,89,547066.6412075037,1253.6943861005293,6801.973290677574,5548.278904577045,992.7836642220324,542511.1459671487
,213,88,542511.1459671487,1243.2547095080492,6814.443575043815,5571.188865535766,984.3899213529571,537924.3470229659
,214,87,537924.3470229659,1232.7432952609636,6826.93672159806,5594.193426337097,975.9386149271529,533306.0922115559
,215,86,533306.0922115559,1222.1597946514823,6839.452772254317,5617.292977602835,967.4294652622475,528656.2286992153
,216,85,528656.2286992153,1211.5038574357018,6851.99176900345,5640.487911567749,958.8621914440207,523974.60297909164
,217,84,523974.60297909164,1200.775131827085,6864.553753913284,5663.778622086199,950.2365113211767,519261.0608683266
,218,83,519261.0608683266,1189.973264489915,6877.138769128791,5687.165504638876,941.5521415000942,514515.4475051878
,219,82,514515.4475051878,1179.0979005327222,6889.746856872188,5710.648956339466,932.8087973395554,509737.6073461879
,220,81,509737.6073461879,1168.1486835016806,6902.378059443121,5734.229375941441,924.006192945452,504927.38416319195
,221,80,504927.38416319195,1157.1252553739816,6915.032419218764,5757.907163844782,915.1440411654698,500084.62104051263
,222,79,500084.62104051263,1146.0272565511748,6927.709978653994,5781.682722102819,906.2220535837515,495209.1603719936
,223,78,495209.1603719936,1134.8543258524853,6940.410780281524,5805.556454429039,897.2399405155351,490300.8438580801
,224,77,490300.8438580801,1123.6061005081003,6953.134866712035,5829.5287662039345,888.197411001773,485359.5125028779
,225,76,485359.5125028779,1112.2822161524286,6965.882280634339,5853.6000644819105,879.0941728037261,480385.00661119976
,226,75,480385.00661119976,1100.8823068173328,6978.653064815499,5877.770757998167,869.9299323975364,475377.16578559915
,227,74,475377.16578559915,1089.4060049253314,6991.447262100991,5902.04125717566,860.7043949687765,470335.8289233922
,228,73,470335.8289233922,1077.8529412827738,7004.2649154148385,5926.411974132065,851.4172644069771,465260.83421366714
,229,72,465260.83421366714,1066.2227450729872,7017.106067759766,5950.883322686779,842.0682433001308,460152.0191342805
,230,71,460152.0191342805,1054.515043849393,7029.970762217316,5975.4557183679235,832.6570329291732,455009.22044884175
,231,70,455009.22044884175,1042.7294635285957,7042.859041948049,6000.1295784194535,823.183333262441,449832.27420368476
,232,69,449832.27420368476,1030.8656283834443,7055.770950191612,6024.905321808168,813.6468429501072,444621.01572482666
,233,68,444621.01572482666,1018.9231610360611,7068.706530266963,6049.783369230901,804.0472593185923,439375.2796149143
,234,67,439375.2796149143,1006.9016824508453,7081.665825572448,6074.7641431216025,794.3842783649534,434094.89975015767
,235,66,434094.89975015767,994.8008119274447,7094.648879585996,6099.848067658551,784.6575947512484,428779.7092772504
,236,65,428779.7092772504,982.6201670936988,7107.65573586523,6125.035568771531,774.866901798878,423429.54061027773
,237,64,423429.54061027773,970.3593638985532,7120.686438047651,6150.327074149098,765.0118914829026,418044.22542761156
,238,63,418044.22542761156,958.0180166049431,7133.741029850731,6175.723013245788,755.0922544263373,412623.5946687921
,239,62,412623.5946687921,945.5957377826486,7146.819555072119,6201.22381728947,745.1076798944216,407167.47853139706
,240,61,407167.47853139706,933.0921383011183,7159.922057589751,6226.8299192886325,735.0578557888655,401675.7064678973
,241,60,401675.7064678973,920.5068273222646,7173.0485813619935,6252.541754039728,724.9424686420723,396148.10718249966
,242,59,396148.10718249966,907.8394122932284,7186.199170427816,6278.3597581345875,714.7612036113361,390584.5086279764
,243,58,390584.5086279764,895.0894989391126,7199.373868906932,6304.28436996782,704.5137444730158,384984.7380024816
,244,57,384984.7380024816,882.256691255687,7212.5727209999195,6330.316029744233,694.1997736166852,379348.62174635404
,245,56,379348.62174635404,869.3405915020613,7225.795770988422,6356.455179486361,683.8189720392575,373675.98553890694
,246,55,373675.98553890694,856.3408001933284,7239.043063235221,6382.702263041892,673.371019339086,367966.65429520415
,247,54,367966.65429520415,843.2569160931762,7252.314642184482,6409.057726091306,662.8555937100402,362220.4521628229
,248,53,362220.4521628229,830.0885362064691,7265.610552361816,6435.522016155347,652.2723719355572,356437.20251860307
,249,52,356437.20251860307,816.8352557717986,7278.930838374481,6462.095582602682,641.6210293826674,350616.7279653831
,250,51,350616.7279653831,803.4966682540029,7292.2755449114875,6488.778876657485,630.901239995997,344758.85032872163
,251,50,344758.85032872163,790.0723653366538,7305.644716743826,6515.572351407172,620.1126762917431,338863.39065360615
