input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4171.875,9876.818857063654,5704.943857063654,1244.4313201786704,996789.487463115
,2,131,996789.487463115,4153.289531096312,9889.164880634982,5735.87534953867,1238.8170151419706,992292.4291287183
,3,130,992292.4291287183,4134.551788036326,9901.526336735777,5766.974548699451,1233.1568182250237,987758.6113982439
,4,129,987758.6113982439,4115.660880826016,9913.903244656698,5798.242363830682,1227.4504612930166,983187.8194957062
,5,128,983187.8194957062,4096.615914565443,9926.295623712518,5829.679709147075,1221.697674733199,978579.8374612924
,6,127,978579.8374612924,4077.4159894220516,9938.703493242157,5861.2875038201055,1215.8981874468404,973934.4481449191
,7,126,973934.4481449191,4058.06020060383,9951.126872608713,5893.066672004883,1210.051726841143,969251.4331997554
,8,125,969251.4331997554,4038.547638332314,9963.565781199472,5925.018142867158,1204.1580188211103,964530.5730757094
,9,124,964530.5730757094,4018.8773878154557,9976.020238425972,5957.142850610517,1198.2167877813736,959771.6470128802
,10,123,959771.6470128802,3999.048529220334,9988.490263724001,5989.441734503667,1192.2277565979707,954974.4330349744
,11,122,954974.4330349744,3979.0601376457266,10000.975876553655,6021.915738907928,1186.1906466200833,950138.7079426866
,12,121,950138.7079426866,3958.9112830945273,10013.477096399347,6054.56581330482,1180.1051776617273,945264.2473070435
,13,120,945264.2473070435,3938.6010304460146,10025.993942769846,6087.392912323832,1173.9710679933996,940350.8254627131
,14,119,940350.8254627131,3918.1284394279714,10038.52643519831,6120.397995770338,1167.7880343336785,935398.2155012765
,15,118,935398.2155012765,3897.4925645886524,10051.074593242307,6153.582028653655,1161.5557918407785,930406.1892644636
,16,117,930406.1892644636,3876.692455268598,10063.638436483861,6186.945981215264,1155.2740541040605,925374.5173373525
,17,116,925374.5173373525,3855.727155572302,10076.217984529465,6220.490828957163,1148.9425331354942,920302.9690415309
,18,115,920302.9690415309,3834.595704339712,10088.81325701013,6254.217552670418,1142.5609393610755,915191.3124282216
,19,114,915191.3124282216,3813.2971351175897,10101.424273581391,6288.127138463802,1136.1289816121973,910039.31427137
