input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,24,193,981756.1136999741,2249.857760562441,6300.135926752515,4050.278166190074,2851.6420203068706,980557.477554091
,25,192,980557.477554091,2247.1108860614586,6318.511323205543,4071.400437144084,2848.0843915910955,979334.1615085381
,26,191,979334.1615085381,2244.3074534570665,6336.940314564892,4092.6328611078256,2844.454458555005,978085.9831059852
,27,190,978085.9831059852,2241.447044617883,6355.423057149038,4113.976012531155,2840.7516873559075,976812.7587808099
,28,189,976812.7587808099,2238.5292388726893,6373.959707732388,4135.4304688596985,2836.9755409098548,975514.30385286
,29,188,975514.30385286,2235.5536129961374,6392.550423546605,4156.996810550468,2833.125478873403,974190.4325211829
,30,187,974190.4325211829,2232.5197411943777,6411.19536228195,4178.675621087572,2829.2009576252785,972840.9578577207
,31,186,972840.9578577207,2229.42719509061,6429.894682088604,4200.467486997994,2825.2014302479415,971465.6918009707
,32,185,971465.6918009707,2226.275543710558,6448.648541578029,4222.372997867471,2821.126346509051,970064.4451496123
,33,184,970064.4451496123,2223.0643534678616,6467.457099824296,4244.392746356434,2816.9751528428296,968637.0275560986
,34,183,968637.0275560986,2219.793188149393,6486.320516365449,4266.527328216056,2812.7472923313244,967183.247520214
,35,182,967183.247520214,2216.4616089004903,6505.238951204848,4288.777342304357,2808.44220468557,965702.9123825951
,36,181,965702.9123825951,2213.069174210114,6524.2125648125275,4311.143390602414,2804.0593262266457,964195.8283182193
,37,180,964195.8283182193,2209.6154398959193,6543.241518126562,4333.6260782306435,2799.5980898666335,962661.8003298553
,38,179,962661.8003298553,2206.0999590892516,6562.325972554429,4356.226013465178,2795.057925089471,961100.6322414796
,39,178,961100.6322414796,2202.5222822200576,6581.466089974379,4378.943807754322,2790.438257931699,959512.126691657
,40,177,959512.126691657,2198.881957001714,6600.662032736805,4401.780075735091,2785.738510963106,957896.0851268851
,41,176,957896.0851268851,2195.178528415778,6619.913963665618,4424.7354352498405,2780.9581032672695,956252.3077949025
,42,175,956252.3077949025,2191.4115386966514,6639.222046059642,4447.81050736299,2776.0964504219905,954580.5937379615
,43,174,954580.5937379615,2187.580527316162,6658.586443693983,4471.0059163778205,2771.152964479619,952880.7407860634
,44,173,952880.7407860634,2183.6850309680617,6678.007320821421,4494.322289853359,2766.1270539472794,951152.5455501573
,45,172,951152.5455501573,2179.724583552444,6697.484842173818,4517.760258621374,2761.01812376698,949395.8034153029
,46,171,949395.8034153029,2175.698716160069,6717.019172963489,4541.32045680342,2755.8255752956234,947610.3085337951
,47,170,947610.3085337951,2171.6069570566137,6736.6104788846305,4565.003521828017,2750.548806284904,945795.853818252
,48,169,945795.853818252,2167.4488316668276,6756.2589261147095,4588.810094447882,2745.187210861095,943952.2309346652
,49,168,943952.2309346652,2163.223862558608,6775.964681315877,4612.740818757269,2739.7401795047317,942079.2302954127
,50,167,942079.2302954127,2158.9315694269876,6795.727911636382,4636.796342209394,2734.2070990301763,940176.6410522334
,51,166,940176.6410522334,2154.571469078035,6815.548784711986,4660.977315633951,2728.587352565082,938244.2510891645
,52,165,938244.2510891645,2150.1430754126686,6835.427468667393,4685.284393254725,2722.8803195297373,936281.8470154396
,53,164,936281.8470154396,2145.6458994103828,6855.364132117673,4709.71823270729,2717.085375616303,934289.2141583487
,54,163,934289.2141583487,2141.0794491128827,6875.358944169682,4734.2794950567995,2711.2018927679346,932266.1365560598
,55,162,932266.1365560598,2136.443229607637,6895.412074423509,4758.968844815872,2705.229239157795,930212.3969504017
,56,161,930212.3969504017,2131.7367430113372,6915.5236929739085,4783.786949962571,2699.1667791679474,928127.776779607
,57,160,928127.776779607,2126.959488453266,6935.693970411748,4808.734481958481,2693.013873368142,926012.0561710168
,58,159,926012.0561710168,2122.1109620585803,6955.923077825448,4833.8121157668675,2686.7698784944787,923865.0139337443
,59,158,923865.0139337443,2117.1906569314974,6976.211186802437,4859.020529870939,2680.434147427964,921686.4275513012
,60,157,921686.4275513012,2112.1980631383985,6996.558469430607,4884.360406292209,2674.006029172943,919476.0731741819
,61,156,919476.0731741819,2107.1326676908334,7016.965098299779,4909.832430608945,2667.4848688354214,917233.7256124084
,62,155,917233.7256124084,2101.993954528436,7037.431246503152,4935.437291974716,2660.870007601265,914959.1583280349
,63,154,914959.1583280349,2096.7814045017467,7057.957087638784,4961.175683137038,2654.1607827142857,912652.1434276121
,64,153,912652.1434276121,2091.4944953549443,7078.542795811064,4987.048300456119,2647.356527454205,910312.4516546102
,65,152,910312.4516546102,2086.132701708482,7099.188545632178,5013.055843923696,2640.4565711145024,907939.852381801
,66,151,907939.852381801,2080.6954950416275,7119.894512223603,5039.199017181975,2633.460238980139,905534.1136035991
,67,150,905534.1136035991,2075.1823436749146,7140.660871217586,5065.478527542671,2626.3668523051647,903095.0019283616
,68,149,903095.0019283616,2069.592712752495,7161.487798758636,5091.895086006141,2619.1757282902036,900622.2825706457
,69,148,900622.2825706457,2063.926064224396,7182.375471505014,5118.449407280617,2611.8861800598147,898115.7193434249
,70,147,898115.7193434249,2058.181856828682,7203.324066630237,5145.1422098015555,2604.497516639735,895575.0746502631
,71,146,895575.0746502631,2052.3595460735196,7224.333761824572,5171.974215751053,2597.0090429339934,893000.1094774461
,72,145,893000.1094774461,2046.4585842191473,7245.404735296559,5198.946151077412,2589.420059701909,890390.5833860706
,73,144,890390.5833860706,2040.478420259745,7266.537165774505,5226.058745514761,2581.729863534955,887746.2545040908
,74,143,887746.2545040908,2034.418499905208,7287.731232508015,5253.312732602807,2573.9377468335065,885066.8795183215
,75,142,885066.8795183215,2028.27826556282,7308.987115269495,5280.708849706675,2566.04299778346,882352.2136663983
,76,141,882352.2136663983,2022.0571563188296,7330.304994355695,5308.247838036866,2558.044900332721,879602.0107286941
,77,140,879602.0107286941,2015.7546079199242,7351.685050589231,5335.930442669307,2549.942734167573,876816.0230201924
,78,139,876816.0230201924,2009.3700527546075,7373.127465320113,5363.757412565505,2541.735774688912,873994.0013823158
,79,138,873994.0013823158,2002.9029198344736,7394.632420427295,5391.729500592822,2533.4232929883588,871135.6951747113
,80,137,871135.6951747113,1996.35263477538,7416.200098320205,5419.847463544826,2525.0045558242355,868240.8522669907
,81,136,868240.8522669907,1989.7186197785204,7437.830681940304,5448.112062161784,2516.4788255974177,865309.2190304263
,82,135,865309.2190304263,1983.0002936113938,7459.52435476263,5476.524061151236,2507.8453603270527,862340.5403296022
,83,134,862340.5403296022,1976.1970715886716,7481.281300797354,5505.084229208682,2499.103413626148,859334.5595140198
,84,133,859334.5595140198,1969.308365552962,7503.101704591345,5533.793339038383,2490.2522346770293,856291.0184096585
,85,132,856291.0184096585,1962.3335838554674,7524.985751229735,5562.652167374267,2481.291068206662,853209.6573104908
,86,131,853209.6573104908,1955.2721313365416,7546.933626337485,5591.661495000943,2472.219154461846,850090.2149699518
,87,130,850090.2149699518,1948.1234093061396,7568.94551608097,5620.822106774831,2463.0357291842665,846932.4285923613
,88,129,846932.4285923613,1940.8868155241612,7591.021607169538,5650.134791645376,2453.7400235854216,843736.0338243013
,89,128,843736.0338243013,1933.5617441806905,7613.162086857113,5679.600342676422,2444.3312643214063,840500.7647459464
,90,127,840500.7647459464,1926.147585876127,7635.367142943779,5709.219557067652,2434.808673467563,837226.3538623464
,91,126,837226.3538623464,1918.6437276012105,7657.636963777364,5738.993236176154,2425.1714684929966,833912.5320946631
,92,125,833912.5320946631,1911.0495527169364,7679.971738255044,5768.922185538107,2415.418862234948,830559.0287713599
,93,124,830559.0287713599,1903.3644409343665,7702.371655824952,5799.007214890586,2405.5500628730356,827165.5716193424
,94,123,827165.5716193424,1895.5877682943265,7724.836906487773,5829.249138193447,2395.5642739033515,823731.8867550524
,95,122,823731.8867550524,1887.718907146995,7747.36768079836,5859.648773651365,2385.46069411242,820257.6986755135
,96,121,820257.6986755135,1879.757226131385,7769.964169867353,5890.206943735968,2375.238517551018,816742.7302493285
,97,120,816742.7302493285,1871.7020901547112,7792.626565362797,5920.924475208086,2364.8969335078514,813186.7027076284
,98,119,813186.7027076284,1863.5528603716484,7815.3550595117695,5951.802199140121,2354.435126483091,809589.3356349714
,99,118,809589.3356349714,1855.308894163476,7838.1498451020125,5982.8409509385365,2343.852276161763,805950.3469601946
,100,117,805950.3469601946,1846.9695451171128,7861.011115483558,6014.041570366445,2333.147557386999,802269.4529472152
,101,116,802269.4529472152,1838.5341630040348,7883.939064570381,6045.404901566346,2322.3201401331426,798546.368185782
,102,115,798546.368185782,1830.0020937590837,7906.933886842043,6076.931793082959,2311.3691894787057,794780.8055821777
,103,114,794780.8055821777,1821.3726794591573,7929.995777345333,6108.623097886176,2300.2938655791836,790972.4763498707
,104,113,790972.4763498707,1812.645258301787,7953.12493169592,6140.479673394133,2289.093323639723,787121.0900001163
,105,112,787121.0900001163,1803.8191645835998,7976.321546080031,6172.502381496432,2277.7667138876413,783226.3543325075
,106,111,783226.3543325075,1794.893728678663,7999.585817256097,6204.692088577433,2266.313181544796,779287.9754254748
,107,110,779287.9754254748,1785.8682770167131,8022.9179425564225,6237.049665539709,2254.7318667998106,775305.6576267348
,108,109,775305.6576267348,1776.7421320612673,8046.318119888876,6269.5759878276085,2243.021904780146,771279.1035436874
,109,108,771279.1035436874,1767.514612287617,8069.78654773855,6302.271935450934,2231.182425524023,767208.0140337604
,110,107,767208.0140337604,1758.185032160701,8093.3234251694485,6335.138393008748,2219.2125539521926,763092.0881947039
,111,106,763092.0881947039,1748.752702112863,8116.928951826189,6368.176249713326,2207.111409839556,758931.0233548302
,112,105,758931.0233548302,1739.216928521486,8140.6033279356825,6401.386399414197,2194.87810778663,754724.5150632027
,113,104,754724.5150632027,1729.5770136865062,8164.346754308828,6434.7697406223215,2182.5117571908595,750472.2570797711
,114,103,750472.2570797711,1719.832255807809,8188.159432342223,6468.327176534414,2170.011462217774,746173.9413654545
,115,102,746173.9413654545,1709.9819489625,8212.041564019888,6502.059615057388,2157.3763217719916,741829.258072169
,116,101,741829.258072169,1700.025383082054,8235.99335191494,6535.967968832886,2144.605429468064,737437.8955328042
,117,100,737437.8955328042,1689.9618439293429,8260.014999191355,6570.053155262012,2131.6978736011647,732999.5402511433
,118,99,732999.5402511433,1679.7906130755366,8284.106709605663,6604.316096530127,2118.6527371176217,728513.8768917307
,119,98,728513.8768917307,1669.510967876883,8308.268687508675,6638.757719631792,2105.4690975852886,723980.5882696842
,120,97,723980.5882696842,1659.1221814513597,8332.501137847235,6673.378956395876,2092.146027163758,719399.355340452
,121,96,719399.355340452,1648.6235226552026,8356.804266165958,6708.180743510756,2078.6825925744124,714769.8571895157
,122,95,714769.8571895157,1638.014256059307,8381.178278608935,6743.1640225496285,2065.077855070318,710091.7710220364
,123,94,710091.7710220364,1627.2936419255002,8405.623381921541,6778.329739996041,2051.3308704059514,705364.7721524464
,124,93,705364.7721524464,1616.4609361826897,8430.139783452145,6813.678847269455,2037.4406888067663,700588.5339939838
,125,92,700588.5339939838,1605.5153904028793,8454.727691153877,6849.212300750998,2023.4063549385955,695762.7280481714
,126,91,695762.7280481714,1594.4562517770594,8479.387313586405,6884.931061809346,2009.2269078768895,690887.023894239
,127,90,690887.023894239,1583.2827630909644,8504.118859917699,6920.836096826734,1994.9013810757858,685961.089178488
,128,89,685961.089178488,1571.9941627007017,8528.92253992579,6956.928377225088,1980.428802337017,680984.5896036
,129,88,680984.5896036,1560.58968450825,8553.798564000572,6993.208879492322,1965.8081937786474,675957.1889178862
,130,87,675957.1889178862,1549.0685579368226,8578.747143145569,7029.678585208746,1951.0385718036428,670878.5489044811
,131,86,670878.5489044811,1537.4300079061024,8603.768488979737,7066.338481073634,1936.1189470682718,665748.3293704757
,132,85,665748.3293704757,1525.6732548073403,8628.86281373926,7103.18955893192,1921.048324450336,660566.1881359941
,133,84,660566.1881359941,1513.79751447832,8654.030330279325,7140.232815801006,1905.82570301723,655331.7810232103
,134,83,655331.7810232103,1501.8019981781902,8679.271252075972,7177.469253897782,1890.4500759938282,650044.7618453063
,135,82,650044.7618453063,1489.6859125621602,8704.58579322785,7214.89988066569,1874.9204307302018,644704.7823953708
,136,81,644704.7823953708,1477.448459656058,8729.974168458102,7252.525708802044,1859.235748669159,639311.4924352379
,137,80,639311.4924352379,1465.0888368307535,8755.4365931161,7290.347756285346,1843.3950053136116,633864.5396842661
,138,79,633864.5396842661,1452.6062367764432,8780.97328317935,7328.367046402906,1827.3971701937678,628363.5698080569
,139,78,628363.5698080569,1439.9998474767972,8806.584455255284,7366.584607778487,1811.2412068341455,622808.2264071126
,140,77,622808.2264071126,1427.2688521829664,8832.270326583106,7405.00147440014,1794.9260727204112,617198.1510054328
,141,76,617198.1510054328,1414.4124293874502,8858.031115035637,7443.618685648187,1778.4507192660385,611532.9830390507
,142,75,611532.9830390507,1401.4297527978244,8883.867039121154,7482.43728632333,1761.8140917787885,605812.3598445063
,143,74,605812.3598445063,1388.319991310327,8909.778317985256,7521.458326674929,1745.0151294270083,600035.9166472583
,144,73,600035.9166472583,1375.0823089833004,8935.765171412708,7560.682862429408,1728.052765205751,594203.2865500347
,145,72,594203.2865500347,1361.7158650104961,8961.827819829328,7600.111954818833,1710.9259259027128,588314.1005211185
,146,71,588314.1005211185,1348.21981369423,8987.966484303817,7639.746670609587,1693.6335320639844,582367.987382573
,147,70,582367.987382573,1334.5933044183964,9014.181386549706,7679.588082131309,1676.1744979596215,576364.5737984013
,148,69,576364.5737984013,1320.8354816213364,9040.472748927132,7719.637267305796,1658.5477315490286,570303.4842626445
,149,68,570303.4842626445,1306.9454847685604,9066.840794444837,7759.895309676277,1640.7521344461575,564184.3410874144
,150,67,564184.3410874144,1292.9224483253247,9093.285746761961,7800.363298436637,1622.7866018845186,558006.7643908623
,151,66,558006.7643908623,1278.7655017290595,9119.807830190017,7841.042328460957,1604.650022682004,551770.3720850834
,152,65,551770.3720850834,1264.4737693616494,9146.407269694728,7881.933500333078,1586.3412792055217,545474.7798639558
,153,64,545474.7798639558,1250.0463705215654,9173.084290898007,7923.037920376441,1567.85924733544,539119.6011909149
,154,63,539119.6011909149,1235.4824193958466,9199.839120079783,7964.356700683937,1549.2027964298402,532704.4472866608
,155,62,532704.4472866608,1220.781025031931,9226.671984180011,8005.890959148081,1530.3707892885789,526228.9271168013
,156,61,526228.9271168013,1205.9412913093363,9253.583110800533,8047.641819491197,1511.3620821171546,519692.6473794273
,157,60,519692.6473794273,1190.9623169111876,9280.572728207031,8089.610411295844,1492.1755244903834,513095.2124926218
,158,59,513095.2124926218,1175.8431952955916,9307.641065330956,8131.797870035364,1472.8099593158772,506436.2245819023
,159,58,506436.2245819023,1160.5830146668595,9334.788351771504,8174.205337104644,1453.2642227973267,499715.28346759506
,160,57,499715.28346759506,1145.180857946572,9362.014817797492,8216.83395985092,1433.5371443975873,492931.9866521417
,161,56,492931.9866521417,1129.6358027444915,9389.320694349406,8259.684891604915,1413.6275468015658,486085.9293073384
,162,55,486085.9293073384,1113.946921329317,9416.706213041241,8302.759291711924,1393.5342458789105,479176.7042615054
,163,54,479176.7042615054,1098.1132805992831,9444.171606162607,8346.058325563323,1373.2560506464977,472203.90198658855
,164,53,472203.90198658855,1082.1339420525987,9471.717106680575,8389.583164627977,1352.7917632307185,465167.1105851913
,165,52,465167.1105851913,1066.00796175773,9499.34294824173,8433.334986484,1332.140178829563,458065.9157775368
,166,51,458065.9157775368,1049.734390323522,9527.049365174082,8477.31497485056,1311.3000856745016,450899.90088836075
,167,50,450899.90088836075,1033.31227286916,9554.836592489173,8521.524319620014,1290.2702649921605,443668.6468337329
,168,49,443668.6468337329,1016.7406489939713,9582.704865883921,8565.96421688995,1269.049490965792,436371.73210780876
,169,48,436371.73210780876,1000.0185527470618,9610.654421742747,8610.635868995685,1247.636530696538,429008.7327695096
,170,47,429008.7327695096,983.1450125967929,9638.68549713948,8655.540484542687,1226.030144164487,421579.22242913145
,171,46,421579.22242913145,966.1190514000929,9666.798329839474,8700.67927843938,1204.2290841895185,414082.7722348816
,172,45,414082.7722348816,948.9396863716037,9694.993158301497,8746.053471929894,1182.2320963919424,406518.95085934363
,173,44,406518.95085934363,931.6059290526625,9723.27022167987,8791.664292627207,1160.037919152923,398887.3244858694
,174,43,398887.3244858694,914.1167852801174,9751.62975982643,8837.512974546313,1137.6452835746925,391187.4567948978
,175,42,391187.4567948978,896.4712551549741,9780.07201329258,8883.600758137605,1115.0529134405506,383418.90895020077
,176,41,383418.90895020077,878.6683330108767,9808.597223331344,8929.928890320467,1092.259525174651,375581.2395850549
,177,40,375581.2395850549,860.7070073824175,9837.205631899393,8976.498624516975,1069.263827801569,367674.0047883395
,178,39,367674.0047883395,842.586260973278,9865.897481659073,9023.311220685795,1046.0645229056568,359696.7580905594
,179,38,359696.7580905594,824.3050706241986,9894.67301598058,9070.36794535638,1022.6603045901755,351649.0504497932
,180,37,351649.0504497932,805.8624072807761,9923.532478943847,9117.670071663071,999.0498594362131,343530.4302375664
,181,36,343530.4302375664,787.2572359610897,9952.476115340758,9165.218879379669,975.231866461378,335340.44322464813
,182,35,335340.44322464813,768.488515723152,9981.50417067716,9213.015654954008,951.2049970782746,327078.6325667724
,183,34,327078.6325667724,749.5551996321867,10010.61689117495,9261.061691542764,926.9679150527533,318744.53879028244
,184,33,318744.53879028244,730.4562347277306,10039.81452377421,9309.358289046479,902.5192764619381,310337.69977769785
,185,32,310337.69977769785,711.1905619905576,10069.097316135205,9357.906754144647,877.8577296520302,301857.65075320523
,186,31,301857.65075320523,691.7571163094286,10098.46551664059,9406.708400331161,852.9819151958828,293303.92426806997
,187,30,293303.92426806997,672.1548264476603,10127.919374397434,9455.764547949773,827.8904658503506,284676.05018597055
,188,29,284676.05018597055,652.3826150095158,10157.459139239429,9505.076524229913,802.5820065134103,275973.5556682541
,189,28,275973.5556682541,632.4393984064156,10187.085061728869,9554.645663322453,777.0551541810506,267195.96515911265
,190,27,267195.96515911265,612.3240868229665,10216.797393158868,9604.473306335902,751.3085179039322,258342.80037068066
,191,26,258342.80037068066,592.0355841828099,10246.596385555571,9654.560801372761,725.3406987438148,249413.5802680517
,192,25,249413.5802680517,571.5727881142851,10276.482291680099,9704.909503565814,699.1502897297505,240407.82105421566
,193,24,240407.82105421566,550.9345899159109,10306.455365030839,9755.520775114928,672.7358758140438,231325.03615491476
,194,23,231325.03615491476,530.1198745216797,10336.515859845484,9806.395985323805,646.0960338279737,222164.73620341893
,195,22,222164.73620341893,509.1275204661684,10366.664031103332,9857.536510637163,619.2293324372802,212926.42902521903
,196,21,212926.42902521903,487.9563998494603,10396.900134527385,9908.943734677925,592.1343320974116,203609.6196226385
,197,20,203609.6196226385,466.6053783018799,10427.224426586388,9960.619048284509,564.8095850085325,194213.81015936253
,198,19,194213.81015936253,445.0733149485391,10457.637164497257,10012.563849548718,537.2536350702903,184738.4999448841
,199,18,184738.4999448841,423.3590623736927,10488.138606226996,10064.779543853303,509.4650178363398,175183.18541886713
,200,17,175183.18541886713,401.46146658490386,10518.729010495133,10117.26754391023,481.44226046862434,165547.36013542552
,201,16,165547.36013542552,379.37936697701684,10549.408636775765,10170.029269798748,453.18388169141144,155830.5147473182
,202,15,155830.5147473182,357.11159629593755,10580.177745299627,10223.06614900369,424.688391745084,146032.1369900596
,203,14,146032.1369900596,334.6569806022199,10611.036597056758,10276.379616454538,395.95429233968144,136151.71166594475
,204,13,136151.71166594475,312.0143392344567,10641.98545379811,10329.971114563654,366.9800766081949,126188.72062798929
,205,12,126188.72062798929,289.18248477247545,10673.024578038345,10383.84209326587,337.76422905961,116142.64276378303
,206,11,116142.64276378303,266.16022300033615,10704.154233057556,10437.99401005722,308.3052255317003,106012.95397925751
,207,10,106012.95397925751,242.9463528691318,10735.374682903956,10492.428330034823,278.6015331435662,95799.12718236625
,208,9,95799.12718236625,219.53966645958934,10766.68619239573,10547.14652593614,248.65161024792116,85500.63226667803
,209,8,85500.63226667803,195.9389489444705,10798.08902712344,10602.15007817897,218.4539063831223,75116.93609488218
,210,7,75116.93609488218,172.1429785507717,10829.583453452535,10657.440474901763,188.0068622249429,64647.50248220537
,211,6,64647.50248220537,148.15052652172062,10861.16973852499,10713.01921200327,157.30890953808944,54091.79217974019
,212,5,54091.79217974019,123.96035707857126,10892.848150262327,10768.887793183756,126.35847112745627,43449.26285768389
,213,4,43449.26285768389,99.57122738219225,10924.618957367145,10825.047729984954,95.15396078912191,32719.36908848806
,214,3,32719.36908848806,74.9818874944518,10956.482429326114,10881.500541831661,63.693783261081165,21901.56232991748
,215,2,21901.56232991748,50.191080339394226,10988.438836411404,10938.247756072009,31.97633417371596,10995.290908019188
,216,1,10995.290908019188,25.19754166421064,11020.48844968381,10995.290908019599,-1.1990171818373104e-12,-4.1229062238320087e-10
