input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,1879.9999999999998,7951.697934330361,6071.697934330361,2657.58658328623,999252.5553156225
,2,143,999252.5553156225,1873.598541216792,7972.902462155247,6099.303920938455,2648.4086703858243,995801.6600650699
,3,142,995801.6600650699,1867.128112622006,7994.163535387661,6127.035422765655,2639.132332379478,992313.7569746837
,4,141,992313.7569746837,1860.588294327532,8015.4813048153665,6154.8930104878345,2629.756970571189,988788.6209347672
,5,140,988788.6209347672,1853.9786642526883,8036.8559216282065,6182.877257375518,2620.281983139711,985226.0256605314
,6,139,985226.0256605314,1847.2987981134963,8058.287537419219,6210.988739305722,2610.7067651232683,981625.7436863489
,7,138,981625.7436863489,1840.5482694119041,8079.776304185675,6239.228034773771,2601.0307084042006,977987.5463599794
,8,137,977987.5463599794,1833.7266494249614,8101.322374330172,6267.595724905211,2591.253201693531,974311.2038367677
,9,136,974311.2038367677,1826.8335071939393,8122.92590066172,6296.092393467781,2581.373630515466,970596.4850738153
,10,135,970596.4850738153,1819.8684095134038,8144.587036396821,6324.718626883417,2571.3913771918183,966843.1578241237
,11,134,966843.1578241237,1812.8309209202318,8166.305935160544,6353.475014240313,2561.3058208263556,963050.9886307097
,12,133,963050.9886307097,1805.7206036825805,8188.082750987643,6382.3621473050625,2551.116337289079,959219.7428206938
,13,132,959219.7428206938,1798.5370177888008,8209.917638323612,6411.380620534811,2540.822299200424,955349.1844993595
,14,131,955349.1844993595,1791.2797209362989,8231.810752025813,6440.531031089514,2530.4230759153866,951439.0765441854
,15,130,951439.0765441854,1783.9482685203475,8253.76224736455,6469.813978844202,2519.9180335075766,947489.1805988487
,16,129,947489.1805988487,1776.5422136228412,8275.77228002419,6499.230066401349,2509.306534753193,943499.2570672006
,17,128,943499.2570672006,1769.0611070010011,8297.841006104256,6528.779899103255,2498.5879391149265,939469.0651072123
,18,127,939469.0651072123,1761.504497076023,8319.968582120538,6558.464085044516,2487.7616027257804,935398.3626248935
,19,126,935398.3626248935,1753.8719299216752,8342.155165006192,6588.2832350845165,2476.826878372824,931286.9062681819
,20,125,931286.9062681819,1746.162949252841,8364.400912112877,6618.237962860036,2465.783115480858,927134.4514208027
,21,124,927134.4514208027,1738.377096414005,8386.705981211848,6648.328884797843,2454.6296600960127,922940.7521961009
,22,123,922940.7521961009,1730.513910367689,8409.070530495082,6678.556620127393,2443.3658548692624,918705.5614308427
,23,122,918705.5614308427,1722.5729276828301,8431.494718576407,6708.921790893577,2431.9910390398645,914428.6306789891
,24,121,914428.6306789891,1714.5536825231045,8453.978704492614,6739.4250219695095,2420.504548418719,910109.7102054383
,25,120,910109.7102054383,1706.4557066351967,8476.522647704596,6770.066941069399,2408.9057153716503,905748.5489797405
,26,119,905748.5489797405,1698.2785293370134,8499.126708098474,6800.848178761461,2397.1938688026107,901344.8946697817
,27,118,901344.8946697817,1690.0216775058407,8521.791045986743,6831.769368480903,2385.368334136802,896898.4936354376
,28,117,896898.4936354376,1681.6846755664453,8544.515822109375,6862.83114654293,2373.428433303719,892409.0909221984
,29,116,892409.0909221984,1673.2670454791219,8567.301197635003,6894.03415215588,2361.373484720113,887876.4302547626
,30,115,887876.4302547626,1664.7683067276798,8590.14733416203,6925.37902743435,2349.2028032728754,883300.2540306011
,31,114,883300.2540306011,1656.187976307377,8613.054393719802,6956.866417412424,2336.9157003018363,878680.3033134906
,32,113,878680.3033134906,1647.525568712795,8636.022538769725,6988.49697005693,2324.5114835824897,874016.3178270161
,33,112,874016.3178270161,1638.7805959256552,8659.051932206443,7020.271336280788,2311.9894573086276,869308.035948044
,34,111,869308.035948044,1629.9525674025824,8682.142737358994,7052.190169956411,2299.3489220749,864555.1947001625
,35,110,864555.1947001625,1621.0409900628047,8705.295117991955,7084.25412792915,2286.589174859289,859757.5297470927
,36,109,859757.5297470927,1612.0453682757989,8728.509238306606,7116.463870030807,2273.709509005498,854914.7753860675
,37,108,854914.7753860675,1602.9652038488764,8751.785262942096,7148.820059093219,2260.7092142052647,850026.6645411795
,38,107,850026.6645411795,1593.7999960147115,8775.123356976608,7181.3233609618965,2247.5875764805805,845092.9287566983
,39,106,845092.9287566983,1584.5492414188093,8798.523685928552,7213.974444509743,2234.343878165836,840113.2981903544
,40,105,840113.2981903544,1575.2124341069143,8821.986415757694,7246.77398165078,2220.977397889876,835087.5016065934
,41,104,835087.5016065934,1565.7890655123624,8845.511712866386,7279.722647354023,2207.4874105579715,830015.2663697973
,42,103,830015.2663697973,1556.2786244433698,8869.099744100697,7312.821119657327,2193.8731873337065,824896.3184374736
,43,102,824896.3184374736,1546.680597070263,8892.750676751639,7346.070079681376,2180.1339956207794,819730.382353413
,44,101,819730.382353413,1536.9944669126494,8916.464678556313,7379.470211643664,2166.2690990447186,814517.1812408142
,45,100,814517.1812408142,1527.2197148265266,8940.241917699132,7413.022202872605,2152.277757434511,809256.4367953761
,46,99,809256.4367953761,1517.3558189913301,8964.082562813,7446.72674382167,2138.1592268041454,803947.8692783586
,47,98,803947.8692783586,1507.4022548969224,8987.986782980499,7480.5845280835765,2123.912759334067,798591.1975096092
,48,97,798591.1975096092,1497.3584953305171,9011.95474773512,7514.596252404604,2109.5376033525454,793186.1388605571
,49,96,793186.1388605571,1487.2240103635445,9035.986627062419,7548.762616698874,2095.0330033169553,787732.4092471752
,50,95,787732.4092471752,1476.9982673384534,9060.082591401253,7583.0843240628,2080.3981997949663,782229.7231229073
,51,94,782229.7231229073,1466.6807308554512,9084.242811644997,7617.562080789547,2065.632429445647,776677.7934715634
,52,93,776677.7934715634,1456.2708627591812,9108.467459142714,7652.196596383533,2050.7349250004795,771076.3318001803
,53,92,771076.3318001803,1445.7681221253379,9132.756705700438,7686.9885835751,2035.7049152442803,765425.0481318494
,54,91,765425.0481318494,1435.1719652472175,9157.1107235823,7721.938758335083,2020.541624996038,759723.6509985103
,55,90,759723.6509985103,1424.4818456222067,9181.529685511865,7757.0478398896585,2005.244275089655,753971.8474337104
,56,89,753971.8474337104,1413.697213938207,9206.013764673235,7792.316550735028,1989.8120823546008,748169.3429653299
,57,88,748169.3429653299,1402.8175180599935,9230.563134712365,7827.745616652372,1974.244259596473,742315.8416082739
,58,87,742315.8416082739,1391.8422030155136,9255.177969738266,7863.335766722753,1958.5400155774696,736411.0458571286
,59,86,736411.0458571286,1380.770710982116,9279.858444324234,7899.087733342119,1942.698554996764,730454.6566787832
,60,85,730454.6566787832,1369.6024812727185,9304.604733509106,7935.002252236388,1926.7190784707916,724446.3735050177
