input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,3344.444444444445,7421.535520279553,4077.091075835108,3330.854140858328,1002587.0963983566
,2,179,1002587.0963983566,3341.956987994522,7446.273972013819,4104.316984019297,3328.275931381125,1001811.0553457185
,3,178,1001811.0553457185,3339.3701844857287,7471.094885253869,4131.72470076814,3325.5977688165017,1001004.9284137669
,4,177,1001004.9284137669,3336.6830947125563,7495.998534871382,4159.315440158825,3322.8187099120273,1000168.4316835201
,5,176,1000168.4316835201,3333.8947722784005,7520.985196654287,4187.090424375887,3319.9378041971477,999301.2790633414
,6,175,999301.2790633414,3331.0042635444715,7546.055147309802,4215.050883765331,3316.9540939319204,998403.182273508
,7,174,998403.182273508,3328.0106075783606,7571.208664467504,4243.198056889143,3313.8666140553964,997473.8508306743
,8,173,997473.8508306743,3324.9128361022476,7596.446026682394,4271.533190580147,3310.674392133647,996512.9920322277
,9,172,996512.9920322277,3321.7099734407593,7621.767513438003,4300.057539997244,3307.376448307435,995520.3109405378
,10,171,995520.3109405378,3318.4010364684596,7647.173405149462,4328.772368681002,3303.971795239523,994495.5103670963
,11,170,994495.5103670963,3314.985034556988,7672.663983166629,4357.67894860964,3300.459438061622,993438.2908565482
,12,169,993438.2908565482,3311.460969521828,7698.239529777185,4386.778560255358,3296.8383743209765,992348.3506706139
,13,168,992348.3506706139,3307.8278355687135,7723.9003282097765,4416.072492641063,3293.1075939265766,991225.3857718995
,14,167,991225.3857718995,3304.0846192396652,7749.646662637143,4445.562043397478,3289.266079095007,990069.089807597
,15,166,990069.089807597,3300.230299358657,7775.478818179268,4475.248518820612,3285.3128042959215,988879.1540930723
,16,165,988879.1540930723,3296.2638469769076,7801.397080906531,4505.133233929624,3281.2467361971426,987655.2675953398
,17,164,987655.2675953398,3292.1842253177997,7827.40173784289,4535.217512525091,3277.0668336093827,986397.1169164241
,18,163,986397.1169164241,3287.990389721414,7853.493076969032,4565.502687247617,3272.772047430589,985104.3862766072
,19,162,985104.3862766072,3283.681287588691,7879.671387225597,4595.990099636906,3268.361320589901,983776.7574975601
,20,161,983776.7574975601,3279.2558583252007,7905.93695851635,4626.68110019115,3263.83358799123,982413.9099853601
,21,160,982413.9099853601,3274.713033284534,7932.290081711405,4657.5770484268705,3259.187776456444,981015.5207133897
,22,159,981015.5207133897,3270.0517357112994,7958.731048650444,4688.679312939144,3254.4228046681687,979581.2642051188
,23,158,979581.2642051188,3265.2708806837295,7985.260152145946,4719.9892714622165,3249.5375831121887,978110.8125167687
,24,157,978110.8125167687,3260.369375055896,8011.877685986434,4751.508310930538,3244.5310140194606,976603.8352198576
,25,156,976603.8352198576,3255.3461173995256,8038.583944939722,4783.237827540196,3239.401991307725,975059.9993836252
,26,155,975059.9993836252,3250.1999979454176,8065.37922475619,4815.179226810772,3234.149400522715,973478.9695573371
,27,154,973478.9695573371,3244.9298985244573,8092.263822172044,4847.333923647586,3228.7721187789657,971860.4077524686
,28,153,971860.4077524686,3239.534692508229,8119.23803491262,4879.703342404391,3223.2690147002145,970203.9734247645
,29,152,970203.9734247645,3234.013244749215,8146.302161695663,4912.288916946448,3217.6389483593935,968509.3234561774
,30,151,968509.3234561774,3228.3644115205916,8173.456502234649,4945.092090714057,3211.8807712182115,966776.1121366816
,31,150,966776.1121366816,3222.5870404556053,8200.701357242098,4978.114316786493,3205.993326066317,965003.9911459613
,32,149,965003.9911459613,3216.679970486538,8228.037028432906,5011.357057946368,3199.9754469600502,963192.609534975
,33,148,963192.609534975,3210.6420317832503,8255.463818527684,5044.821786744433,3193.825959160769,961341.6137073914
,34,147,961341.6137073914,3204.472045691305,8282.982031256111,5078.509985564806,3187.5436790727554,959450.6474008993
,35,146,959450.6474008993,3198.1688246696644,8310.591971360298,5112.423146690633,3181.127414180696,957519.3516683894
,36,145,957519.3516683894,3191.731172227965,8338.293944598168,5146.562772370204,3174.575962986731,955547.3648590059
,37,144,955547.3648590059,3185.1578828633533,8366.08825774683,5180.930374883475,3167.888114947075,953534.3225990696
,38,143,953534.3225990696,3178.447741996899,8393.975218605987,5215.527476609088,3161.0626504082015,951479.8577728687
,39,142,951479.8577728687,3171.5995259095625,8421.955136001341,5250.3556100917785,3154.09834054259,949383.6005033195
,40,141,949383.6005033195,3164.6120016777318,8450.028319788013,5285.416318110281,3146.993947284031,947245.1781324933
,41,140,947245.1781324933,3157.483927108311,8478.195080853975,5320.711153745664,3139.7482232624925,945064.2152020101
,42,139,945064.2152020101,3150.214050673367,8506.455731123488,5356.241680450121,3132.3599117385334,942840.3334332985
,43,138,942840.3334332985,3142.8011114443284,8534.810583560567,5392.009472116239,3124.8277465372744,940573.1517077195
,44,137,940573.1517077195,3135.243839025732,8563.259952172439,5428.016113146707,3117.1504519819096,938262.2860465548
,45,136,938262.2860465548,3127.540953488516,8591.804152013014,5464.263198524497,3109.3267428267677,935907.349590857
,46,135,935907.349590857,3119.691165302857,8620.443499186393,5500.752333883536,3101.3553241899117,933507.9525811634
,47,134,933507.9525811634,3111.693175270545,8649.17831085035,5537.485135579805,3093.2348914852787,931063.7023370689
,48,133,931063.7023370689,3103.5456744568964,8678.008905219851,5574.4632307629545,3084.964130354353,928574.2032366602
,49,132,928574.2032366602,3095.247344122201,8706.935601570583,5611.6882574483825,3076.541716597373,926039.0566958092
,50,131,926039.0566958092,3086.7968556526976,8735.958720242486,5649.161864589789,3067.966316104065,923457.8611473235
,51,130,923457.8611473235,3078.1928704910783,8765.078582643297,5686.885712152218,3059.2365847839046,920830.2120199552
,52,129,920830.2120199552,3069.4340400665174,8794.295511252109,5724.861471185592,3050.351168495899,918155.7017172655
,53,128,918155.7017172655,3060.5190057242185,8823.609829622948,5763.09082389873,3041.30870297789,915433.9195963447
,54,127,915433.9195963447,3051.4463986544824,8853.021862388361,5801.575463733879,3032.10781377537,912664.4519463863
,55,126,912664.4519463863,3042.2148398212876,8882.53193526299,5840.317095441703,3022.7471161698154,909846.8819671143
,56,125,909846.8819671143,3032.8229398903813,8912.140375047202,5879.3174351568205,3013.2252151065254,906980.789747064
,57,124,906980.789747064,3023.26929915688,8941.847509630694,5918.578210473814,3003.5407051219677,904065.7522417122
,58,123,904065.7522417122,3013.552507472374,8971.65366799613,5958.101160523756,2993.6921702706286,901101.3432514591
,59,122,901101.3432514591,3003.6711441715306,9001.559180222788,5997.888036051258,2983.6781840513595,898087.1333994592
,60,121,898087.1333994592,2993.6237779981975,9031.564377490198,6037.940599492001,2973.497309333224,895022.6901093003
,61,120,895022.6901093003,2983.4089670310013,9061.669592081833,6078.260625050832,2963.1480982808316,891907.5775825303
,62,119,891907.5775825303,2973.025258608435,9091.875157388773,6118.849898780338,2952.629092279167,888741.3567760291
,63,118,888741.3567760291,2962.4711892534306,9122.181407913402,6159.710218659971,2941.9388218578974,885523.5853792271
,64,117,885523.5853792271,2951.745284597424,9152.58867927312,6200.843394675696,2931.0758066151716,882253.8177911666
,65,116,882253.8177911666,2940.846059303889,9183.09730820403,6242.25124890014,2920.038555140888,878931.6050974072
,66,115,878931.6050974072,2929.7720169913578,9213.70763256471,6283.935615573353,2908.825564939447,875556.4950467733
,67,114,875556.4950467733,2918.521650155911,9244.419991339928,6325.898341184016,2897.4353223519647,872128.0320279413
,68,113,872128.0320279413,2907.093440093138,9275.234724644395,6368.141284551257,2885.866302477967,868645.7570458681
,69,112,868645.7570458681,2895.4858568195605,9306.152173726545,6410.666316906984,2874.116969096537,865109.2076980576
,70,111,865109.2076980576,2883.6973589935255,9337.1726809723,6453.475321978774,2862.1857745869297,861517.9181506658
,71,110,861517.9181506658,2871.7263938355527,9368.296589908876,6496.570196073323,2850.071159848642,857871.4191144411
,72,109,857871.4191144411,2859.5713970481374,9399.524245208579,6539.952848160441,2837.771554220936,854169.2378205017
,73,108,854169.2378205017,2847.2307927350057,9430.855992692606,6583.625199957601,2825.285375401814,850410.8979959459
,74,107,850410.8979959459,2834.7029933198196,9462.292179334918,6627.589186015099,2812.611029366436,846595.9198392972
,75,106,846595.9198392972,2821.986399464324,9493.833153266034,6671.84675380171,2799.746910284985,842723.8199957805
,76,105,842723.8199957805,2809.079399985935,9525.479263776924,6716.399863790989,2786.691400439965,838794.1115324295
,77,104,838794.1115324295,2795.980371774765,9557.23086132285,6761.250489548085,2773.4428701429383,834806.3039130244
,78,103,834806.3039130244,2782.6876797100813,9589.088297527262,6806.40061781718,2759.999677650691,830759.9029728579
,79,102,830759.9029728579,2769.1996765761933,9621.051925185688,6851.852248609494,2746.360169080828,826654.4108933292
,80,101,826654.4108933292,2755.514702977764,9653.122098269641,6897.607395291878,2732.5226783267913,822489.3261763641
,81,100,822489.3261763641,2741.6310872545473,9685.299171930541,6943.668084675994,2718.485526972294,818264.1436186604
,82,99,818264.1436186604,2727.5471453955347,9717.583502503645,6990.036357108111,2704.2470242051745,813978.3542857574
,83,98,813978.3542857574,2713.2611809525247,9749.97544751199,7036.714266559466,2689.80546673066,809631.4454859286
,84,97,809631.4454859286,2698.7714849530953,9782.475365670367,7083.703880717272,2675.1591386840378,805222.9007438953
,85,96,805222.9007438953,2684.076335812985,9815.083616889271,7131.007281076287,2660.3063115427303,800752.1997743618
,86,95,800752.1997743618,2669.173999247873,9847.800562278904,7178.626563031032,2645.2452440377697,796218.8184553686
,87,94,796218.8184553686,2654.0627281845623,9880.626564153166,7226.563835968604,2629.974182064667,791622.2288014647
,88,93,791622.2288014647,2638.740762671549,9913.56198603368,7274.821223362131,2614.491358593675,786961.8989366962
,89,92,786961.8989366962,2623.2063297889877,9946.607192653799,7323.400862864812,2598.794993579438,782237.2930674108
,90,91,782237.2930674108,2607.457643558036,9979.762549962641,7372.3049064046045,2582.883293870021,777447.8714548763
,91,90,777447.8714548763,2591.492904849588,10013.028425129189,7421.535520279601,2566.7544531153226,772593.090387712
,92,89,772593.090387712,2575.3103012923734,10046.405186546286,7471.094885253913,2550.4066516748603,767672.402154133
,93,88,767672.402154133,2558.9080071804433,10079.893203834776,7520.985196654332,2533.838056524929,762685.2550140036
,94,87,762685.2550140036,2542.284183380012,10113.492847847561,7571.208664467549,2517.0468211651205,757631.0931707012
,95,86,757631.0931707012,2525.436977235671,10147.204490673726,7621.767513438055,2500.0310855242105,752509.3567427874
,96,85,752509.3567427874,2508.364522475958,10181.02850564264,7672.663983166682,2482.788975865403,747319.4817354861
,97,84,747319.4817354861,2491.064939118287,10214.965267328116,7723.900328209829,2465.318604690921,742060.9000119672
,98,83,742060.9000119672,2473.536333373224,10249.015151552545,7775.478818179321,2447.6180706459595,736733.0392644338
,99,82,736733.0392644338,2455.776797548113,10283.178535391056,7827.4017378429435,2429.6854584219695,731335.3229850128
,100,81,731335.3229850128,2437.7844099500426,10317.455797175699,7879.671387225656,2411.518838659291,725867.1704364464
,101,80,725867.1704364464,2419.557234788155,10351.847316499616,7932.2900817114605,2393.116267849117,720327.9966225841
,102,79,720327.9966225841,2401.0933220752804,10386.353474221289,7985.260152146008,2374.4757882347935,714717.2122586729
,103,78,714717.2122586729,2382.39070752891,10420.974652468694,8038.5839449397845,2355.595427712444,709034.2237414456
,104,77,709034.2237414456,2363.447412471485,10455.711234643592,8092.263822172106,2336.473199730912,703278.4331190044
,105,76,703278.4331190044,2344.261443730015,10490.563605425745,8146.30216169573,2317.1071031910287,697449.2380604997
,106,75,697449.2380604997,2324.830793534999,10525.532150777162,8200.701357242164,2297.4951223441917,691546.0318256017
,107,74,691546.0318256017,2305.1534394186724,10560.617257946426,8255.463818527753,2277.635226690247,685568.2032337642
,108,73,685568.2032337642,2285.227344112547,10595.819315472918,8310.59197136037,2257.5253708746795,679515.1366332785
,109,72,679515.1366332785,2265.050455444262,10631.138713191163,8366.088257746902,2237.1634945851056,673386.2118701166
,110,71,673386.2118701166,2244.620706233722,10666.575842235128,8421.955136001407,2216.5475224470506,667180.8042565623
,111,70,667180.8042565623,2223.936014188541,10702.131095042583,8478.195080854042,2195.675363919028,660898.2845396273
,112,69,660898.2845396273,2202.9942817987576,10737.804865359394,8534.810583560637,2174.544913186889,654538.0188692536
,113,68,654538.0188692536,2181.7933962308452,10773.597548243933,8591.804152013088,2153.1540490574685,648099.368766298
,114,67,648099.368766298,2160.3312292209935,10809.509540071418,8649.178310850424,2131.500634851492,641581.6910902992
,115,66,641581.6910902992,2138.605636967664,10845.541238538324,8706.93560157066,2109.582518295762,634984.3380070243
,116,65,634984.3380070243,2116.6144600234143,10881.693042666788,8765.078582643373,2087.397531414603,628306.6569557955
,117,64,628306.6569557955,2094.355523185985,10917.965352809022,8823.609829623038,2064.943490420575,621547.990616593
,118,63,621547.990616593,2071.826635388644,10954.358570651719,8882.531935263076,2042.2181956044333,614707.6768769344
,119,62,614707.6768769344,2049.0255895897812,10990.873099220562,8941.847509630781,2019.2194312243453,607785.0487985279
,120,61,607785.0487985279,2025.9501626617598,11027.509342884632,9001.559180222872,1995.9449653943502,600779.4345836993
,121,60,600779.4345836993,2002.598115278998,11064.267707360921,9061.669592081924,1972.392549972058,593690.1575415895
,122,59,593690.1575415895,1978.9671918052984,11101.14859971879,9122.181407913491,1948.5599204455868,586516.5360541216
,123,58,586516.5360541216,1955.0551201804053,11138.152428384521,9183.097308204116,1924.4447958197247,579257.8835417371
,124,57,579257.8835417371,1930.8596118057906,11175.279603145811,9244.41999134002,1900.0448785013236,571913.5084288984
,125,56,571913.5084288984,1906.3783614296615,11212.530535156295,9306.152173726634,1875.3578541839063,564482.7141093557
,126,55,564482.7141093557,1881.6090470311858,11249.905636940162,9368.296589908976,1850.3813917314892,556964.7989111781
,127,54,556964.7989111781,1856.5493297039272,11287.405322396624,9430.855992692697,1825.1131430616185,549359.0560615471
,128,53,549359.0560615471,1831.1968535384906,11325.030006804625,9493.833153266134,1799.5507430276036,541664.7736513086
,129,52,541664.7736513086,1805.5492455043623,11362.780106827311,9557.230861322949,1773.6918092999524,533881.2345992856
,130,51,533881.2345992856,1779.6041153309523,11400.656040516744,9621.051925185791,1747.5339422469997,526007.7166163469
,131,50,526007.7166163469,1753.359055387823,11438.658227318469,9685.299171930645,1721.0747248147209,518043.49216923094
,132,49,518043.49216923094,1726.8116405641033,11476.787088076202,9749.975447512099,1694.3117224057296,509987.82844412455
,133,48,509987.82844412455,1699.959428147082,11515.043045036464,9815.083616889382,1667.2424827574507,501839.9873099926
,134,47,501839.9873099926,1672.7999576999755,11553.426521853251,9880.626564153275,1639.8645358194644,493599.22528165876
,135,46,493599.22528165876,1645.3307509388626,11591.937943592766,9946.607192653903,1612.1753936300163,485264.7934826348
,136,45,485264.7934826348,1617.5493116087828,11630.577736738085,10013.028425129301,1584.172550191685,476835.9376076972
,137,44,476835.9376076972,1589.4531253589907,11669.34632919388,10079.89320383489,1555.853481346208,468311.89788520854
,138,43,468311.89788520854,1561.0396596173618,11708.2441502912,10147.20449067384,1527.2156446484491,459691.90903918317
,139,42,459691.90903918317,1532.306363463944,11747.271630792175,10214.96526732823,1498.2564792395165,450975.2002510944
,140,41,450975.2002510944,1503.2506675036482,11786.429202894818,10283.178535391171,1468.973405719011,442160.9951214223
,141,40,442160.9951214223,1473.8699837380743,11825.717300237813,10351.84731649974,1439.3638260164087,433248.51163093897
,142,39,433248.51163093897,1444.1617054364633,11865.136357905281,10420.974652468818,1409.4251232615673,424236.96210173174
,143,38,424236.96210173174,1414.1232070057727,11904.686812431637,10490.563605425865,1379.154661654353,415125.55315796024
,144,37,415125.55315796024,1383.7518438598674,11944.36910180641,10560.617257946542,1348.5497863333792,405913.4856863471
,145,36,405913.4856863471,1353.044952287824,11984.183665479111,10631.138713191287,1317.6078232438529,396599.9547963997
,146,35,396599.9547963997,1321.9998493213325,12024.13094436406,10702.131095042729,1286.3260790045233,387184.14978036145
,147,34,387184.14978036145,1290.6138326012049,12064.21138084526,10773.597548244055,1254.7018407737248,377665.25407289114
,148,33,377665.25407289114,1258.8841802429706,12104.425418781439,10845.541238538468,1222.732376114509,368042.4452104672
,149,32,368042.4452104672,1226.8081507015575,12144.773503510705,10917.965352809148,1190.41493285886,358314.8947905169
,150,31,358314.8947905169,1194.3829826350564,12185.256081855756,10990.8730992207,1157.7467389709873,348481.76843026717
,151,30,348481.76843026717,1161.6058947675574,12225.873602128606,11064.267707361048,1124.7250024096872,338542.22572531586
,152,29,338542.22572531586,1128.474085751053,12266.626514135723,11138.15242838467,1091.3469109897705,328495.42020792095
,153,28,328495.42020792095,1094.9847340264032,12307.515269182844,11212.530535156442,1057.6096322425485,318340.49930500705
,154,27,318340.49930500705,1061.134997683357,12348.540320080136,11287.405322396779,1023.5103132753676,308076.60429588566
,155,26,308076.60429588566,1026.922014319619,12389.702121147071,11362.780106827453,989.0460806301941,297702.8702696884
,156,25,297702.8702696884,992.3429008989615,12431.001128217573,11438.65822731861,954.2140401412328,287218.4260825111
,157,24,287218.4260825111,957.3947536083704,12472.437798645004,11515.043045036633,919.0112767915816,276622.39431426604
,158,23,276622.39431426604,922.0746477142202,12514.012591307153,11591.937943592933,883.4348545689103,265913.891225242
,159,22,265913.891225242,886.3796374174734,12555.725966611522,11669.34632919405,847.4818163201599,255092.0267123681
