input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,3549.045138888889,10265.094488213548,6716.0493493246595,2073.6818416333513,997440.9658256421
,2,119,997440.9658256421,3532.6034206324825,10286.48010173066,6753.876681098178,2063.9314357178,992751.0205802618
,3,118,992751.0205802618,3515.9931978884274,10307.910268609268,6791.917070720841,2054.081465644877,988013.1849751859
,4,117,988013.1849751859,3499.2133634537836,10329.385081668874,6830.17171821509,2044.1312776186892,983227.1445345895
,5,116,983227.1445345895,3482.2628035600046,10350.904633922353,6868.641830362349,2034.0802139671398,978392.5829181942
,6,115,978392.5829181942,3465.1403978352714,10372.469018576361,6907.328620741089,2023.927613119694,973509.1819105728
,7,114,973509.1819105728,3447.8450192666123,10394.078329031729,6946.233309765116,2013.672809585016,968576.6214103927
,8,113,968576.6214103927,3430.3755341618075,10415.73265888388,6985.357124722073,2003.3151339284805,963594.579419599
,9,112,963594.579419599,3412.7308021110803,10437.432101923227,7024.701299812146,1992.853912749556,958562.7320325364
,10,111,958562.7320325364,3394.909675948567,10459.176752135567,7064.2670761869995,1982.2884686590614,953480.7534250085
,11,110,953480.7534250085,3376.911001713572,10480.966703702521,7104.055701988949,1971.6181202562907,948348.3158432759
,12,109,948348.3158432759,3358.733618611602,10502.802051001903,7144.068432390301,1960.8421821060115,943165.0895929915
,13,108,943165.0895929915,3340.3763589751784,10524.682888608157,7184.306529632979,1949.9599647153302,937930.7430280738
,14,107,937930.7430280738,3321.8380482244283,10546.609311292761,7224.771263068333,1938.970774510428,932644.9425395159
,15,106,932644.9425395159,3303.117504827452,10568.58141402462,7265.463909197168,1927.873913813164,927307.3525441319
,16,105,927307.3525441319,3284.2135402604677,10590.59929197051,7306.385751710042,1916.6686808175455,921917.6354732395
,17,104,921917.6354732395,3265.124958967723,10612.66304049545,7347.538081527728,1905.3543695660662,916475.4517612779
,18,103,916475.4517612779,3245.8505583211927,10634.772755163152,7388.92219684196,1893.930269925908,910980.4598343618
,19,102,910980.4598343618,3226.3891285800314,10656.92853173641,7430.539403156379,1882.3956675650113,905432.3160987705
,20,101,905432.3160987705,3206.7394528498126,10679.130466177534,7472.391013327721,1870.7498439280057,899830.6749293708
,21,100,899830.6749293708,3186.9003070415215,10701.378654648737,7514.478347607215,1858.9920762120073,894175.1886579755
,22,99,894175.1886579755,3166.87045983033,10723.673193512594,7556.802733682263,1847.1216373422776,888465.5075616356
,23,98,888465.5075616356,3146.648672614126,10746.014179332413,7599.365506718286,1835.1377959477443,882701.279850865
,24,97,882701.279850865,3126.233699471814,10768.401708872692,7642.168009400879,1823.0398163363836,876882.1516578005
,25,96,876882.1516578005,3105.624287121377,10790.835879099512,7685.2115919781345,1810.8269584704633,871007.767024293
,26,95,871007.767024293,3084.8191748777044,10813.316787180976,7728.497612303272,1798.4984779416452,865077.7678899313
,27,94,865077.7678899313,3063.8170946101736,10835.844530487604,7772.02743587743,1786.0536259459454,859091.7940799998
,28,93,859091.7940799998,3042.6167706999995,10858.41920659279,7815.80243589279,1773.4916492585562,853049.4832933656
,29,92,853049.4832933656,3021.2169199973364,10881.040913273193,7859.823993275857,1760.8117902085203,846950.4710902983
,30,91,846950.4710902983,2999.61625177814,10903.709748509185,7904.093496731046,1748.0132866532651,840794.3908802205
,31,90,840794.3908802205,2977.813467700781,10926.425810485247,7948.612342784466,1735.0953719529916,834580.873909389
,32,89,834580.873909389,2955.80726176242,10949.18919759043,7993.381935828009,1722.0572749449186,828309.549248506
,33,88,828309.549248506,2933.5963202551256,10972.000008418747,8038.403688163621,1708.89821991738,821980.0437802598
,34,87,821980.0437802598,2911.1793217217537,10994.858341769623,8083.679020047869,1695.6174265837747,815591.9821867957
,35,86,815591.9821867957,2888.5549369115683,11017.764296648313,8129.209359736744,1682.2141100563726,809144.9869371153
,36,85,809144.9869371153,2865.721828735617,11040.717972266335,8174.996143530718,1668.687480819968,802638.6782744046
,37,84,802638.6782744046,2842.67865222185,11063.719468041892,8221.040815820043,1655.0367447053845,796072.67420329
,38,83,796072.67420329,2819.4240544699855,11086.768883600316,8267.34482913033,1641.2611028628326,789446.5904770226
