input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,4180.555555555556,8316.336135578245,4135.78058002269,3330.6585091777024,1002528.2112624884
,2,167,1002528.2112624884,4177.200880260369,8344.057256030173,4166.856375769805,3327.8711829557287,1001689.2260696742
,3,166,1001689.2260696742,4173.705108623642,8371.87078021694,4198.165671593297,3324.9702013269366,1000816.0305994079
,4,165,1000816.0305994079,4170.0667941642,8399.777016150996,4229.710221986797,3321.9544012580704,999908.2747786791
,5,164,999908.2747786791,4166.284478244496,8427.776272871499,4261.4917946270025,3318.8226099468407,998965.6055939989
,6,163,998965.6055939989,4162.356689974996,8455.868860447737,4293.512170472742,3315.573644745087,997987.6670682712
,7,162,997987.6670682712,4158.281946117797,8484.055089982561,4325.773143864764,3312.206313081355,996974.1002374877
,8,161,996974.1002374877,4154.058750989532,8512.335273615836,4358.276522626304,3308.7194123828717,995924.5431272443
,9,160,995924.5431272443,4149.685596363518,8540.709724527887,4391.024128164369,3305.1117299969333,994838.6307290769
,10,159,994838.6307290769,4145.1609613711535,8569.178756942982,4424.017795571828,3301.3820431116837,993715.9949766168
,11,158,993715.9949766168,4140.48331240257,8597.742686132793,4457.259373730223,3297.529118676289,992556.264721563
,12,157,992556.264721563,4135.651103006512,8626.401828419901,4490.750725413389,3293.5517133204985,991359.0657094701
,13,156,991359.0657094701,4130.662773789459,8655.156501181302,4524.493727391843,3289.4485732735943,990124.0205553519
,14,155,990124.0205553519,4125.516752313966,8684.007022851905,4558.490270537939,3285.2184342827136,988850.7487190966
,15,154,988850.7487190966,4120.211452996236,8712.953712928078,4592.7422599318415,3280.8600215305496,987538.8664806953
,16,153,987538.8664806953,4114.745277002897,8741.996891971172,4627.251614968275,3276.3720495524235,986187.9869152794
