input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,4385.9375,5967.261904761905,10353.199404761905,2491.3318452380954,999024.0699404762
,2,167,999024.0699404762,4370.730305989583,5982.18005952381,10352.910365513393,2482.604724702381,995524.4946056549
,3,166,995524.4946056549,4355.419663899739,5997.135509672619,10352.555173572358,2473.818397739956,992001.1774937222
,4,165,992001.1774937222,4340.005151535034,6012.128348446801,10352.133499981835,2464.9726228631885,988454.0217681385
,5,164,988454.0217681385,4324.486345235606,6027.158669317918,10351.645014553524,2456.0671577470516,984882.9302565677
,6,163,984882.9302565677,4308.862819872483,6042.226565991213,10351.089385863695,2447.101759226441,981287.8054498029
,7,162,981287.8054498029,4293.134148842887,6057.332132406191,10350.466281249079,2438.076183293492,977668.5495006902
,8,161,977668.5495006902,4277.2999040655195,6072.475462737206,10349.775366802725,2428.9901850948822,974025.0642230478
,9,160,974025.0642230478,4261.359655975833,6087.656651394049,10349.016307369882,2419.8435189291345,970357.2510905828
,10,159,970357.2510905828,4245.3129735213,6102.875793022534,10348.188766543833,2410.6359382439005,966665.0112358042
,11,158,966665.0112358042,4229.159424156643,6118.13298250509,10347.292406661732,2401.367195633248,962948.2454489323
,12,157,962948.2454489323,4212.898573839078,6133.428314961352,10346.326888800431,2392.0370428349274,959206.8541768058
,13,156,959206.8541768058,4196.529987023525,6148.761885748755,10345.291872772279,2382.6452307276427,955440.7375217847
,14,155,955440.7375217847,4180.0532266578075,6164.133790463127,10344.187017120934,2373.191509328304,951649.79524065
,15,154,951649.79524065,4163.467854177843,6179.544124939285,10343.011979117127,2363.675627789277,947833.9267434999
,16,153,947833.9267434999,4146.773429502812,6194.992985251633,10341.766414754446,2354.0973343956207,943993.031092644
